#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.01938160291	10637.47591	0.08061839709	89362.52409	24907.4628	0.003286193896	0.0011317	2.790356995
4	1	0.01583587514	20670.7189	0.08416412486	79329.2811	65847.21004	0.001621892427	0.002471353642	2.973235345
4	1	0.05420207259	3440.927474	0.04579792741	96559.07253	51611.28851	0.009850372444	0.001747324125	2.923465211
4	1	0.06884297212	3461.478766	0.03115702788	96538.52123	87157.95618	0.009917253571	0.006597521035	2.867334738
4	1	0.02663251852	8468.746499	0.07336748148	91531.2535	60249.56782	0.004295250794	0.002152819773	2.632991028
4	1	0.01351776013	30585.73633	0.08648223987	69414.26367	71209.57002	0.001572486588	0.003166910341	1.828987128
4	1	0.07564133565	3138.94051	0.02435866435	96861.05949	88206.16043	0.01085600142	0.007175259272	2.899622205
4	1	0.06758572085	2825.527205	0.03241427915	97174.4728	60173.80756	0.01282081478	0.002147128087	2.648641799
4	1	0.0639460854	3250.979541	0.0360539146	96749.02046	67393.7371	0.01245263483	0.002680490227	2.272860794
4	1	0.02900050442	10682.74137	0.07099949558	89317.25863	80756.63375	0.003296659275	0.004421769558	2.759831322
4	1	0.05459868643	3873.901101	0.04540131357	96126.0989	73389.34041	0.00970630026	0.003235685995	2.512478311
4	1	0.05066708355	4656.26949	0.04933291645	95343.73051	80592.37968	0.008415302423	0.00447280815	2.374212064
4	1	0.06286873249	3078.23426	0.03713126751	96921.76574	46814.08784	0.01252390444	0.001626801835	2.427343719
4	1	0.04802918669	4096.057807	0.05197081331	95903.94219	60248.28327	0.008576071542	0.002139601202	2.770202772
4	1	0.03864937613	5744.595447	0.06135062387	94255.40455	59068.66511	0.00740752543	0.002159191878	2.129907058
4	1	0.04284130636	5289.09888	0.05715869364	94710.90112	50083.44833	0.008789175441	0.001809788225	1.906370545
4	1	0.01887053841	23674.10518	0.08112946159	76325.89482	80872.17568	0.0020270917	0.004763782717	1.833878647
4	1	0.0346347365	6590.271515	0.0653652635	93409.72849	19262.89608	0.007353479544	0.0011317	1.812335846
4	1	0.03649009124	9338.590745	0.06350990876	90661.40925	86242.24665	0.003768341868	0.006184063919	2.762883852
4	1	0.02703526701	7916.312384	0.07296473299	92083.68762	53611.66516	0.004474807811	0.00183613952	2.736169319
4	1	0.02481389118	19125.42167	0.07518610882	80874.57833	84676.05716	0.003304907313	0.006524175529	1.334219559
4	1	0.05661338281	3627.559384	0.04338661719	96372.44062	74153.93056	0.009534898702	0.003282176103	2.834887054
4	1	0.07843039794	3149.373025	0.02156960206	96850.62697	89268.77082	0.01223261623	0.008061626537	2.429623965
4	1	0.04679384543	3925.129716	0.05320615457	96074.87028	26269.61557	0.008877825009	0.001151993945	2.80350512
4	1	0.03109006305	6734.839549	0.06890993695	93265.16045	56120.55772	0.00521821307	0.001938477787	2.768367243
4	1	0.03614907457	5599.671219	0.06385092543	94400.32878	56200.57452	0.006208708998	0.001938477787	2.813127599
4	1	0.01257381579	23120.75154	0.08742618421	76879.24846	51787.49282	0.001770161164	0.001817109419	2.240398326
