#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01748590141	12001.19707	0.08251409859	87998.80293	25892.94594	0.002777500705	0.001137913325	3
40	1	0.0154962805	13984.99979	0.0845037195	86015.00021	25486.07911	0.002383506174	0.0011317	3
40	1	0.03413594193	5471.706169	0.06586405807	94528.29383	25354.31335	0.006160564285	0.0011317	2.948272285
40	1	0.0202738629	9982.965716	0.0797261371	90017.03428	25486.23392	0.00333902141	0.001131702367	2.999999588
40	1	0.02610880216	7434.809723	0.07389119784	92565.19028	25236.41556	0.004578703436	0.0011317	2.904115671
40	1	0.01045425486	24194.27122	0.08954574514	75805.72878	25405.85643	0.001387202262	0.0011317	2.968197167
40	1	0.0108985853	22603.26635	0.0891014147	77396.73365	24939.39633	0.001542646948	0.0011317	2.80083926
40	1	0.00752736039	41423.45816	0.09247263961	58576.54184	25189.20997	0.000825	0.0011317	2.886964866
40	1	0.02162791138	9234.042846	0.07837208862	90765.95715	25486.2285	0.003609830915	0.001131702269	3
40	1	0.03359697721	5631.707241	0.06640302279	94368.29276	33370.29716	0.005919178701	0.001265623164	2.999754181
40	1	0.01533564601	14178.07109	0.08466435399	85821.92891	25404.80255	0.002367412841	0.0011317	2.967785857
40	1	0.01169042025	32861.30937	0.08830957975	67138.69063	61089.20407	0.001057532787	0.002181866115	2.814920825
40	1	0.03676573325	6862.246343	0.06323426675	93137.75366	78789.82695	0.004973746451	0.003990816592	2.892538122
40	1	0.03611171199	7318.452944	0.06388828801	92681.54706	80019.58773	0.00456029083	0.004221314089	2.994255745
40	1	0.01210376852	19518.64385	0.08789623148	80481.35615	25338.87531	0.001729247077	0.0011317	2.942379458
40	1	0.05543283606	3238.213907	0.04456716394	96761.78609	25241.815	0.01050867271	0.001131714697	2.905739842
40	1	0.02844075589	6722.888212	0.07155924411	93277.11179	25350.52929	0.005015631252	0.0011317	2.946824713
40	1	0.05368506288	3573.592893	0.04631493712	96426.40711	61915.86343	0.009362802165	0.002215544392	2.982471761
40	1	0.03005339503	6302.753026	0.06994660497	93697.24697	25431.63808	0.005313397601	0.00113170075	2.978291548
40	1	0.01590977466	15472.81564	0.08409022534	84527.18436	48127.695	0.002157693494	0.001626071477	2.992672068
40	1	0.01991875323	10238.74622	0.08008124677	89761.25378	25204.63856	0.003333520792	0.0011317	2.892538122
40	1	0.0240607268	9235.520542	0.0759392732	90764.47946	55662.41004	0.003609253337	0.001901939288	3
40	1	0.04731338804	3816.938057	0.05268661196	96183.06194	25429.18885	0.008775590146	0.001131700043	2.977344815
40	1	0.0306155302	6164.442036	0.0693844698	93835.55796	25486.07911	0.005407356114	0.0011317	3
40	1	0.02897101465	6570.821065	0.07102898535	93429.17894	25434.08106	0.005095546534	0.0011317	2.979274561
40	1	0.02456393998	7944.759392	0.07543606002	92055.24061	25466.60164	0.004202651886	0.0011317	2.992187784
40	1	0.04622713438	3913.724262	0.05377286562	96086.27574	25432.60952	0.008556075821	0.0011317	2.978694059
40	1	0.01766731642	11846.65374	0.08233268358	88153.34626	25320.07719	0.002853650099	0.001131702284	2.935192943
40	1	0.02745069751	6995.430247	0.07254930249	93004.56975	25388.59782	0.004804771603	0.0011317	2.961482169
40	1	0.0205536376	29078.18716	0.0794463624	70921.81284	82008.68253	0.001146334644	0.004687116684	3
40	1	0.02560717951	10303.98432	0.07439282049	89696.01568	71737.29609	0.003237116192	0.002984004939	2.996929487
40	1	0.007991798903	36839.33887	0.0920082011	63160.66113	24964.52153	0.0009446296642	0.0011317	2.809167048
40	1	0.02447905308	7996.28345	0.07552094692	92003.71655	25333.92856	0.00422278298	0.0011317	2.940498446
40	1	0.02031273128	9964.426916	0.07968726872	90035.57308	25447.44695	0.003356317745	0.0011317	2.984562285
40	1	0.0173006862	12173.15424	0.0826993138	87826.84576	25225.64265	0.002798952434	0.0011317	2.900175687
40	1	0.02772682911	6909.494016	0.07227317089	93090.50598	25431.05438	0.004847054975	0.00113170075	2.978061469
40	1	0.04411102781	5994.075858	0.05588897219	94005.92414	83645.89739	0.005561046294	0.005156345552	3
40	1	0.04744591527	3828.768738	0.05255408473	96171.23126	25220.69418	0.008902597251	0.0011317	2.898371058
40	1	0.05903847932	3008.223872	0.04096152068	96991.77613	25452.32032	0.01111282546	0.0011317	2.986497034
40	1	0.04692677834	3917.981104	0.05307322166	96082.0189	24866.48289	0.008950886252	0.0011317	2.777069671
40	1	0.05622145388	3179.897376	0.04377854612	96820.10262	25340.46213	0.01061294063	0.0011317	2.942983587
40	1	0.008851358831	31571.14394	0.09114864117	68428.85606	25458.03727	0.001058356827	0.0011317	2.988771328
40	1	0.01195716105	19818.2668	0.08804283895	80181.7332	24939.39633	0.001759430337	0.0011317	2.80083926
40	1	0.02461392425	7926.566739	0.07538607575	92073.43326	25461.67435	0.004214074467	0.0011317	2.99022083
