#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.05764347205	3365.475487	0.04235652795	96634.52451	61066.98445	0.01065883347	0.00219255494	2.686434768
5	1	0.01383431642	19833.24189	0.08616568358	80166.75811	16633.80016	0.002715726612	0.0011317	1.599654921
5	1	0.01646604229	16598.47348	0.08353395771	83401.52652	47234.28997	0.002941860685	0.001735339314	1.795868542
5	1	0.05236165935	3526.764473	0.04763834065	96473.23553	24508.37073	0.01021925675	0.0011317	2.668227572
5	1	0.07983423379	2543.049157	0.02016576621	97456.95084	79313.36714	0.01412772064	0.004127597312	2.680425161
5	1	0.02016348999	13212.98368	0.07983651001	86787.01632	65467.69011	0.002763503581	0.002479839363	2.618687368
5	1	0.05630545952	4432.221102	0.04369454048	95567.7789	77483.29375	0.01089733586	0.004054071994	1.819671142
5	1	0.02218415215	9270.678964	0.07781584785	90729.32104	27260.79325	0.003967295373	0.00117884266	2.59181699
5	1	0.02529263472	26766.88126	0.07470736528	73233.11874	89286.14817	0.001994769812	0.00878108016	1.615949163
5	1	0.01893554449	12405.49132	0.08106445551	87594.50868	50657.18658	0.002941860685	0.001735339314	2.620625463
5	1	0.06803420485	2955.814925	0.03196579515	97044.18508	39732.03851	0.01417937767	0.001461331466	2.17203446
5	1	0.04883387116	3807.14367	0.05116612884	96192.85633	27693.51735	0.009444169187	0.001181053162	2.677421394
5	1	0.02795021489	7531.934433	0.07204978511	92468.06557	24826.54522	0.005499661344	0.001168498085	2.205378412
5	1	0.07434107359	2766.343652	0.02565892641	97233.65635	79280.08918	0.01299741227	0.004121533182	2.677421394
5	1	0.02501829256	8257.050545	0.07498170744	91742.94945	31782.43037	0.004598145087	0.001264544324	2.478905368
5	1	0.06185888735	3644.081049	0.03814111265	96355.91895	77467.83961	0.01156524044	0.003913633358	2.156519505
5	1	0.01847358126	20831.78655	0.08152641874	79168.21345	76487.55533	0.002465836537	0.003952984616	1.690818525
5	1	0.04308197828	4445.064906	0.05691802172	95554.93509	32730.10343	0.008318601072	0.001275947389	2.572256917
5	1	0.0533450828	5173.803255	0.0466549172	94826.19675	87618.54278	0.006709413628	0.00685559874	2.819620249
5	1	0.04772825028	4733.160627	0.05227174972	95266.83937	78097.89786	0.007615005961	0.003900756962	2.66799923
5	1	0.0106823528	25871.14317	0.0893176472	74128.85683	18680.69178	0.001920770768	0.0011317	1.758624875
5	1	0.02043060389	18153.52495	0.07956939611	81846.47505	78094.2057	0.002718971914	0.004192924966	1.772836731
5	1	0.04005197675	4838.185387	0.05994802325	95161.81461	37140.95079	0.007615005961	0.001364564789	2.585502329
5	1	0.08035805731	2388.711321	0.01964194269	97611.28868	68744.05172	0.01509855242	0.002733703611	2.665537975
5	1	0.03737469876	6845.027371	0.06262530124	93154.97263	78105.17928	0.006061664589	0.004013400232	2.200587879
5	1	0.07965168112	2456.667739	0.02034831888	97543.33226	73408.58326	0.01464867393	0.003211980651	2.674017324
5	1	0.05032879049	4505.558642	0.04967120951	95494.44136	78461.03288	0.008407282843	0.004003238231	2.486851334
5	1	0.07004252143	3790.542411	0.02995747857	96209.45759	89990.88577	0.009485531366	0.008532003736	2.677421394
5	1	0.07683782125	2483.056556	0.02316217875	97516.94344	55086.64217	0.01519202606	0.001918289625	2.501222734
5	1	0.05065603934	4434.85602	0.04934396066	95565.14398	78643.90331	0.008273542614	0.004013400232	2.600611091
5	1	0.01439681456	20315.43138	0.08560318544	79684.56862	50083.00239	0.002437908998	0.001841855094	1.765638408
5	1	0.07227703601	2595.003348	0.02772296399	97404.99665	32993.73759	0.01462532327	0.001287309886	2.480203222
5	1	0.009707759774	35657.7151	0.09029224023	64342.2849	47604.86275	0.001425345785	0.001768202694	1.712180161
5	1	0.07690735694	3536.543441	0.02309264306	96463.45656	90680.63537	0.01207018835	0.009490235603	2.121368063
5	0	0.1078927596	1973.888498	-0.007892759573	98026.1115	87413.47354	0.01872410576	0.006818826788	2.573971619
5	1	0.0664152177	3271.232125	0.0335847823	96728.76787	79760.34104	0.01181036072	0.00427674782	2.420223954
5	0	0.1078664592	2143.491655	-0.007866459244	97856.50835	90791.43438	0.01733298501	0.009329247064	2.555045496
5	1	0.07867229383	2572.73085	0.02132770617	97427.26915	78733.25812	0.01393315843	0.004013400232	2.68923922
5	0	0.1020059125	2132.934816	-0.00200591248	97867.06518	87348.04435	0.01780824303	0.006818826788	2.477396827
5	1	0.04469168637	4362.455352	0.05530831363	95637.54465	47016.9354	0.008436122312	0.001618589134	2.589549504
5	1	0.03934077356	7905.310781	0.06065922644	92094.68922	85845.56533	0.004432429956	0.006006341596	2.780556368
5	1	0.04283736008	5598.476382	0.05716263992	94401.52362	60030.31599	0.008685652024	0.002288179118	1.804931898
5	1	0.02527393911	9526.075393	0.07472606089	90473.92461	65462.53426	0.003830475618	0.002479163959	2.621223709
5	1	0.01846400454	14594.46485	0.08153599546	85405.53515	46835.92074	0.003433817681	0.001735339314	1.740988298
5	1	0.01593324875	18825.28821	0.08406675125	81174.71179	57450.84034	0.002648984799	0.002165116118	1.751252522
5	1	0.02703511455	9854.991245	0.07296488545	90145.00876	49060.67436	0.005464218479	0.001851983112	1.600062826
5	1	0.03001421377	9353.858111	0.06998578623	90646.14189	78782.50238	0.003830475618	0.004022387686	2.691042459
5	1	0.02165745635	15706.45803	0.07834254365	84293.54197	77793.3755	0.002740831148	0.003990622409	2.098592255
5	1	0.01575868305	17650.93687	0.08424131695	82349.06313	47090.68955	0.002792831993	0.001735339314	1.775540869
5	1	0.0488504052	4794.568629	0.0511495948	95205.43137	78248.28063	0.008456710037	0.004019451228	2.268191407
5	1	0.0749617809	2521.783312	0.0250382191	97478.21669	51332.81815	0.01480950436	0.001766955326	2.536488313
5	1	0.01681935158	16504.40281	0.08318064842	83495.59719	51631.989	0.002941860685	0.001890074202	1.808189068
5	1	0.05076788577	3810.950859	0.04923211423	96189.04914	54794.72714	0.009412851607	0.001888335507	2.686448661
5	1	0.0855670283	2492.811989	0.0144329717	97507.18801	82855.65461	0.01544558376	0.005045471553	2.431536688
5	1	0.0761502509	2675.559674	0.0238497491	97324.44033	78626.43361	0.01346530405	0.003996904502	2.66969269
5	1	0.02235508503	8969.17273	0.07764491497	91030.82727	24925.68958	0.003891845258	0.0011317	2.796326079
5	1	0.07442324848	3008.256776	0.02557675152	96991.74322	80369.33925	0.01404095754	0.004494379609	2.150322662
5	1	0.05569025249	3905.705189	0.04430974751	96094.29481	78758.4267	0.009116172758	0.004013400232	2.715811947
5	1	0.06828007301	2920.667741	0.03171992699	97079.33226	22072.71456	0.01443531907	0.0011317	2.155456989
5	1	0.06788351389	3080.535351	0.03211648611	96919.46465	78909.22699	0.01175304506	0.004054071994	2.650735616
5	1	0.07329678687	2813.303197	0.02670321313	97186.6968	79280.09186	0.01278045066	0.004121533182	2.677424223
5	1	0.04326171306	5534.39953	0.05673828694	94465.60047	78375.92759	0.007071854589	0.004013400232	2.37794254
5	1	0.0071164548	65286.86401	0.0928835452	34713.13599	50037.73005	0.000825	0.001888335507	1.599654921
5	1	0.04768888984	4838.185387	0.05231111016	95161.81461	79177.90356	0.007615005961	0.004119433673	2.585502329
5	1	0.03439474148	7575.588289	0.06560525852	92424.41171	78375.92759	0.005166393317	0.004013400232	2.37794254
5	1	0.06540711621	3059.877057	0.03459288379	96940.12294	72060.33716	0.01181036072	0.003059270491	2.657861223
5	1	0.03850796021	6264.449037	0.06149203979	93735.55096	26792.3305	0.008318601072	0.001275240656	1.662485593
5	1	0.04903205042	8041.522533	0.05096794958	91958.47747	85934.79767	0.009023774179	0.007546270706	1.146882709
5	1	0.07026198507	2879.225059	0.02973801493	97120.77494	51476.92241	0.01444286844	0.001811842233	2.194251595
5	1	0.05864447706	3634.011005	0.04135552294	96365.989	78227.65879	0.009753091262	0.003912454862	2.734032352
5	1	0.06560442215	3035.173892	0.03439557785	96964.82611	71784.54931	0.01181036072	0.003025010841	2.689213949
