#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01487115997	15240.79242	0.08512884003	84759.20758	23361.61616	0.002567923205	0.001132402248	2.378048145
10	1	0.06902927023	2558.073083	0.03097072977	97441.92692	25342.16497	0.01319088077	0.0011317	2.943632288
10	1	0.06062047034	3087.012225	0.03937952966	96912.98778	23905.1429	0.01218996618	0.0011317	2.509748935
10	1	0.02798758771	6918.064121	0.07201241229	93081.93588	27148.06238	0.004984150854	0.001163832891	2.848225302
10	1	0.02026678109	10381.67558	0.07973321891	89618.32442	23707.95065	0.003673637197	0.0011317	2.463526514
10	1	0.06485606144	2730.067215	0.03514393856	97269.93279	25365.79336	0.01233531011	0.0011317	2.952676529
10	1	0.02248156716	8879.301041	0.07751843284	91120.69896	25087.76872	0.003880685872	0.0011317	2.851078995
10	1	0.02322032173	15468.70179	0.07677967827	84531.29821	78797.39642	0.002181765463	0.003985010851	2.942846865
10	1	0.03486699409	5343.360714	0.06513300591	94656.63929	25359.67397	0.006305692836	0.0011317	2.950326488
10	1	0.02142795713	10241.45144	0.07857204287	89758.54856	48137.34783	0.003295212528	0.001629150737	2.943024311
10	1	0.04760385863	4187.894643	0.05239614137	95812.10536	22574.35369	0.009780568219	0.0011317	2.23806151
10	1	0.08732016731	1992.313265	0.01267983269	98007.68674	27245.95979	0.01673096993	0.001159075208	3
10	1	0.032542235	6006.571789	0.067457765	93993.42821	24055.88975	0.006220091931	0.001132402248	2.535054358
10	1	0.03162058966	8842.23072	0.06837941034	91157.76928	79807.31732	0.004168836596	0.004248242357	2.583613039
10	1	0.01462147341	15093.19152	0.08537852659	84906.80848	25340.1031	0.002236046582	0.0011317	2.942846865
10	1	0.02993350664	9408.08236	0.07006649336	90591.91764	78379.00389	0.003601934648	0.00391045393	2.924407635
10	1	0.04086130802	4616.375431	0.05913869198	95383.62457	24431.56432	0.007852217008	0.001131712933	2.646202194
10	1	0.07235651092	2491.106149	0.02764348908	97508.89385	48545.47149	0.01353421765	0.001641819877	2.947412062
10	1	0.02865859175	6756.771798	0.07134140825	93243.2282	24815.7005	0.005215947943	0.001131889704	2.756872496
10	1	0.06396663329	2777.773453	0.03603336671	97222.22655	25280.69935	0.0122101517	0.0011317	2.920475866
10	1	0.03225058183	6125.385337	0.06774941817	93874.61466	23716.13384	0.006222880283	0.0011317	2.465396452
10	1	0.08037933208	2570.874313	0.01962066792	97429.12569	81182.53835	0.01404024328	0.004541367272	2.662381293
10	1	0.02607884627	7442.088776	0.07392115373	92557.91122	25252.40598	0.004568177953	0.0011317	2.909992522
10	1	0.01650501368	17873.34456	0.08349498632	82126.65544	64581.58631	0.002140250765	0.002439142025	2.453334958
10	1	0.03129596119	6061.115008	0.06870403881	93938.88499	25154.75721	0.005654212649	0.0011317	2.874630826
10	1	0.0338079493	5513.435469	0.0661920507	94486.56453	25486.3623	0.006045837214	0.001131704301	3
10	1	0.05240130494	3421.11084	0.04759869506	96578.88916	25417.15312	0.009805268788	0.001131778486	2.970590596
10	1	0.06813976379	2624.611717	0.03186023621	97375.38828	24983.61202	0.01323882657	0.0011317	2.815542637
10	1	0.06947355354	2539.24058	0.03052644646	97460.75942	25371.36625	0.01326663541	0.001131843036	2.951193743
10	1	0.01172456998	20401.45235	0.08827543002	79598.54765	24406.06153	0.001780233626	0.001131727133	2.638819691
10	1	0.05261921071	3408.063581	0.04738078929	96591.93642	25390.56609	0.009860687041	0.0011317	2.96224576
10	1	0.05015796001	8446.730664	0.04984203999	91553.26934	91644.49853	0.004168836596	0.01018346344	2.760330952
10	1	0.02217581858	9383.097001	0.07782418142	90616.903	26570.7663	0.004043590979	0.001174638813	2.481231174
10	1	0.05480304898	3350.520668	0.04519695102	96649.47933	24587.02287	0.01069368242	0.0011317	2.691077529
10	1	0.02132604685	9723.361433	0.07867395315	90276.63857	23918.38656	0.003866591088	0.0011317	2.51294288
10	1	0.03476772137	5449.251364	0.06523227863	94550.74864	24806.78664	0.006482407366	0.001132203703	2.747529059
10	1	0.03451260926	5406.033795	0.06548739074	94593.96621	25348.1908	0.006238613999	0.0011317	2.94593117
10	1	0.01200161753	19753.86972	0.08799838247	80246.13028	25340.10128	0.001708479652	0.0011317	2.942846173
10	1	0.03655284029	5054.543036	0.06344715971	94945.45696	25485.51675	0.006595045904	0.0011317	2.999773612
10	1	0.07794498029	2292.936755	0.02205501971	97707.06324	24820.35794	0.01535132563	0.001131721143	2.761885054
10	1	0.02934554929	6578.599275	0.07065445071	93421.40073	24809.72096	0.00535772536	0.001131818187	2.756485079
10	1	0.03968534926	6897.116082	0.06031465074	93102.88392	83200.3462	0.005101567963	0.005064199662	2.763451775
10	1	0.06487916712	2911.711748	0.03512083288	97088.28825	23563.52471	0.01322490016	0.0011317	2.43117689
10	1	0.07729403867	2261.058224	0.02270596133	97738.94178	25484.58598	0.01474425009	0.0011317	2.999399027
10	1	0.0342098316	5483.95053	0.0657901684	94516.04947	25175.68656	0.006238613999	0.0011317	2.88210528
10	1	0.0231551163	8715.431132	0.0768448837	91284.56887	24467.53448	0.004161574207	0.001132370489	2.643986559
10	1	0.03427574166	10239.97619	0.06572425834	89760.02381	85819.71085	0.003455458492	0.006005431759	2.740732
10	1	0.0234683592	8586.953138	0.0765316408	91413.04686	24392.3841	0.004233279152	0.0011317	2.635527385
10	1	0.06622609397	2764.906035	0.03377390603	97235.09396	24391.08992	0.01317089034	0.001132047834	2.628757275
10	1	0.03496501178	5321.89289	0.06503498822	94678.10711	25395.7349	0.006311928229	0.001131701373	2.964218539
10	1	0.06389392044	2775.4921	0.03610607956	97224.5079	25344.00625	0.01215568911	0.0011317	2.944334193
10	1	0.04590188483	3937.999115	0.05409811517	96062.00088	25495.60721	0.008464535506	0.001131844729	3
10	1	0.009173935704	29053.94247	0.0908260643	70946.05753	23833.9854	0.00130152731	0.0011317	2.492784799
10	1	0.07301435783	2407.233748	0.02698564217	97592.76625	25395.3591	0.01395469697	0.0011317	2.964107606
10	1	0.06678797912	2733.991204	0.03321202088	97266.0088	24431.78706	0.01325749729	0.0011317	2.646506663
10	1	0.08089193188	2156.296182	0.01910806812	97843.70382	25903.31289	0.01545860611	0.001138072531	3
10	1	0.07123172205	2520.897559	0.02876827795	97479.10244	24804.67304	0.01397861817	0.0011317	2.757369385
10	1	0.03012244484	6462.122788	0.06987755516	93537.87721	24408.9925	0.005618386752	0.0011317	2.640139178
10	1	0.07837458014	2280.809214	0.02162541986	97719.19079	24806.84388	0.01544746969	0.0011317	2.758054465
10	1	0.02319007245	8833.929782	0.07680992755	91166.07022	23878.57043	0.004268325702	0.001131738789	2.50275211
10	1	0.04360789472	4203.215019	0.05639210528	95796.78498	25153.89479	0.008154054731	0.0011317	2.874324034
10	1	0.02105644436	9969.406205	0.07894355564	90030.5938	26570.7663	0.003805783977	0.001174638813	2.481231174
10	1	0.02707862302	7113.759972	0.07292137698	92886.24003	25336.34557	0.004745693434	0.0011317	2.941417085
10	1	0.07998871616	2248.633806	0.02001128384	97751.36619	24614.11747	0.01590134594	0.0011317	2.699080403
10	1	0.07193758359	2442.833243	0.02806241641	97557.16676	25432.30208	0.01371685577	0.001131811746	2.975673503
10	1	0.03453318451	5400.913913	0.06546681549	94599.08609	25359.45341	0.006238613999	0.0011317	2.950241886
10	1	0.03278454695	5808.833811	0.06721545305	94191.16619	24813.01916	0.006062464484	0.0011317	2.760005967
10	1	0.05994924642	3169.992809	0.04005075358	96830.00719	23510.34493	0.01218996618	0.0011317	2.419567456
10	1	0.03810193314	5196.915292	0.06189806686	94803.08471	55113.19403	0.00649610819	0.00188244309	2.941417085
10	1	0.01376403135	16458.335	0.08623596865	83541.665	24434.53588	0.002201835148	0.0011317	2.64727751
10	1	0.07125299986	2474.273629	0.02874700014	97525.72637	25339.89953	0.01364022786	0.0011317	2.942769353
10	1	0.07408570245	2375.777749	0.02591429755	97624.22225	25338.93527	0.0142181283	0.001131843036	2.93881699
10	1	0.02364390137	16565.74591	0.07635609863	83434.25409	81868.19474	0.002243143401	0.004738175769	2.554441933
10	1	0.03288789467	5894.295536	0.06711210533	94105.70446	24227.55085	0.006241274382	0.0011317	2.590977444
10	1	0.0203934961	10306.00428	0.0796065039	89693.99572	23707.95065	0.003700610686	0.0011317	2.463526514
10	1	0.04509015912	5424.892962	0.05490984088	94575.10704	81512.6003	0.006238613999	0.004572329862	2.930179447
10	1	0.007589280271	39793.38104	0.09241071973	60206.61896	24583.77792	0.0009006058178	0.0011317	2.690123648
10	1	0.05856673955	3190.517428	0.04143326045	96809.48257	23995.46097	0.01172102231	0.001131700313	2.531759368
10	1	0.06922404567	2555.595204	0.03077595433	97444.4048	25280.69935	0.01327167745	0.0011317	2.920475866
10	1	0.01917263775	11096.59485	0.08082736225	88903.40515	23683.61687	0.003446030118	0.001131922578	2.454592443
