#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	68997.76749	1719.267128	1545524.085	1183881.096	865.4342109	0.9653826316	1.073445593	44854.01035	16515.36934	10524.71417	2112.193614	590.2742504	0.5730890427	0.05416298911	0.01413699425
73	1	63977.25428	2461.579106	321950.9357	6248426.943	2988.580449	0.880456782	1.054726889	44125.53603	16389.62766	10395.26639	2119.323539	580.4539606	0.8205263688	0.01128279087	0.01
73	1	70845.26358	1518.631214	2137651.049	501472.1536	236.278205	0.9905488718	1.078966779	45096.38759	16555.3896	10564.40626	2118.127876	593.4100402	0.5062104048	0.07491411596	0.01068770001
73	1	66898.78246	2133.840886	1075927.56	2206230.777	646.4189817	0.9741432407	1.075356553	44949.71937	16530.4806	10539.10122	2117.70339	591.4623752	0.7112802953	0.03770594926	0.0109370032
73	1	71297.87727	2057.354275	2278194.097	409512.9085	-130.1926579	1.005207706	1.082190048	45230.06912	16577.92013	10587.14915	2119.302683	595.1727218	0.6857847582	0.07983945595	0.01000109503
73	1	65861.67469	1512.365779	811533.9065	3174572.832	1719.273362	0.9312290655	1.065906798	44572.29256	16465.97167	10473.22102	2118.477723	586.4206939	0.5041219262	0.02844025698	0.01049016335
73	1	70227.99131	874.7507705	1958697.94	646578.5262	1116.717829	0.9553312868	1.071216547	44781.79074	16501.9443	10510.0972	2117.290794	589.2311825	0.2915835902	0.06864269295	0.01117835761
73	1	69191.60808	452.2475137	1715360.437	896960.6086	3069.626602	0.8772149359	1.054013218	44096.83066	16384.73434	10390.2799	2119.322951	580.0714506	0.1507491712	0.0601149148	0.010000389
73	1	66110.07303	575.3762103	853760.2075	3018408.704	5455.72838	0.7817708648	1.033009153	43244.1971	16239.88706	10243.0937	2117.02438	568.7459101	0.1917920701	0.02992008037	0.01133659476
73	1	70864.62673	1518.952699	2162177.119	481385.4286	141.9367121	0.9943225315	1.07979379	45133.64449	16561.48559	10570.40394	2119.295018	593.8880211	0.5063175663	0.07577363361	0.01000951853
73	1	71113.80297	1827.83876	2229035.562	438534.047	-34.8798448	1.001395194	1.081350741	45196.31951	16572.16635	10581.28533	2119.307553	594.7229531	0.6092795866	0.07811669197	0.01
73	1	69203.9115	2339.082883	1716660.107	895955.9345	-15.51589114	1.000620636	1.081180612	45189.06436	16570.95592	10580.07399	2119.187242	594.6281836	0.7796942944	0.06016046183	0.01007006367
73	1	65809.04735	1778.469201	811457.0748	3159543.309	1296.281557	0.9481487377	1.069628859	44724.87768	16491.79868	10499.38538	2119.32037	588.4406374	0.592823067	0.02843756441	0.01
73	1	68061.52112	2062.659723	1413380.817	1366049.348	255.381171	0.9897847532	1.078794773	45093.52117	16554.6421	10563.42696	2119.313199	593.3530881	0.6875532412	0.04953201996	0.01
73	1	65792.11013	598.7212364	806668.7692	3180978.245	5395.405825	0.784183767	1.033533024	43273.08681	16244.31232	10247.1834	2119.309231	569.0946864	0.1995737455	0.02826975794	0.01000918907
73	1	69137.6067	1953.235364	1551263.464	1187412.611	864.582012	0.9654167195	1.073459206	44848.02753	16514.76666	10524.45066	2110.28385	590.2247546	0.6510784547	0.05436412603	0.01524545389
73	1	66605.30141	1995.711063	1013398.874	2393782.971	752.7732385	0.9698890705	1.074416953	44915.21191	16524.38833	10532.71655	2118.663693	590.9873433	0.6652370209	0.03551462751	0.01037986984
73	1	70148.85385	341.775302	1971167.829	628075.3103	3650.579238	0.8539768305	1.048897491	43891.0824	16349.65994	10354.53673	2119.323729	577.3296964	0.1139251007	0.06907970101	0.01000022589
73	1	66131.73028	1953.382249	897686.9425	2801922.339	931.4344063	0.9627426237	1.072841614	44854.09132	16513.826	10521.83267	2119.318858	590.162506	0.6511274165	0.03145949557	0.01
73	1	68683.4543	1545.069348	1579578.691	1083723.061	453.8772577	0.9818449097	1.077046865	45023.22213	16542.65808	10551.21446	2119.315511	592.4163009	0.5150231161	0.05535643493	0.01
73	1	72678.28833	2429.645409	2568789.421	280709.1845	50.60108737	0.9979759565	1.080613142	45150.48391	16565.38577	10575.24376	2114.572592	594.1870134	0.8098818031	0.09002338742	0.01274473677
73	1	68428.92609	1818.287623	1511561.658	1191428.402	317.332679	0.9873066928	1.078249243	45071.58053	16550.90184	10559.61539	2119.314011	593.0607127	0.6060958742	0.05297277373	0.01000000008
73	1	70985.42265	932.2353346	2194728.764	460000.8042	688.9276692	0.9724428932	1.074977069	44939.97709	16528.46712	10536.75294	2119.317433	591.3069982	0.3107451115	0.07691440808	0.01
73	1	72085.92029	979.7573238	2140216.023	560097.5102	2162.39074	0.9135043704	1.062069436	44348.87368	16432.29876	10442.61576	2098.289272	583.7632708	0.3265857746	0.07500400564	0.02221658175
73	1	65811.75482	537.8700301	797938.1938	3235557.337	6227.749229	0.7508900308	1.026206311	42975.52772	16193.77121	10195.83368	2118.466184	565.1428499	0.17929001	0.02796379437	0.01049912555
73	1	67685.77528	2126.986687	1297774.154	1613233.009	378.4420404	0.9848623184	1.077714064	45046.9186	16546.89813	10555.70382	2118.397251	592.7465983	0.7089955622	0.04548057715	0.01053257654
73	1	64582.72025	2105.429563	483228.0946	4992039.249	2161.109848	0.9135556061	1.062013493	44418.48822	16439.57469	10446.17147	2119.291064	584.3582654	0.7018098545	0.01693475908	0.010018231
73	1	71299.64309	272.7330392	2278463.742	409387.8369	4023.075714	0.8390769714	1.045617422	43759.11458	16327.16611	10331.61655	2119.310289	575.5713433	0.09091101306	0.07984890566	0.01000818225
73	1	70457.47795	2348.160384	2053647.23	559901.3655	-148.1272066	1.005925088	1.082347969	45236.427	16579.00356	10588.25289	2119.303909	595.2574154	0.782720128	0.07197019682	0.01
73	1	70762.10337	3230.88002	2100472.579	530875.7809	-176.9993436	1.007079974	1.082608888	45239.78163	16580.03156	10589.68385	2117.208476	595.3351671	1.076960007	0.07361119413	0.011211825
73	1	66447.1194	1670.163717	981967.7015	2491535.424	1048.814915	0.9580474034	1.07180799	44812.52004	16506.73926	10514.61081	2119.319411	589.6085375	0.5567212391	0.03441312009	0.01
73	1	65371.75435	1836.381943	694600.2025	3718104.291	1567.122171	0.9373151132	1.067243903	44628.95724	16475.44692	10482.72186	2119.321186	587.1624256	0.6121273143	0.02434230794	0.01
73	1	68703.31676	1715.480998	1485616.756	1278562.619	831.8761015	0.9667249559	1.073737471	44869.62634	16517.78373	10526.96641	2113.32687	590.4643981	0.5718269992	0.052063533	0.01347891417
73	1	70483.1	3270.769544	2059882.675	555176.7623	-320.8269591	1.012833078	1.083868839	45297.46854	16589.41751	10598.87217	2119.257695	596.0714243	1.090256515	0.07218871839	0.01002142938
73	1	70243.91968	2852.481135	1978275.377	625847.6297	-158.626188	1.006345048	1.082443955	45236.50856	16579.2589	10588.71601	2118.195836	595.2759954	0.950827045	0.06932878546	0.0106414345
73	1	67851.74205	1545.069348	1357322.006	1477003.131	653.4641037	0.9738614359	1.075289352	44952.5368	16530.60821	10538.93484	2119.317184	591.4743658	0.5150231161	0.04756743539	0.01
73	1	64505.59452	2085.133716	463138.1649	5132793.78	2315.383126	0.907384675	1.0606549	44363.95443	16430.27134	10436.68497	2119.322696	583.6310645	0.6950445721	0.01623070622	0.01
73	1	69501.38025	1843.10823	1797308.381	800425.6697	136.6470165	0.9945341193	1.07984048	45135.40437	16561.79314	10570.72369	2119.260418	593.9120188	0.6143694099	0.06298678566	0.01002953983
73	1	68484.39065	715.1943669	1514489.658	1191485.163	2032.845185	0.9186861926	1.063145157	44461.65437	16447.08334	10453.94937	2118.604677	584.9443567	0.2383981223	0.05307538566	0.01041681472
73	1	70985.42265	932.2353346	2194728.764	460000.8042	688.9276692	0.9724428932	1.074977069	44939.97709	16528.46712	10536.75294	2119.317433	591.3069982	0.3107451115	0.07691440808	0.01
73	1	64618.1843	1636.679571	493225.2917	4922110.975	2920.023121	0.8831990751	1.055330588	44149.81617	16393.76674	10399.48439	2119.323468	580.7775117	0.545559857	0.01728511148	0.01
