#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69677.21143	1127.566772	1597756.451	1151318.938	1956.872118	0.9217251153	1.063859636	44441.7706	16446.79999	10456.27135	2104.39614	584.9044568	0.3758555906	0.0559934757	0.01866951182
53	1	69227.13523	3636.903048	1724865.38	885159.0245	-290.7991942	1.011631968	1.083604304	45286.95546	16587.61725	10597.03081	2119.296842	595.9307451	1.212301016	0.06044801613	0.01
53	1	64240.40039	3411.855368	392142.2628	5666632.131	1458.943225	0.941642271	1.068196525	44667.24415	16481.97547	10489.37631	2119.313123	587.6727503	1.137285123	0.01374265035	0.01000450833
53	1	70627.03194	591.3340115	2096726.396	527697.6062	1643.89824	0.9342440704	1.066568262	44601.32319	16470.76551	10477.97592	2119.18682	586.7963129	0.1971113372	0.07347990889	0.01007816401
53	1	68243.4994	2367.070782	1462010.484	1276573.779	94.58234196	0.9962167063	1.080210728	45150.4694	16564.35019	10573.32014	2119.310542	594.1119661	0.7890235939	0.05123624971	0.01
53	1	69247.4552	561.8670168	1372640.161	1636833.227	4640.038351	0.814398466	1.040253627	43469.59432	16282.52567	10290.08756	2097.749281	572.0548722	0.1872890056	0.04810426109	0.02253405196
53	1	66111.81801	2515.748585	862152.9647	2975131.574	737.2690695	0.9705092372	1.074557221	44916.85344	16524.92372	10533.47693	2117.494344	591.027734	0.8385828616	0.03021420507	0.01105881176
53	1	69771.34276	3155.034618	1555444.556	1250142.585	1203.848307	0.9518460677	1.070503609	44695.05499	16490.86785	10501.92736	2100.311324	588.3441417	1.051678206	0.05451065266	0.02103387636
53	1	70608.75814	1941.545244	2088275.581	534607.8479	-6.213990308	1.00024856	1.081099436	45185.01524	16570.31577	10579.46374	2118.957909	594.5778566	0.6471817481	0.07318374957	0.01020318889
53	1	67934.56514	3116.554012	1133420.006	2197412.673	1141.992789	0.9543202884	1.071035004	44730.63453	16496.02546	10506.42041	2104.468974	588.7524977	1.038851337	0.03972077567	0.01862229938
53	1	64293.49308	2984.622453	400739.1862	5610045.559	1746.88189	0.9301247244	1.065662087	44564.1574	16464.4758	10471.60498	2118.97656	586.3043856	0.994874151	0.01404393008	0.01020044254
53	1	67147.55726	706.272038	1116659.447	2103236.572	3234.025267	0.8706389893	1.052575698	44028.18127	16373.7237	10379.64109	2116.15759	579.2067974	0.2354240127	0.03913340082	0.01183933191
53	1	68650.83563	1565.001508	1562733.934	1112586.916	486.5035004	0.98053986	1.076761136	45010.05226	16540.5202	10549.12593	2118.825184	592.2485708	0.5216671693	0.05476610938	0.01028485113
53	1	64451.1141	1602.126893	425480.6536	5452763.928	3698.850109	0.8520459956	1.048476889	43869.39854	16346.26805	10351.33619	2117.93072	577.0628131	0.5340422975	0.01491099636	0.01080949984
53	1	66992.87167	372.3074692	1127807.913	2033457.862	6319.550991	0.7472179604	1.025395177	42945.84525	16188.5233	10190.32783	2119.325355	564.7336968	0.1241024897	0.03952409951	0.01
53	1	69239.21984	503.8568249	1668160.567	978042.754	3033.591733	0.8786563307	1.054342105	44097.68631	16385.67064	10391.89838	2115.707977	580.1401239	0.167952275	0.05846079239	0.0121003963
53	1	68926.34907	336.4514873	1644486.939	990032.5309	4611.458971	0.8155416412	1.040436217	43550.78017	16291.64782	10295.41849	2119.324705	572.794908	0.1121504958	0.0576311486	0.01
53	1	66904.32567	901.1361405	1103861.866	2102640.884	2226.731423	0.9109307431	1.0614356	44395.29472	16435.61773	10442.13645	2119.305418	584.0489689	0.3003787135	0.03868490879	0.01000995587
53	1	69408.47385	257.8340123	1773261.643	827468.4667	5741.601915	0.7703359234	1.030484467	43150.51829	16223.41517	10225.88562	2119.321405	567.4611781	0.08594467076	0.06214406622	0.01000218922
53	1	69096.60624	1606.351127	1646117.386	1002935.033	549.8474025	0.9780061039	1.076210247	44980.51737	16535.95675	10544.87169	2116.668388	591.8891534	0.5354503757	0.05768828769	0.01153732219
53	1	66895.79499	3636.107559	1004526.242	2497389.39	470.7194293	0.9811712228	1.076917356	44997.91638	16539.62815	10549.20592	2113.437892	592.1721148	1.212035853	0.03520368555	0.01341128922
53	1	69044.54141	2187.726751	1676071.224	947417.2429	46.26673729	0.9981493305	1.080636184	45167.58077	16567.2672	10576.29277	2119.309538	594.3399879	0.7292422505	0.05873802184	0.01
53	1	65590.08939	1027.065637	752945.4093	3427861.711	3081.693011	0.8767322796	1.053906962	44092.55945	16384.00607	10389.53762	2119.323633	580.0145229	0.3423552123	0.0263870194	0.01
53	1	67803.15789	534.2408943	1301292.442	1620932.243	3700.257858	0.8519896857	1.048468345	43864.93647	16345.77052	10351.05032	2116.727376	577.0224175	0.1780802981	0.04560387577	0.01150856811
