#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.06951322915	2569.111954	0.03048677085	97430.88805	24994.71297	0.013512869	0.0011317	2.819269254
21	1	0.01176395081	20357.46108	0.08823604919	79642.53892	24126.62337	0.001820137497	0.0011317	2.56474441
21	1	0.08857001751	2141.284182	0.01142998249	97858.71582	73811.91647	0.01593695501	0.003232145007	2.893251245
21	1	0.03599340572	5188.112869	0.06400659428	94811.88713	25142.74806	0.00661211708	0.0011317	2.87036726
21	1	0.08168847117	2156.574322	0.01831152883	97843.42568	25167.133	0.01587527139	0.0011317	2.879043781
21	1	0.0519251099	3501.747343	0.0480748901	96498.25266	24979.61505	0.009925853099	0.0011317	2.814204324
21	1	0.04055547837	7406.906729	0.05944452163	92593.09327	85229.46188	0.004500304183	0.005709162633	3
21	1	0.05494012673	3372.575499	0.04505987327	96627.4245	24328.07299	0.01082909976	0.0011317	2.617885552
21	1	0.02116559484	14235.9624	0.07883440516	85764.0376	73115.24474	0.002594629691	0.003191986138	2.576164606
21	1	0.02383980852	8271.487344	0.07616019148	91728.51266	25187.70869	0.004132397048	0.001131713534	2.886102162
21	1	0.02513061433	8271.194664	0.07486938567	91728.80534	42359.21598	0.004329402774	0.001480487184	2.69326939
21	1	0.03107628357	43493.9897	0.06892371643	56506.0103	90974.14331	0.000825	0.009458070399	2.685294442
21	1	0.0583283376	3055.792694	0.0416716624	96944.20731	25360.23078	0.01102562083	0.0011317	2.950540094
21	1	0.07715293341	2338.969512	0.02284706659	97661.03049	24567.29501	0.01534117971	0.0011317	2.685293344
21	1	0.07332650749	2475.720958	0.02667349251	97524.27904	24468.18789	0.01460123214	0.0011317	2.656767137
21	1	0.01703334647	12491.55123	0.08296665353	87508.44877	24766.14424	0.002829418995	0.0011317	2.745291405
21	1	0.03630703759	5134.861651	0.06369296241	94865.13835	25168.88994	0.006666447168	0.0011317	2.87967186
21	1	0.01574011677	13719.62002	0.08425988323	86280.37998	25246.07639	0.002479267327	0.0011317	2.907662136
21	1	0.01752566005	12168.36368	0.08247433995	87831.63632	24308.59763	0.003005630695	0.0011317	2.612609656
21	1	0.02818286993	6829.864517	0.07181713007	93170.13548	25118.45603	0.005032639271	0.0011317	2.861798556
21	1	0.0200272509	10235.14999	0.0799727491	89764.85001	24860.02506	0.003428100139	0.0011317	2.774992393
21	1	0.0126236481	18422.5636	0.0873763519	81577.4364	24607.40266	0.001941881299	0.0011317	2.697090679
21	1	0.07801564727	2281.984541	0.02198435273	97718.01546	24925.91065	0.01529634526	0.0011317	2.796398703
21	1	0.07203904582	2471.681714	0.02796095418	97528.31829	25028.543	0.01400761143	0.0011317	2.830714549
21	1	0.05147294717	3506.737796	0.04852705283	96493.2622	25228.34211	0.009714011586	0.0011317	2.901161508
21	1	0.03674729933	5074.632879	0.06325270067	94925.36712	25115.20513	0.006775133248	0.0011317	2.860657443
21	1	0.02438870298	8094.317016	0.07561129702	91905.68298	24995.48013	0.004298290695	0.001132124477	2.810108194
21	1	0.007822775289	37184.25395	0.09217722471	62815.74605	23575.85196	0.001034732275	0.0011317	2.433890771
21	1	0.05237180466	3473.503103	0.04762819534	96526.4969	24952.35169	0.01003203683	0.001131772064	2.803541555
21	1	0.01096898637	22378.06014	0.08903101363	77621.93986	24769.77208	0.001578954594	0.0011317	2.746422157
21	1	0.01686381247	12929.94706	0.08313618753	87070.05294	23713.08771	0.002948608097	0.0011317	2.464699909
21	1	0.02438869984	8094.317016	0.07561130016	91905.68298	24995.41027	0.004298290695	0.001132123423	2.810108194
21	1	0.02618902785	17794.25432	0.07381097215	82205.74568	84741.46169	0.001950898168	0.005562980669	2.819426689
21	1	0.0424672511	4346.615672	0.0575327489	95653.38433	24997.73724	0.0079849949	0.0011317	2.820286982
21	1	0.02092894322	9650.033379	0.07907105678	90349.96662	25183.57984	0.003543006912	0.0011317	2.88493882
21	1	0.009923147612	25874.64811	0.09007685239	74125.35189	24540.81633	0.001389537139	0.0011317	2.677585781
21	1	0.007020618278	45028.23951	0.09297938172	54971.76049	24080.96092	0.0008255480089	0.0011317	2.553123644
21	1	0.00829879141	38656.0742	0.09170120859	61343.9258	33759.48623	0.0008734526483	0.001275634223	2.940809601
21	1	0.04998791472	3626.320305	0.05001208528	96373.67969	25160.38747	0.009446237242	0.0011317	2.876636035
21	1	0.0372556866	5115.461569	0.0627443134	94884.53843	24369.22379	0.007118150004	0.0011317	2.62913476
21	1	0.05050744608	3796.528079	0.04949255392	96203.47192	23531.71306	0.01016399783	0.0011317	2.424213183
21	1	0.02837527363	6725.137756	0.07162472637	93274.86224	25458.54395	0.004968238458	0.0011317	2.988973133
21	1	0.03282682472	6751.95205	0.06717317528	93248.04795	67050.70058	0.005077206155	0.002570813281	2.873331599
21	1	0.0226152581	8804.476525	0.0773847419	91195.52348	25161.49083	0.003890293121	0.0011317	2.877029468
21	1	0.01930271423	10708.78768	0.08069728577	89291.21232	24815.9781	0.003287744414	0.0011317	2.760942461
21	1	0.008758810867	31328.29774	0.09124118913	68671.70226	24540.81633	0.001147645646	0.0011317	2.677585781
21	1	0.007528654062	41415.59823	0.09247134594	58584.40177	25191.52263	0.000825	0.0011317	2.887798286
21	1	0.03432069965	6656.928733	0.06567930035	93343.07127	71284.05123	0.005032639271	0.002938930805	2.976511183
21	1	0.02288409411	8805.577179	0.07711590589	91194.42282	24549.3334	0.004080468986	0.0011317	2.680058028
21	1	0.01400177207	22715.01315	0.08599822793	77284.98685	61718.56684	0.001578954594	0.00222980747	2.6870944
21	1	0.07801478386	2347.999876	0.02198521614	97652.00012	24156.46214	0.01574746979	0.0011317	2.572420609
21	1	0.05949912387	3078.951939	0.04050087613	96921.04806	24512.90685	0.01170162503	0.0011317	2.669530258
21	1	0.03665837976	5095.65363	0.06334162024	94904.34637	25064.06255	0.006775133248	0.0011317	2.842877068
21	1	0.01677233893	12678.75168	0.08322766107	87321.24832	25068.10106	0.002722074291	0.0011317	2.844269505
21	1	0.02921275924	8016.489387	0.07078724076	91983.51061	68391.40782	0.00422848002	0.002674969656	2.923048716
21	1	0.01170711782	20723.60868	0.08829288218	79276.39132	23318.60538	0.001887980879	0.0011317	2.378986697
21	1	0.02124970725	9586.12743	0.07875029275	90413.87257	24686.29685	0.003724058168	0.001132467568	2.705359862
21	1	0.02540618208	7791.418077	0.07459381792	92208.58192	24607.7759	0.004591388108	0.0011317	2.697201169
21	1	0.05362631189	3383.523263	0.04637368811	96616.47674	24976.61858	0.01027512135	0.0011317	2.813202215
21	1	0.02303102336	8606.542079	0.07696897664	91393.45792	25283.87653	0.003956389209	0.001132467568	2.902938329
21	1	0.0340222474	5604.87525	0.0659777526	94395.12475	24634.35693	0.006369743633	0.0011317	2.705103401
21	1	0.02277566651	8804.779469	0.07722433349	91195.22053	24777.87085	0.004010532128	0.0011317	2.748951292
21	1	0.009993817289	25603.49546	0.09000618271	74396.50454	24034.42826	0.001456618571	0.0011317	2.541435394
21	1	0.05887068838	3042.373751	0.04112931162	96957.62625	25193.64798	0.01123349458	0.001131778666	2.88669045
21	1	0.02022216514	10246.33071	0.07977783486	89753.66929	24301.84677	0.003571180606	0.0011317	2.610787955
21	1	0.05707695064	3126.395365	0.04292304936	96873.60463	25368.62526	0.01076901123	0.0011317	2.953765905
21	1	0.02490204896	12129.47853	0.07509795104	87870.52147	76374.25252	0.002794431475	0.003578764875	2.923388543
21	1	0.008115246073	35459.31272	0.09188475393	64540.68728	24540.81633	0.001013944765	0.0011317	2.677585781
21	1	0.05236992529	3476.369755	0.04763007471	96523.63024	24923.70892	0.01004268539	0.0011317	2.795675648
21	1	0.07900206721	2273.919629	0.02099793279	97726.08037	24661.80829	0.01566780803	0.0011317	2.713334751
21	1	0.03543750091	5257.632929	0.06456249909	94742.36707	25287.66548	0.006447269351	0.0011317	2.923073792
21	1	0.07767383606	2292.689107	0.02232616394	97707.31089	24923.36137	0.0152279892	0.0011317	2.795561561
21	1	0.04074521059	4608.525259	0.05925478941	95391.47474	24574.81462	0.007781730408	0.0011317	2.687493861
21	1	0.0440847223	4298.665704	0.0559152777	95701.3343	49338.97191	0.007790446849	0.001665755185	2.978361513
21	1	0.07238470018	2499.891118	0.02761529982	97500.10888	24571.44246	0.01434917839	0.0011317	2.686506401
21	1	0.01206181054	19690.4237	0.08793818946	80309.5763	24080.13129	0.001887980879	0.0011317	2.552913906
21	1	0.04255378991	4467.733331	0.05744621009	95532.26667	24104.343	0.008306622065	0.0011317	2.55905531
21	1	0.05388374286	3354.390217	0.04611625714	96645.60978	25084.54021	0.01027512135	0.0011317	2.849957961
21	1	0.05058599018	3570.808594	0.04941400982	96429.19141	25246.07639	0.009525743193	0.0011317	2.907662136
21	1	0.05779229736	3254.057287	0.04220770264	96745.94271	56181.3086	0.0105501524	0.001933573075	2.867026547
21	1	0.01429338251	15692.95179	0.08570661749	84307.04821	24355.78486	0.002323476848	0.001131777978	2.624019023
21	1	0.0105336051	23710.36925	0.0894663949	76289.63075	24528.37839	0.001517783406	0.0011317	2.673987185
21	1	0.01728859347	12181.14627	0.08271140653	87818.85373	25246.07639	0.002792397768	0.0011317	2.907662136
21	1	0.01746577197	12149.44374	0.08253422803	87850.55626	24589.04665	0.002948608097	0.0011317	2.691672928
21	1	0.05209265367	3531.016119	0.04790734633	96468.98388	24631.28871	0.01011321155	0.0011317	2.704187848
21	1	0.04201953276	5257.632929	0.05798046724	94742.36707	74081.50635	0.006447269351	0.003262224654	2.923073792
21	1	0.01105835532	22117.78875	0.08894164468	77882.21125	24630.93719	0.001614576556	0.0011317	2.704083012
21	1	0.01070063553	23181.39832	0.08929936447	76818.60168	24494.08211	0.001556949902	0.001131772983	2.662745887
21	1	0.01837960211	11311.35789	0.08162039789	88688.64211	25102.98233	0.003042552116	0.0011317	2.856378815
21	1	0.01726994907	12228.67612	0.08273005093	87771.32388	25036.58477	0.002829418995	0.0011317	2.833455025
21	1	0.07205948334	2491.023751	0.02794051666	97508.97625	24799.26574	0.01415218936	0.0011317	2.755665064
21	1	0.08066489159	2185.16209	0.01933510841	97814.83791	25167.133	0.01566758036	0.0011317	2.879043781
21	1	0.01035819715	24298.0346	0.08964180285	75701.9654	24602.02726	0.001472914934	0.0011317	2.69550089
21	1	0.05212664578	3490.953048	0.04787335422	96509.04695	24947.64189	0.009981890501	0.001131701041	2.803541555
21	1	0.03947670386	4717.447613	0.06052329614	95282.55239	24923.36137	0.007400833634	0.0011317	2.795561561
21	1	0.0578833994	3122.726653	0.0421166006	96877.27335	24943.61786	0.01116243057	0.0011317	2.802233511
21	1	0.00695595504	45588.96907	0.09304404496	54411.03093	23912.73827	0.000825	0.0011317	2.51157927
21	1	0.01574085542	13720.03385	0.08425914458	86279.96615	25233.2408	0.002481824623	0.0011317	2.902952954
21	1	0.01685958699	12702.41563	0.08314041301	87297.58437	24538.60178	0.002830936879	0.0011317	2.676944038
