#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.02064302227	9779.876141	0.07935697773	90220.12386	25385.59557	0.003437669219	0.0011317	2.960318537
11	1	0.02794624888	6893.455868	0.07205375112	93106.54413	25132.94575	0.004980554351	0.001131707771	2.866719227
11	1	0.02829539928	6760.59772	0.07170460072	93239.40228	25362.28732	0.004982721577	0.0011317	2.951329431
11	1	0.02854273666	6678.554951	0.07145726334	93321.44505	25662.40684	0.004991099658	0.001134384377	3
11	1	0.07427009056	2388.588419	0.02572990944	97611.41158	25305.05036	0.0144161682	0.001134864266	2.854012998
11	1	0.0783723791	2228.611929	0.0216276209	97771.38807	25482.43794	0.01496167017	0.0011317	2.998535069
11	1	0.07388532113	2379.692269	0.02611467887	97620.30773	25365.9703	0.0141512934	0.0011317	2.952744558
11	1	0.0282684715	6750.448583	0.0717315285	93249.55142	25486.1759	0.004937943445	0.00113170147	3
11	1	0.01877457863	18356.16648	0.08122542137	81643.83352	72988.47391	0.001857960118	0.003133307257	2.895904603
11	1	0.02511497311	11076.64502	0.07488502689	88923.35498	73628.71358	0.003032089478	0.003201487788	2.965042741
11	1	0.07739693898	2258.095842	0.02260306102	97741.90416	25481.94341	0.01476694277	0.0011317	2.998336267
11	1	0.09726183455	2422.590006	0.002738165449	97577.40999	90637.23405	0.01380436605	0.009011284122	2.984765635
11	1	0.02749715205	6990.705745	0.07250284795	93009.29426	25329.07227	0.004832175993	0.0011317	2.938655221
11	1	0.0186385153	11076.64502	0.0813614847	88923.35498	25401.66372	0.003032089478	0.001131759174	2.965042741
11	1	0.07456665334	2353.655457	0.02543334666	97646.34454	25408.10476	0.01425694964	0.0011317	2.969075204
11	1	0.07998441505	2182.786366	0.02001558495	97817.21363	25465.36257	0.01529815325	0.0011317	2.991692802
11	1	0.01906463255	10762.49043	0.08093536745	89237.50957	25486.07911	0.003097176584	0.0011317	3
11	1	0.07207202439	2446.000325	0.02792797561	97553.99967	25323.7692	0.0138165685	0.0011317	2.936646231
11	1	0.01418819787	15706.43896	0.08581180213	84293.56104	25302.60962	0.002155496132	0.0011317	2.92866966
11	1	0.01216553727	23222.25956	0.08783446273	76777.74044	16475.38626	0.002332894247	0.0011317	1.588935415
11	1	0.07556381014	2334.87984	0.02443618986	97665.12016	25228.35397	0.01458938385	0.0011317	2.901165843
11	1	0.02929396782	6492.614034	0.07070603218	93507.38597	25403.92487	0.005170158806	0.0011317	2.967443441
11	1	0.01865565059	11073.26352	0.08134434941	88926.73648	25322.70968	0.00305224646	0.0011317	2.936245325
11	1	0.05767396057	3251.67897	0.04232603943	96748.32103	23920.68445	0.0115602761	0.0011317	2.513498242
11	1	0.007703216713	42138.75261	0.09229678329	57861.24739	17931.4144	0.001288298704	0.001152562443	1.585134261
11	1	0.0842763365	2073.212267	0.0157236635	97926.78773	25370.5383	0.01623823852	0.001131713672	2.954155258
11	1	0.03512157896	6499.343294	0.06487842104	93500.65671	71558.79411	0.00542789898	0.002992656369	2.752862917
11	1	0.02541350171	7656.240579	0.07458649829	92343.75942	26835.75258	0.004353746854	0.001152576665	3
11	1	0.01341475864	16932.51694	0.08658524136	83067.48306	25318.79676	0.001996714415	0.0011317	2.934766105
11	1	0.00705532067	47490.23996	0.09294467933	52509.76004	16237.2777	0.001150634003	0.0011317	1.5731842
11	1	0.02864170731	6677.231766	0.07135829269	93322.76823	27150.58385	0.005008182406	0.001158141606	2.984977489
11	1	0.02241312999	8855.578044	0.07758687001	91144.42196	25437.13582	0.003779901246	0.0011317	2.980480673
11	1	0.03956075564	14401.11512	0.06043924436	85598.88488	90505.20113	0.002322250261	0.00888600301	2.984671973
11	1	0.07214506456	2440.387492	0.02785493544	97559.61251	25361.64378	0.01380436605	0.0011317	2.951082365
11	1	0.01273137687	18179.30967	0.08726862313	81820.69033	25208.56407	0.001876861939	0.0011317	2.893961106
11	1	0.0128201311	18013.83471	0.0871798689	81986.16529	25318.76845	0.001876861939	0.0011317	2.93475541
11	1	0.02822500517	6787.884357	0.07177499483	93212.11564	25500.52326	0.004978754708	0.001134384377	2.936662258
11	1	0.01995656556	10176.36707	0.08004343444	89823.63293	25486.07911	0.003275563187	0.0011317	3
11	1	0.07019283305	2514.189534	0.02980716695	97485.81047	25347.82975	0.01343124661	0.001131922139	2.940212752
11	1	0.04640473063	4039.166403	0.05359526937	95960.8336	24334.38018	0.009045265538	0.001131869737	2.616516891
11	1	0.006013088326	60335.49133	0.09398691167	39664.50867	16047.85926	0.0009118168605	0.0011317	1.560952214
11	1	0.01298515176	17693.79123	0.08701484824	82306.20877	25155.65323	0.001936743029	0.0011317	2.874949674
11	1	0.07275895612	2409.169023	0.02724104388	97590.83098	25487.32217	0.01383602936	0.00113171888	3
11	1	0.0766115459	2302.403522	0.0233884541	97697.59648	36860.07764	0.01447762437	0.001335563953	3
11	1	0.08036802245	2176.803038	0.01963197755	97823.19696	25395.63138	0.01543154912	0.0011317	2.964213475
11	1	0.02794098467	7727.737144	0.07205901533	92272.26286	58161.09717	0.004313466247	0.002015526187	3
11	1	0.02882965599	6607.475337	0.07117034401	93392.52466	25434.78061	0.005066977539	0.0011317	2.979550641
11	1	0.02808048835	8439.348076	0.07191951165	91560.65192	68065.01455	0.004107284864	0.002657327404	2.825761284
11	1	0.007330577696	42647.45603	0.0926694223	57352.54397	24786.42107	0.0008274471795	0.0011317	2.751628712
11	1	0.07453633494	2373.172271	0.02546366506	97626.82773	25382.4979	0.0144161682	0.00113483556	2.882130868
11	1	0.07239976469	2424.988551	0.02760023531	97575.01145	25649.49358	0.01379071222	0.001134767578	2.984765635
11	1	0.02512391197	7749.716325	0.07487608803	92250.28367	25386.85758	0.004337757722	0.0011317	2.960807516
11	1	0.01587896615	24223.79324	0.08412103385	75776.20676	70928.6162	0.001406585122	0.002910850125	2.900078618
11	1	0.02779897213	6954.999394	0.07220102787	93045.00061	25024.19847	0.004982692799	0.001131810116	2.826761485
11	1	0.03954596006	4644.796025	0.06045403994	95355.20397	25395.63138	0.007232059885	0.0011317	2.964213475
11	1	0.03302853885	9021.04729	0.06697146115	90978.95271	81676.4573	0.003695062476	0.004602134296	3
11	1	0.007952027391	37543.78635	0.09204797261	62456.21365	25208.7531	0.0009087928267	0.0011317	2.894029677
11	1	0.03401367973	8733.238879	0.06598632027	91266.76112	82138.27672	0.003816835174	0.004721123653	3
11	1	0.02091082434	9745.236392	0.07908917566	90254.76361	25206.01558	0.00362000237	0.001137989326	2.752862917
11	1	0.016162303	13256.95175	0.083837697	86743.04825	25306.43987	0.002552950635	0.0011317	2.930108908
11	1	0.02995475351	6769.343723	0.07004524649	93230.65628	49570.26817	0.004974745492	0.00167487202	2.95273932
11	1	0.01848709538	11262.98793	0.08151290462	88737.01207	24924.29247	0.003099575419	0.0011317	2.795867235
11	1	0.07527886207	2325.361108	0.02472113793	97674.63889	26036.99883	0.01433469116	0.001140129564	3
11	1	0.02462736911	7968.643729	0.07537263089	92031.35627	25158.15635	0.004299541356	0.001131701021	2.875816897
11	1	0.0284300186	6711.843663	0.0715699814	93288.15634	25447.78165	0.004982721577	0.001131702238	2.984636562
11	1	0.02384661542	8229.120037	0.07615338458	91770.87996	25442.69225	0.004065726977	0.0011317	2.982678148
11	1	0.02186693972	19671.56747	0.07813306028	80328.43253	82678.22147	0.002600547889	0.005359029657	1.69904478
11	1	0.03184339268	12312.02088	0.06815660732	87687.97912	85625.45603	0.002747710415	0.005880180097	2.932036094
