#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	67070.20147	1112.787346	1010985.43	2509734.325	2474.240262	0.9010303895	1.059282595	44280.37588	16417.8371	10425.53791	2111.028465	582.6487201	0.3709291155	0.03543004822	0.01481824622
77	1	66059.28816	412.8396103	878328.3916	2878510.553	7438.722024	0.702451119	1.015540031	42549.48157	16120.95436	10121.47063	2119.325634	559.4518536	0.1376132034	0.03078107393	0.01
77	1	66528.50135	1984.722602	999644.4957	2434367.52	751.9711477	0.9699211541	1.074422709	44916.84088	16524.57674	10532.83352	2119.072182	591.0025815	0.6615742007	0.03503260445	0.01014265903
77	1	66667.04499	820.8807169	1040737.947	2295681.57	2716.992035	0.8913203186	1.05711843	44221.72131	16406.02456	10411.97591	2119.323238	581.7357016	0.2736269056	0.03647272704	0.01
77	1	64146.52623	724.1742843	367149.844	5867203.037	10423.41832	0.5830632671	0.9892575318	41492.41968	15940.75528	9937.836298	2119.323977	545.3657452	0.2413914281	0.01286678946	0.01000123606
77	1	68277.61264	770.9127223	1238786.148	1888438.028	3355.509683	0.8657796127	1.051540671	43949.4202	16362.66958	10370.37018	2105.307591	578.3291428	0.2569709074	0.04341333875	0.01814238206
77	1	67154.77531	415.7116582	1171073.077	1914521.202	5345.447492	0.7861821003	1.033972894	43290.83207	16247.33393	10250.25972	2119.325029	569.3309046	0.1385705527	0.0410403299	0.01
77	1	72650.10736	575.5314229	2575982.254	276494.5207	1516.741842	0.9393303263	1.067699822	44634.16353	16477.17334	10485.18626	2115.483923	587.2925854	0.1918438076	0.09027546069	0.01222874824
77	1	66511.04744	898.896489	807126.914	3397523.978	4165.790942	0.8333683623	1.044397727	43670.48287	16314.58543	10320.92119	2107.746682	574.5734664	0.299632163	0.02828581365	0.01672599366
77	0	69269.73553	30	1736249.367	871232.5679	56345.48677	-1.253819471	0.584879023	25228.74621	13168.25242	7112.47313	2119.327146	328.6400718	0.01	0.06084696868	0.01
77	1	65829.09185	362.6013443	808631.0344	3181024.034	9415.819661	0.6233672135	0.9981317726	41847.65027	16001.41965	9999.747605	2118.83239	550.1072458	0.1208671148	0.02833852565	0.01028675583
77	1	66966.65689	399.3669344	1120802.593	2053398.908	5880.810987	0.7647675605	1.029258614	43101.22866	16215.01184	10217.32138	2119.32522	566.8042971	0.1331223115	0.03927859763	0.01
77	1	66221.71294	349.3243831	820907.0357	3229232.276	10044.9051	0.5982037958	0.9926100919	41606.44672	15961.52321	9960.117605	2113.244024	546.9815709	0.116441461	0.02876873889	0.0135334459
77	1	72896.99504	992.1498028	2696605.699	229338.1598	385.6008221	0.9845759671	1.077649819	45045.62479	16546.59515	10555.32579	2118.774581	592.7233854	0.3307166009	0.09450271694	0.0103135994
77	1	66667.04499	1033.839463	1040737.947	2295681.57	1999.74271	0.9200102916	1.063434352	44475.7411	16449.32785	10456.10481	2119.322159	585.1207056	0.3446131542	0.03647272704	0.01
77	1	67124.75308	647.6089101	1014401.869	2507509.476	4406.568045	0.8237372782	1.042269145	43593.80833	16300.94372	10306.53961	2110.357479	573.5103601	0.2158696367	0.03554977754	0.01520939364
77	1	71230.92114	1096.728714	2260332.8	419825.4832	434.9899692	0.9826004012	1.077213182	45029.91122	16543.79838	10552.3765	2119.315324	592.505438	0.365576238	0.07921350566	0.01
77	1	66346.17396	174.5086488	954992.2686	2586943.46	17084.761	0.3166095598	0.9305993707	39133.25706	15538.58343	9527.996344	2119.326588	513.9281013	0.0581695496	0.03346776434	0.01
77	1	65799.26209	953.5197539	808128.515	3175013.612	3098.5491	0.876058036	1.053758669	44086.44792	16382.97364	10388.49342	2119.280597	579.9337643	0.317839918	0.02832091482	0.01002501048
77	1	64475.34849	891.5644897	449122.748	5244776.013	6689.695554	0.7324121778	1.02213692	42813.57667	16166.05346	10167.49535	2118.967571	562.976789	0.2971881632	0.01573953505	0.01020791662
77	1	67227.5346	523.3727814	1190516.387	1863361.722	4009.223065	0.8396310774	1.045739359	43764.067	16328.00728	10332.47117	2119.324365	575.6371149	0.1744575938	0.04172172192	0.01
77	1	70944.17753	711.3260085	2086484.817	553215.3529	1660.095473	0.9335961811	1.066443979	44576.71245	16467.82308	10476.03052	2113.455571	586.559144	0.2371086695	0.07312099214	0.01340715463
77	1	66842.33066	268.1520508	1057103.849	2267787.519	9861.125809	0.6055549676	0.9942148209	41685.51195	15974.07365	9972.127383	2117.487698	547.9679373	0.08938401693	0.03704627112	0.01106800928
77	1	67674.06166	1051.136911	1309828.852	1578033.12	1395.656954	0.9441737218	1.068753786	44689.68068	16485.79873	10493.27117	2119.319969	587.9716224	0.3503789703	0.04590303481	0.01000042064
77	1	65734.44431	560.9878265	791368.4893	3249381.459	5936.311779	0.7625475288	1.028769917	43081.54228	16211.65787	10213.90516	2119.316034	566.5421071	0.1869959422	0.02773355866	0.01000534696
77	1	70443.866	1351.395606	2049041.194	563694.8548	313.4683021	0.9874612679	1.078283459	45072.75668	16551.11512	10559.84347	2119.255487	593.0773115	0.4504652019	0.07180877797	0.01003394273
77	1	66725.53958	858.5083547	1045356.973	2289688.953	2597.330466	0.8961067814	1.058174267	44261.91235	16413.02127	10419.22811	2118.658745	582.2818023	0.2861694516	0.03663460112	0.01038592874
77	1	66405.67488	424.7214046	970892.5723	2530273.168	6448.962657	0.7420414937	1.024255609	42900.01304	16180.71019	10182.36575	2119.325391	564.1229482	0.1415738015	0.03402499148	0.01
77	1	66050.45319	523.3727814	747294.1725	3612686.783	7397.734109	0.7040906356	1.01592581	42538.43108	16120.76786	10122.70711	2111.563709	559.4275761	0.1744575938	0.02618897145	0.01450936282
77	1	64861.94107	534.4419249	558363.892	4495139.674	9203.535774	0.631858569	0.9999995123	41924.45818	16014.40532	10012.89014	2119.325946	551.1229484	0.1781473083	0.01956789784	0.01
77	1	66734.00992	888.9541977	832257.4864	3320089.418	4235.564087	0.8305774365	1.043789975	43638.92686	16309.66045	10316.28425	2105.668458	574.1858854	0.2963180659	0.02916651615	0.01793333866
77	1	67249.13083	818.3688662	1196254.797	1848546.654	2273.761778	0.9090495289	1.061021413	44378.68848	16432.78351	10439.24541	2119.320658	583.827438	0.2727896221	0.04192282486	0.01000114607
77	1	67486.01043	820.1763628	1258178.643	1696580.923	2123.802615	0.9150478954	1.062342183	44431.52416	16441.80869	10448.45792	2119.237339	584.5328291	0.2733921209	0.04409294995	0.01004940253
77	1	67119.01676	515.0801917	1099211.467	2162339.105	4758.701022	0.8096519591	1.039151673	43486.25332	16281.46966	10285.73703	2115.566245	571.9945878	0.1716933972	0.03852193524	0.0121835152
77	1	66480.05934	1164.457633	977034.1493	2520702.061	1909.11377	0.9236354492	1.064235061	44505.10881	16454.51541	10461.54356	2118.493278	585.5251805	0.3881525442	0.03424022344	0.01048137981
77	1	66270.28128	523.3727814	806038.3631	3328822.625	6843.420296	0.7262631882	1.020806962	42734.7459	16154.23406	10156.81137	2111.563559	562.0436182	0.1744575938	0.02824766532	0.01450936282
77	1	70392.55623	1098.093401	2028740.781	581190.3992	603.0235306	0.9758790588	1.075734979	44968.8991	16533.49721	10541.96271	2118.860663	591.6996288	0.3660311335	0.07109734873	0.01026485515
77	1	67912.75483	712.2029263	1373585.517	1443937.184	2275.989928	0.9089604029	1.061001794	44377.89775	16432.64882	10439.10824	2119.320173	583.8169087	0.2374009754	0.04813739116	0.01000142996
77	1	73048.8716	2050.708104	2610952.326	269970.9651	375.6800275	0.9849727989	1.077761559	45024.05529	16544.58334	10554.67518	2111.146584	592.5566077	0.6835693679	0.09150098907	0.01473765387
77	1	66085.1323	297.0179433	884100.9622	2856579.402	10568.2048	0.577271808	0.9879827896	41440.9241	15931.99121	9928.917312	2119.257734	544.6805778	0.0990059811	0.03098337403	0.01003973067
77	1	71105.60653	549.2636284	2226845.244	439874.147	1667.082703	0.9333166919	1.066363675	44593.55539	16469.41189	10476.57177	2119.321442	586.6906694	0.1830878761	0.07803993214	0.01
77	1	66865.20105	1249.085429	1093690.767	2132434.567	1412.521888	0.9434991245	1.068605275	44683.71021	16484.78077	10492.23367	2119.320745	587.8920499	0.4163618096	0.03832846197	0.01
77	1	68468.7148	681.2069387	1516250.662	1186114.779	2140.768693	0.9143692523	1.06219366	44424.6146	16440.69061	10447.36879	2118.963838	584.4450874	0.2270689796	0.05313710018	0.01020829562
77	1	67495.01343	2118.479846	1261946.992	1686900.505	347.9187814	0.9860832487	1.077979919	45060.73883	16549.05425	10557.7331	2119.311531	592.916284	0.7061599488	0.04422501199	0.01000165369
77	1	71282.76693	429.2491441	1862970.435	842228.5579	4734.69589	0.8106121644	1.03943044	43425.42814	16275.70309	10283.72871	2094.51821	571.517516	0.143083048	0.06528791649	0.02441112581
77	1	68750.81682	1198.738801	1459298.612	1344380.938	1534.005224	0.9386397911	1.067562228	44613.21013	16474.58652	10483.37811	2110.977525	587.0847448	0.3995796002	0.05114121196	0.01484607412
77	1	65196.62582	653.3935333	643110.4744	4001097.138	6334.576129	0.7466169548	1.025263775	42939.592	16187.51917	10189.35655	2119.042414	564.6548504	0.2177978444	0.02253784717	0.01016437911
77	1	66943.51019	345.8812573	1114617.151	2071168.624	6951.075471	0.7219569812	1.019834127	42722.18563	16150.39558	10151.47317	2119.325522	561.7532647	0.1152937524	0.0390618284	0.01
77	1	67335.79511	886.8917241	1027101.303	2501172.562	3333.100698	0.8666759721	1.051730275	43965.30333	16364.84964	10372.1484	2107.720373	578.5025725	0.2956305747	0.03599482999	0.01674075343
77	1	70075.33795	595.9575857	1790543.843	854167.754	2719.471732	0.8912211307	1.057127685	44188.85625	16402.54551	10410.21529	2109.611323	581.4516102	0.1986525286	0.06274972202	0.01564172719
77	1	68807.71081	791.9811309	1612558.305	1035141.938	1565.239912	0.9373904035	1.067260521	44629.57911	16475.5559	10482.83542	2119.307595	587.1709277	0.2639937103	0.05651220759	0.01000789162
77	1	70300.43136	790.4965644	2010590.006	594737.004	1111.372222	0.9555451111	1.071257336	44790.14828	16502.93987	10510.75107	2119.253907	589.3114587	0.2634988548	0.07046125366	0.0100381992
77	1	67530.14526	818.1358979	1269640.822	1669898.522	2106.338956	0.9157464418	1.062496028	44437.64311	16442.85618	10449.52906	2119.217286	584.614686	0.272711966	0.04449464275	0.01006103318
77	1	65351.13535	654.7313465	689090.2317	3746752.841	5828.408587	0.7668636565	1.029720057	43119.7874	16218.17559	10220.54545	2119.325202	567.0516062	0.2182437822	0.02414921067	0.01
77	1	68133.74943	2250.249561	1432681.449	1329810.676	157.721195	0.9936911522	1.079654743	45128.1081	16560.53822	10569.4355	2119.311648	593.8139857	0.7500831871	0.05020841181	0.01000002757
77	1	72052.78641	620.6565753	2479958.097	309170.2231	1167.651346	0.9532939461	1.070761545	44770.43314	16499.56461	10507.29938	2119.319902	589.047698	0.2068855251	0.08691028804	0.01
77	1	70889.36653	1351.395606	2168091.347	477551.1584	254.4796589	0.9898208136	1.078802899	45093.648	16554.6765	10563.47276	2119.254703	593.355704	0.4504652019	0.0759808981	0.01003394273
77	1	66471.53786	161.8063587	988086.4616	2470737.074	17843.00229	0.2862799084	0.9239225619	38864.63886	15492.79689	9481.341351	2119.302098	510.348951	0.05393545291	0.03462755242	0.01001424703
77	1	70587.28871	656.8780249	2088129.49	533680.407	1404.632855	0.9438146858	1.068674784	44686.46309	16485.25279	10492.71698	2119.308244	587.9289317	0.2189593416	0.07317862979	0.01000724709
77	1	69277.1491	225.6120076	1738230.48	868831.4794	6820.420236	0.7271831906	1.020984645	42768.45827	16158.28377	10159.51176	2119.32549	562.3698822	0.07520400252	0.06091639691	0.01
77	1	69469.92468	366.0110316	1787442.07	811914.1178	3791.949566	0.8483220173	1.047653062	43840.55853	16341.07733	10345.81595	2119.185267	576.6586233	0.1220036772	0.06264102016	0.01008072333
77	1	66121.46114	885.1013724	893371.6585	2820353.358	3003.845156	0.8798461937	1.054592775	44119.81774	16388.67357	10394.31153	2119.228778	580.3792617	0.2950337908	0.03130826617	0.01005505876
77	1	64593.84452	1415.533188	485104.6174	4980900.703	3574.048825	0.857038047	1.04957171	43917.86639	16354.2471	10359.22919	2119.226551	577.6881519	0.4718443961	0.01700052194	0.01005664707
77	1	65207.557	550.3892217	650579.6975	3953438.565	7543.277761	0.6982688895	1.014619366	42512.424	16114.63896	10115.03639	2119.317066	558.9581698	0.1834630739	0.02279960657	0.01000499034
77	1	71892.02834	418.6534026	2406523.748	346111.9848	2319.497953	0.9072200819	1.060624551	44356.44185	16429.39265	10436.12739	2117.484171	583.5600803	0.1395511342	0.08433677666	0.01106800928
77	1	69723.69122	2059.503345	1857558.974	735771.543	12.57825088	0.99949687	1.080932836	45179.51183	16569.30111	10578.36546	2119.308764	594.4989782	0.6865011151	0.06509827149	0.01
77	1	64582.93194	670.7371226	483804.8794	4987129.638	8401.987297	0.6639205081	1.007057752	42208.33321	16062.79809	10062.20556	2119.325819	554.9057959	0.2235790409	0.01695497254	0.01
77	1	68755.88317	582.9217863	1598933.702	1054893.762	2426.600125	0.902935995	1.05967555	44324.56601	16423.55671	10429.84233	2119.32286	583.1061843	0.1943072621	0.05603473252	0.01
77	1	70584.3651	653.0723794	1981768.269	642003.2036	1991.301767	0.9203479293	1.063529111	44457.71125	16447.64967	10455.56744	2112.939863	584.9815494	0.2176907931	0.0694511941	0.01370730307
77	1	69749.46476	513.3218122	1748179.941	892143.8293	3053.13114	0.8778747544	1.054180925	44079.57334	16383.32595	10390.13352	2112.309643	579.9525941	0.1711072707	0.0612650764	0.01407456475
77	1	65814.1833	561.9176585	769894.3445	3398119.851	6296.977382	0.7481209047	1.025602246	42945.30888	16188.99822	10191.2878	2116.73537	564.7675843	0.1873058862	0.0269809959	0.01150466678
77	1	66851.21017	298.3139822	1036797.544	2351281.879	9082.986799	0.636680528	1.001071303	41956.59008	16020.58406	10019.77599	2116.119527	551.6019321	0.09943799406	0.03633463539	0.0118628017
77	1	67041.2899	538.7376359	1071326.606	2253542.718	4689.520745	0.8124191702	1.039762231	43509.34056	16285.49923	10289.9223	2115.137058	572.3090418	0.179579212	0.03754470852	0.01243282859
77	1	68020.32598	1283.712557	1402372.328	1387159.548	887.4110636	0.9645035575	1.073229272	44869.68255	16516.48387	10524.54121	2119.318631	590.3702708	0.4279041856	0.04914622677	0.01
77	1	64824.21526	439.5654619	540010.4211	4624803.344	11802.8924	0.5278843041	0.9771118113	41002.23091	15857.30042	9852.881631	2118.827258	538.8414847	0.1465218206	0.0189246993	0.01028989565
77	1	71386.99672	707.7251267	1965799.726	711085.9311	2828.457474	0.886861701	1.056201829	44115.43562	16392.34111	10401.75931	2099.038017	580.6407249	0.2359083756	0.06889157548	0.02178358065
77	1	69506.91449	355.5045688	1777942.279	828281.8924	4035.240029	0.8385903988	1.045514449	43750.5436	16325.988	10330.65383	2118.01607	575.4776335	0.1185015229	0.06230809939	0.01076005435
77	1	65828.29163	966.8637056	659288.6178	4124657.136	4582.536421	0.8166985432	1.040721283	43529.76645	16290.14063	10295.62659	2109.835029	572.6652334	0.3222879019	0.02310481123	0.01551297619
77	1	70168.58559	192.0010092	1976432.755	623487.4126	7074.116396	0.7170353441	1.018750661	42678.60681	16142.9668	10143.90291	2119.324684	561.172558	0.06400033639	0.06926421068	0.01000050426
77	1	66829.48462	287.7012313	1084146.343	2160976.264	8772.171392	0.6491131443	1.003798002	42077.22945	16040.44855	10039.42991	2119.325881	553.15874	0.09590041044	0.03799397701	0.01
77	1	69099.45099	538.3108479	1591842.097	1102557.85	3134.547918	0.8746180833	1.053460636	44054.18903	16378.76959	10385.29779	2113.357262	579.5977338	0.1794369493	0.05578620678	0.0134660443
77	1	66444.84549	1311.399734	981360.0502	2493645.36	1546.456641	0.9381417344	1.067425878	44636.27611	16476.69458	10483.99331	2119.321131	587.259955	0.4371332447	0.03439182491	0.01
77	1	66350.9944	731.3283916	956137.5679	2582947.432	3489.80358	0.8604078568	1.050313268	43947.99533	16359.36381	10364.42712	2119.315376	578.0882342	0.2437761305	0.03350790142	0.01000500647
77	1	69598.31351	360.7787851	1805547.713	796155.387	3881.764902	0.8447294039	1.046865299	43805.53015	16335.31971	10340.12819	2118.207863	576.2073302	0.120259595	0.06327553359	0.01064857353
77	1	65790.63412	174.5086488	803767.33	3196640.438	20455.09262	0.1817962952	0.9009215897	37939.07601	15335.04542	9320.608424	2119.159673	498.0173903	0.0581695496	0.02816807682	0.01009704737
77	1	64171.78695	1063.388587	373935.484	5811932.445	6716.015311	0.7313593876	1.021904009	42805.43413	16164.58713	10165.93529	2119.325463	562.8626134	0.3544628622	0.01310459264	0.01
77	1	69081.97351	1812.013732	1686074.125	934307.0542	208.6683849	0.9916532646	1.079206114	45110.06489	16557.46235	10566.30098	2119.312517	593.5735456	0.6040045774	0.05908857416	0.01
77	1	66175.74922	515.6116585	907798.4216	2764315.493	5597.463038	0.7761014785	1.031754026	43201.25051	16232.08456	10234.73792	2119.225492	568.1387418	0.1718705528	0.03181385299	0.01005788075
77	1	65715.28613	1559.729822	786401.4509	3271769.656	1660.244603	0.9335902159	1.066423889	44595.97716	16469.82474	10476.99249	2119.321424	586.7229413	0.5199099406	0.02755948849	0.01000000053
77	1	66444.84549	724.580019	981360.0502	2493645.36	3418.449095	0.8632620362	1.050941571	43973.29449	16363.67472	10368.81864	2119.323936	578.425228	0.241526673	0.03439182491	0.01
