#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64952.4432	1260.815334	582442.0327	4347025.7	3286.300561	0.8685479776	1.052105259	44020.07482	16371.65087	10376.94804	2119.317396	579.0487128	0.4202717779	0.0204117178	0.01000373403
61	1	63844.29864	1987.538124	285346.8965	6577755.012	4484.833286	0.8206066685	1.04155146	43595.41219	16299.27051	10303.19843	2119.259816	573.3906902	0.6625127081	0.01	0.01003765896
61	1	68731.51791	638.1759511	1592422.624	1064505.383	2162.186837	0.9135125265	1.062003909	44418.21016	16439.52043	10446.1104	2119.32245	584.3540628	0.212725317	0.05580655139	0.01
61	1	64748.76077	1988.543908	527044.3746	4697351.994	2078.006778	0.9168797289	1.062745385	44447.80971	16444.5805	10451.27886	2119.257474	584.7495261	0.6628479694	0.01847030338	0.01003765896
61	1	64557.86221	1937.624181	477105.55	5033889.59	2452.845607	0.9018861757	1.059444439	44315.27096	16421.97217	10428.22757	2119.322897	582.9823207	0.6458747269	0.01672019412	0.01
61	1	67422.32849	2081.424618	1242570.741	1733024.886	385.1842261	0.984592631	1.077651759	45047.55034	16546.80536	10555.44081	2119.314801	592.7404924	0.6938082061	0.04354597004	0.01
61	1	66229.71551	2081.891841	923871.326	2701561.136	781.6055544	0.9687357778	1.07416097	44907.15445	16522.87178	10531.05092	2119.318031	590.8696119	0.6939639472	0.03237712894	0.01
61	1	67329.72597	1403.508741	1217824.767	1793807.639	975.4008763	0.9609839649	1.072454456	44838.52023	16511.17156	10519.12762	2119.319074	589.9550095	0.467836247	0.04267874583	0.01
61	1	66408.77076	1284.435504	971719.8783	2527358.78	1618.393925	0.935264243	1.066792416	44610.79892	16472.35144	10479.56736	2119.32132	586.9204524	0.4281451682	0.03405398447	0.01
61	1	66245.88289	1793.423503	926854.7937	2691604.666	1030.38082	0.9587847672	1.071970574	44818.78299	16507.82455	10515.73162	2119.238658	589.6932738	0.5978078342	0.03248168475	0.01004685201
61	1	65700.18601	654.1034504	580264.5513	4676765.015	7947.194794	0.6821122083	1.011101575	42329.24518	16086.07609	10088.16797	2107.134437	556.7101959	0.2180344835	0.02033540783	0.0170826683
61	1	67029.47753	1888.614034	1137590.019	2005936.126	619.5869425	0.9752165223	1.075587666	44964.53468	16532.65351	10541.01914	2119.316934	591.6342465	0.6295380113	0.03986691402	0.01
61	1	66937.78154	1360.654066	1021524.85	2434061.606	1771.475029	0.9291409988	1.065462104	44538.3912	16461.21571	10469.23442	2113.79749	586.0430745	0.4535513554	0.03579940285	0.01320877661
61	1	68053.08073	702.6416911	1394882.099	1409630.88	2340.435203	0.9063825919	1.060437434	44351.85459	16428.42291	10434.98139	2118.342808	583.4853494	0.234213897	0.04888373123	0.01056924439
61	1	64233.63743	1293.679155	390139.4223	5682849.952	5130.303803	0.7947878479	1.035867459	43366.96256	16260.31633	10263.49323	2119.305383	570.3457104	0.431226385	0.01367246068	0.01001136275
61	1	68030.01686	1218.409705	1285679.81	1700972.511	1650.252712	0.9339898915	1.066534912	44575.81512	16467.9611	10476.41574	2112.124469	586.5682702	0.4061365683	0.04505673009	0.01418025193
61	1	65445.16311	543.3959274	654032.8598	4017286.197	7865.63173	0.6853747308	1.011792391	42386.32968	16093.9354	10094.60376	2115.695257	557.335253	0.1811319758	0.02292062286	0.01210915938
61	1	67225.29038	1826.493229	1111387.266	2137972.256	1040.312598	0.9583874961	1.071898025	44799.92783	16505.6285	10514.3495	2114.580487	589.5157908	0.6088310764	0.03894863688	0.01275206789
61	1	66263.69316	416.6460752	932951.1023	2667605.628	6887.847159	0.7244861137	1.0203909	42744.57846	16154.21293	10155.3633	2119.325506	562.0516659	0.1388820251	0.03269533027	0.01
61	1	67138.33328	167.5988117	1165967.583	1928662.312	14460.7845	0.42156862	0.9537056034	40062.41863	15696.98893	9689.429861	2119.283516	526.3105559	0.05586627057	0.04086140756	0.01002494247
61	1	67427.26011	587.47445	1118531.199	2151473.243	4304.572108	0.8278171157	1.043162798	43634.55884	16307.58331	10313.04758	2111.762431	574.031131	0.1958248167	0.03919899647	0.01439315825
61	0	65476.17266	155.7693414	722503.6846	3576351.824	25666.82602	-0.02667304073	0.8550278054	36093.84774	15020.44897	8999.98325	2119.326852	473.4256938	0.05192311381	0.02532018724	0.01
61	1	69376.8745	809.3057536	1588663.863	1137557.974	2311.361268	0.9075455493	1.060724347	44330.36561	16426.86982	10435.17221	2108.691493	583.3518855	0.2697685845	0.05567482538	0.01617550162
61	1	64529.32595	1889.903391	468405.2797	5097170.709	2600.026548	0.8959989381	1.058148607	44262.93209	16413.06402	10419.1615	2119.258267	582.2858932	0.6299677969	0.0164152926	0.01003765896
61	1	65661.32069	1409.339994	726593.1811	3612475.668	2336.411975	0.906543521	1.06047849	44347.48869	16428.06308	10434.9378	2116.584579	583.4550247	0.4697799981	0.0254635039	0.01159059777
61	1	64910.31959	1313.889557	517520.7953	4847914.265	3842.568996	0.8462972402	1.047217259	43812.40487	16336.95682	10342.18747	2116.08052	576.3326446	0.4379631856	0.01813654894	0.0118844146
61	1	64344.06723	1038.108326	419242.5167	5457835.019	6073.206633	0.7570717347	1.027564566	43032.94489	16203.381	10205.4769	2119.281181	565.8950634	0.3460361087	0.01469238046	0.01002561999
61	1	64862.98036	1111.131605	558641.6184	4493400.911	4027.370972	0.8389051611	1.045579553	43757.63977	16326.91161	10331.35461	2119.324376	575.5514672	0.3703772018	0.01957763078	0.01
61	1	69602.13974	807.2449574	1825077.034	769828.952	1254.122537	0.9498350985	1.070000101	44739.80865	16494.34399	10501.97922	2119.320223	588.6396037	0.2690816525	0.06395993985	0.01
61	1	66904.81273	865.8635997	1103564.377	2103824.551	2351.24487	0.9059502052	1.060339247	44351.11228	16428.0915	10434.47146	2119.279812	583.4606135	0.2886211999	0.03867448326	0.01002494274
61	1	64478.17073	1760.971069	446300.7621	5271971.632	3061.185953	0.8775525619	1.054089379	44097.9328	16385.04751	10390.70434	2118.749973	580.0952151	0.5869903564	0.01564063838	0.01033324365
61	1	66718.04974	2004.199567	1054367.837	2252504.664	642.7194257	0.974291223	1.075383967	44956.34212	16531.25691	10539.59591	2119.317106	591.5250745	0.6680665225	0.03695038739	0.01
61	1	66056.17809	1103.275981	871210.8204	2913540.852	2357.073859	0.9057170456	1.060288995	44347.94022	16427.62429	10434.05715	2118.943507	583.4236715	0.3677586605	0.0305316382	0.01022030985
61	1	65929.64857	755.1183437	843685.0811	3020832.791	3904.32203	0.8438271188	1.046663092	43801.21857	16334.34058	10338.92522	2119.324297	576.1321874	0.2517061146	0.02956699692	0.01
61	1	64666.13909	1900.441852	504824.5933	4845260.081	2340.920853	0.9063631659	1.060430255	44354.66851	16428.70438	10435.10162	2119.249402	583.5084844	0.6334806174	0.01769160974	0.01004259914
61	1	64832.90646	1310.490042	517520.7953	4813244.112	3764.383233	0.8494246707	1.047901749	43844.20539	16342.10504	10347.20451	2117.3284	576.736639	0.436830014	0.01813654894	0.01115943927
61	1	68525.71332	361.6237616	1520779.919	1183039.255	4716.15585	0.811353766	1.039517497	43510.39344	16284.98259	10288.81073	2118.320607	572.2726338	0.1205412539	0.05329582826	0.01058335965
61	1	68057.19522	1314.398202	1356174.764	1508415.298	1146.397171	0.9541441132	1.070959529	44766.82363	16499.68864	10508.04717	2115.937684	589.053168	0.4381327339	0.04752723021	0.01196427766
61	1	65518.83641	1430.517787	733904.6268	3520000.932	2068.455062	0.9172617975	1.062829288	44451.40605	16445.1794	10451.87727	2119.322286	584.7964229	0.4768392624	0.02571973397	0.01
61	1	68738.48329	651.3788165	1594283.969	1061748.771	2099.507127	0.9160197149	1.062555851	44440.4087	16443.30466	10449.96678	2119.322341	584.649875	0.2171262722	0.05587178233	0.01
61	1	66870.22062	2020.217055	1095032.137	2128453.656	579.6966376	0.9768121345	1.07593893	44978.66216	16535.06185	10543.4734	2119.316624	591.8225058	0.6734056849	0.03837547036	0.01
61	1	64111.78379	521.9626816	357170.7358	5950769.027	15194.52302	0.3922190792	0.9472444851	39802.55539	15652.68975	9644.286282	2119.282443	522.8477011	0.1739875605	0.01251707098	0.01002559101
61	1	66809.47818	2004.199567	1078800.064	2177130.402	610.8379658	0.9755664814	1.075664707	44967.6332	16533.18172	10541.55742	2119.316868	591.6755367	0.6680665225	0.03780661634	0.01
61	1	64910.31959	1313.889557	517520.7953	4847914.265	3842.568996	0.8462972402	1.047217259	43812.40487	16336.95682	10342.18747	2116.08052	576.3326446	0.4379631856	0.01813654894	0.0118844146
61	1	66596.25136	1945.653094	1021819.918	2356985.271	731.2681939	0.9707492722	1.074604228	44924.98184	16525.91085	10534.14793	2119.317715	591.1071753	0.6485510312	0.03580974352	0.01
61	1	64179.25158	2015.416889	375927.8794	5795828.603	3161.276845	0.8735489262	1.053206167	44064.3737	16379.20122	10384.64119	2119.323567	579.638929	0.6718056297	0.01317441626	0.01000008274
61	1	65059.08305	1802.760287	465518.1401	5380734.744	3409.513211	0.8636194716	1.051048363	43947.54364	16361.20455	10367.91476	2110.544846	578.2211656	0.6009200958	0.01631411261	0.01510002329
61	1	63901.05181	422.7183747	293784.4487	6516087.143	23222.28916	0.07110843374	0.8765553061	36958.05026	15167.87431	9150.305876	2118.856101	484.9492979	0.1409061249	0.01029569455	0.01027345888
61	1	63963.15521	1717.121316	318183.2702	6281308.109	4679.66165	0.812813534	1.039835641	43526.62563	16287.53015	10291.22231	2119.324739	572.4730306	0.5723737721	0.01115075279	0.01
61	1	64607.66543	612.4123521	490384.739	4941677.169	9140.444056	0.6343822378	1.000555088	41946.79675	16018.21381	10016.77158	2119.32415	551.4206549	0.2041374507	0.01718556413	0.01000103797
61	1	67940.22913	502.5757858	1310290.199	1616161.407	4058.211885	0.8376715246	1.045321626	43732.67385	16323.58792	10328.75113	2115.060776	575.2863277	0.1675252619	0.04591920275	0.01247691568
61	1	66990.14234	496.1975405	1127078.559	2035524.947	4554.127759	0.8178348896	1.040941062	43571.0845	16295.10914	10298.94581	2119.324676	573.0654783	0.1653991802	0.03949853925	0.01
61	1	65707.76718	1314.143166	776489.7805	3326364.911	2184.41851	0.9126232596	1.061809668	44408.76647	16438.01478	10444.66366	2118.845743	584.2357712	0.4380477221	0.02721213337	0.01027694053
61	1	68486.07171	1949.611616	1526832.019	1166351.931	234.3344883	0.9906266205	1.078980105	45100.97492	16555.91277	10564.72186	2119.312867	593.4524155	0.6498705387	0.05350792448	0.01000001903
61	1	66795.26064	670.9039195	1075000.74	2188683.662	3359.583735	0.8656166506	1.051459925	43994.14215	16367.22867	10372.44034	2119.323887	578.7030386	0.2236346398	0.03767346879	0.01
61	1	68147.13959	666.7028214	1000848.824	2822608.207	5577.575973	0.7768969611	1.032012917	43122.10784	16224.31459	10231.62869	2093.059395	567.4986695	0.2222342738	0.03507481021	0.02525902822
61	1	64107.86861	1309.7313	329555.4745	6241419.713	6245.045196	0.7501981922	1.026056529	42966.80788	16192.45695	10194.63912	2117.678561	565.0391305	0.4365770998	0.01154929241	0.01095670383
61	1	64328.747	1764.086978	415877.2074	5482095.37	3289.760472	0.8684095811	1.052074772	44018.87016	16371.44413	10376.73621	2119.323683	579.0325602	0.5880289926	0.01457444298	0.01000008317
61	1	64635.9978	1779.719486	496108.8048	4905572.366	2612.27564	0.8955089744	1.058040899	44258.43459	16412.30791	10418.39986	2119.20989	582.2267273	0.5932398286	0.01738616438	0.0100657708
61	1	64397.12045	1981.779039	417357.7093	5502763.903	2904.227303	0.8838309079	1.055472925	44152.07368	16394.3731	10400.28848	2118.310379	580.8236447	0.6605930129	0.01462632727	0.01058851746
61	1	68383.44736	316.3051039	1350994.017	1568817.414	6838.635323	0.7264545871	1.02085291	42732.51807	16154.11468	10156.90857	2110.372711	562.0327982	0.1054350346	0.0473456706	0.01520119419
61	1	68125.8621	562.1446164	1342024.886	1555888.234	3561.374023	0.8575450391	1.04970011	43905.0821	16353.21446	10359.14065	2113.982264	577.6008774	0.1873815388	0.04703134686	0.0131032275
61	1	63904.80426	1830.707341	300592.2735	6441596.663	4649.3542	0.814025832	1.040102907	43536.96227	16289.31861	10293.06703	2119.204197	572.6126837	0.6102357804	0.0105342752	0.01007001999
61	1	64321.96407	1979.279232	414066.9929	5495932.508	2864.706731	0.8854117308	1.05581769	44169.40693	16397.10642	10402.88774	2119.323408	581.0385733	0.6597597441	0.01451100391	0.01
61	1	68261.66154	1453.474167	1462223.193	1278252.002	654.7636423	0.9738094543	1.075278805	44951.15447	16530.43377	10538.80853	2119.037111	591.4603806	0.4844913891	0.0512437041	0.0101626343
61	1	66488.54467	1202.522134	851166.91	3140341.566	2755.332451	0.889786702	1.056808212	44179.95376	16400.77575	10408.19988	2110.764532	581.3147097	0.4008407114	0.02982919809	0.01497187041
61	1	68446.5451	1034.874285	1516269.951	1183639.576	1130.767585	0.9547692966	1.071086334	44783.49583	16501.79144	10509.56866	2119.319756	589.2217681	0.3449580949	0.05313777615	0.01
61	1	68817.30538	646.2522132	1592422.624	1073005.869	2224.825606	0.9110069757	1.061456754	44391.47109	16435.26456	10442.02755	2117.939525	584.0196548	0.2154174044	0.05580655139	0.01080340115
61	1	66331.63913	474.0173712	951108.1563	2600978.645	5833.193591	0.7666722564	1.029677921	43118.09275	16217.8867	10220.25105	2119.325204	567.0290238	0.1580057904	0.03333164538	0.01
61	1	66916.16711	1966.354569	1107310.319	2092358.123	601.2118195	0.9759515272	1.075749473	44971.04238	16533.76289	10542.14967	2119.316793	591.7209665	0.655451523	0.03880576003	0.01
61	1	64367.33597	1657.765591	380227.9848	5853819.285	4153.281818	0.8338687273	1.04447969	43703.91467	16318.35928	10323.1488	2116.551726	574.8794694	0.5525885304	0.01332511373	0.01161079882
61	1	68671.20898	578.0280957	1568919.936	1102756.751	2547.162779	0.8981134888	1.058615331	44280.4001	16416.12509	10422.35091	2118.877419	582.5247	0.1926760319	0.05498289818	0.01025885911
61	1	66156.61438	730.4712155	904336.6686	2776087.017	3738.145393	0.8504741843	1.048126403	43860.0714	16344.37335	10349.14927	2119.324182	576.9164455	0.2434904052	0.03169253564	0.01
61	0	65415.98283	30	706419.2836	3657388.878	139602.1288	-4.58408515	-0.1482586014	-4257.282358	8141.707531	1990.093258	2119.327297	-64.28336087	0.01	0.02475650839	0.01
61	1	64795.88879	1625.624028	434986.8441	5537523.052	3899.400046	0.8440239982	1.046726853	43781.95452	16332.45121	10338.17196	2112.946385	575.9765264	0.541874676	0.01524414141	0.01370517571
61	1	66710.747	1735.218389	1052416.341	2258636.461	863.9490204	0.9654420392	1.073435873	44877.99183	16517.90037	10525.98472	2119.318504	590.4809981	0.5784061298	0.03688199709	0.01
61	1	65524.26304	1532.58915	733904.6268	3521772.371	1886.021577	0.9245591369	1.064436033	44515.72824	16456.16367	10463.08704	2119.234446	585.6549503	0.5108630499	0.02571973397	0.0100508205
61	1	67835.09228	2015.256469	1344533.804	1507907.265	368.9519093	0.9852419236	1.077796307	45051.64225	16547.61292	10556.35621	2118.811183	592.8029901	0.6717521564	0.04711927204	0.01029223798
61	1	67398.47114	852.0683384	1044874.193	2439141.095	3404.314603	0.8638274159	1.051102985	43940.28582	16360.57135	10367.77718	2107.78225	578.1682166	0.2840227795	0.03661768204	0.01670486349
61	1	66860.22215	376.804859	1066206.595	2235857.487	6752.620133	0.7298951947	1.021586727	42787.27364	16161.83626	10163.42192	2117.74781	562.6456073	0.1256016197	0.03736527741	0.01091655705
61	1	68717.45216	809.3057536	1588663.863	1070093.868	1548.686822	0.9380525271	1.06740624	44635.48627	16476.55994	10483.8561	2119.321137	587.2494298	0.2697685845	0.05567482538	0.01000000004
61	1	66979.5368	2120.57409	1111387.266	2089809.93	552.8531147	0.9778858754	1.076177791	44985.61436	16536.4166	10544.99652	2118.540352	591.9274372	0.70685803	0.03894863688	0.01045058134
61	1	65734.1154	781.211377	788191.5569	3267293.565	4080.161642	0.8367935343	1.045115318	43738.29943	16323.65738	10328.07428	2119.128861	575.2968408	0.2604037923	0.02762222287	0.01011360255
61	1	65867.98571	877.8653657	827207.0474	3090976.724	3331.444508	0.8667422197	1.051707712	44004.10789	16368.92755	10374.17161	2119.323863	578.8358396	0.2926217886	0.02898952319	0.01
61	1	66702.69255	2004.199567	1050263.97	2265418.788	648.2200365	0.9740711985	1.07533553	44954.39403	16530.92481	10539.25748	2119.317146	591.4991148	0.6680665225	0.03680656711	0.01
61	1	65614.51366	486.0631406	758853.798	3400493.611	7302.566127	0.7078973549	1.016739105	42597.57943	16129.16186	10129.84147	2119.288297	560.0933846	0.1620210469	0.02659407925	0.01002167385
61	1	68598.72006	1900.874794	1556935.341	1118451.916	240.136695	0.9903945322	1.078929012	45098.92012	16555.56248	10564.36488	2119.312983	593.4250333	0.6336249313	0.05456289731	0.01
61	1	66837.47193	1250.578125	1072567.414	2206588.848	1512.108458	0.9395156617	1.067730988	44645.71603	16478.48472	10485.96961	2118.493653	587.3988555	0.4168593749	0.03758819273	0.01048058555
61	1	66156.61438	730.7890469	904336.6686	2776087.017	3736.186906	0.8505525238	1.048143649	43860.76502	16344.49159	10349.26977	2119.324181	576.9256884	0.243596349	0.03169253564	0.01
61	1	69716.43413	1107.498279	1855619.679	737761.9301	682.4953842	0.9727001846	1.07503371	44942.25513	16528.85547	10537.14869	2119.317389	591.3373549	0.3691660929	0.06503030878	0.01
61	1	67745.67733	672.5651141	1170016.837	2026054.095	3703.266268	0.8518693493	1.04846424	43840.83927	16343.19164	10349.70736	2109.734731	576.8120895	0.2241883714	0.0410033139	0.01557082356
61	1	67108.53701	311.9996482	1154144.587	1963318.202	7515.832536	0.6993666986	1.014861897	42521.26375	16116.20432	10116.68072	2119.049836	559.0801999	0.1039998827	0.04044706991	0.01016023747
61	1	64515.05164	992.830272	361844.7889	6127434.267	7964.753083	0.6814098767	1.01092798	42342.55472	16087.04858	10088.06942	2113.063019	556.7936239	0.330943424	0.01268087347	0.01363839892
61	1	64708.62873	1639.909991	517394.5627	4759148.22	2740.963132	0.8903614747	1.056907346	44213.23175	16404.57733	10410.50109	2119.323267	581.6225718	0.5466366638	0.01813212511	0.01
61	1	67161.09984	1483.58534	1170016.837	1919168.044	960.6248771	0.9615750049	1.0725851	44843.20759	16512.00685	10520.00929	2119.153281	590.0200969	0.4945284466	0.0410033139	0.01009624536
61	1	69017.96345	843.9596141	1665673.04	962340.3281	1365.372336	0.9453851066	1.069021099	44699.75375	16487.55922	10495.10164	2119.121743	588.1089921	0.2813198714	0.05837361684	0.01011550201
