#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	68188.17555	720.5358651	1349265.125	1545312.228	2718.805938	0.8912477625	1.057121376	44201.61451	16403.8891	10410.88579	2113.413476	581.5613892	0.2401786217	0.04728508148	0.01343305942
54	1	71485.92053	476.5052636	2322084.052	386076.1538	1951.12365	0.921955054	1.063863714	44491.68994	16452.13099	10459.03226	2118.936453	585.3393448	0.1588350879	0.08137758217	0.01022399717
54	1	65224.92983	537.2940974	655364.6015	3926980.265	7683.005104	0.6926797958	1.013388933	42462.9667	16106.20599	10106.44107	2119.325685	558.2989781	0.1790980325	0.02296729383	0.01
54	1	67076.33193	941.6770975	1150110.82	1971251.963	1981.676551	0.920732938	1.063593438	44482.13938	16450.41857	10457.21633	2119.322124	585.2059675	0.3138923658	0.04030570628	0.01
54	1	65304.70058	291.0389639	676681.5675	3812081.392	14339.75672	0.4264097313	0.954771207	40105.42304	15704.3106	9696.883226	2119.326441	526.8829417	0.09701298797	0.02371434825	0.01
54	1	70104.31495	843.8582226	1772496.62	883787.0264	2032.191747	0.9187123301	1.063184685	44427.13766	16443.50604	10452.24269	2108.053497	584.651538	0.2812860742	0.06211725592	0.01654556337
54	1	65946.67823	1433.169362	848235.8797	3001742.946	1682.006161	0.9327197535	1.066232262	44588.27012	16468.5109	10475.65361	2119.321478	586.6202393	0.4777231207	0.02972647995	0.01
54	1	66563.95311	606.6567464	1013188.925	2385495.129	4074.67002	0.8370131992	1.04516305	43740.88842	16324.05597	10328.44453	2119.324406	575.3282429	0.2022189155	0.03550726984	0.01
54	1	68830.75682	1740.713016	1593450.292	1072425.534	417.7958605	0.9832881656	1.077369512	45030.93559	16544.30927	10553.17974	2117.776185	592.5434519	0.5802376719	0.05584256606	0.01089335944
54	1	66213.72697	318.4599663	858603.8508	3021979.353	10378.30459	0.5848678163	0.9896665652	41496.28472	15942.21827	9940.003009	2115.646755	545.4755116	0.1061533221	0.03008982615	0.01213756984
54	1	65882.18124	424.3060675	817785.0962	3146206.146	7865.156808	0.6853937277	1.011787502	42395.83034	16094.93543	10095.10214	2118.528535	557.4169662	0.1414353558	0.02865933032	0.01046313427
54	1	66106.72917	255.8877911	858603.8508	2992149.046	12914.86914	0.4834052346	0.9673246762	40603.62064	15789.66679	9784.22603	2117.371781	533.5527662	0.08529593035	0.03008982615	0.01113553366
54	1	67607.85668	449.6551913	1292149.04	1617373.85	4354.847155	0.8258061138	1.042695878	43641.66137	16307.14053	10311.20658	2119.32457	574.0059681	0.1498850638	0.04528344468	0.01
54	1	66228.50882	988.8424254	923467.3597	2703158.285	2492.973917	0.9002810433	1.059091094	44301.04299	16419.54777	10425.75785	2119.318035	582.7928003	0.3296141418	0.03236297192	0.0100028564
54	1	66780.59504	539.4269179	1070937.441	2201217.646	4384.975343	0.8246009863	1.042430605	43630.96256	16305.31859	10309.3515	2119.315885	573.8635363	0.1798089726	0.03753107023	0.01000505499
54	1	67101.34962	1208.599926	754025.9219	3936023.944	4242.443437	0.8303022625	1.043763463	43601.44173	16305.59708	10314.09901	2095.027184	573.8549562	0.4028666419	0.02642488603	0.02411511133
54	1	72311.83194	1037.339975	2487713.878	312440.5179	653.7694545	0.9738492218	1.075298534	44940.21521	16529.31854	10538.30205	2115.606953	591.3689194	0.3457799917	0.0871820899	0.01215416395
54	1	65054.60733	1654.421881	609830.4508	4184170.068	2183.533766	0.9126586494	1.061815937	44410.64615	16438.23123	10444.79684	2119.321325	584.2532851	0.5514739604	0.02137154664	0.01000067398
54	1	72187.73252	612.0623874	2335973.085	402194.3627	2094.838534	0.9162064586	1.062631733	44406.28785	16439.86296	10448.45555	2108.459738	584.3672672	0.2040207958	0.08186432423	0.01630973639
54	1	67182.59203	274.9513798	1070180.631	2287817.119	9813.493831	0.6074602468	0.9946492914	41686.91271	15975.33935	9974.280308	2112.791571	548.0610087	0.09165045994	0.03750454775	0.01379628618
54	1	69406.85748	537.4315713	1700185.856	939522.8009	2805.267215	0.8877893114	1.056355142	44176.01156	16399.19138	10405.81851	2114.937183	581.1960735	0.1791438571	0.05958312066	0.01254799748
54	1	72873.91388	471.9633479	2698837.311	227961.0267	1572.791693	0.9370883323	1.067194084	44626.84026	16475.09328	10482.36756	2119.288083	587.1347399	0.157321116	0.09458092392	0.01001923694
54	1	66226.62788	546.1716512	923046.225	2704668.095	5135.605939	0.7945757625	1.035820707	43365.14919	16260.00292	10263.17026	2119.324944	570.321236	0.1820572171	0.03234821322	0.01
54	1	69500.99772	160.3067861	1798049.068	799366.4055	9555.381947	0.6177847221	0.996901241	41799.84895	15993.16292	9991.242745	2119.325996	549.462437	0.05343559538	0.0630127431	0.01
54	1	71415.84621	1805.989349	2163057	505851.3519	631.3898438	0.9747444062	1.075512063	44931.20747	16528.90715	10538.82766	2110.459609	591.3303372	0.6019964496	0.0758044691	0.01514086296
54	1	70128.3129	643.2366476	1965685.007	632889.4073	1587.689609	0.9364924156	1.067062791	44621.67308	16474.20518	10481.45645	2119.321232	587.0653589	0.2144122159	0.06888755514	0.01000000536
54	1	66837.76762	538.1023631	1086034.067	2155544.637	4326.680335	0.8269327866	1.042943971	43651.57216	16308.83434	10312.9363	2119.304905	574.1383482	0.1793674544	0.03806013244	0.01001141495
54	1	69696.22692	1810.75663	1849749.649	743940.8127	125.1638886	0.9949934445	1.079941525	45139.54529	16562.49413	10571.43391	2119.282727	593.9668434	0.6035855432	0.0648245932	0.01001647471
54	1	66856.47548	491.4481707	1091359.051	2139372.354	4781.306166	0.8087477534	1.038940585	43490.62738	16281.39345	10284.96862	2119.324787	571.993327	0.1638160569	0.03824674683	0.01
54	1	67385.53544	358.8865749	1171380.289	1954877.71	6576.664958	0.7369334017	1.023142944	42842.59464	16171.73132	10173.89594	2115.624116	563.4164477	0.1196288583	0.04105109618	0.0121503063
54	1	66895.11524	325.939187	1079605.044	2191413.458	7784.279627	0.6886288149	1.012501399	42422.71238	16099.635	10099.98958	2117.993806	557.7836616	0.1086463957	0.03783482693	0.0107737819
54	1	66168.26098	436.6448557	784851.2536	3421316.103	8445.886473	0.6621645411	1.006694864	42168.42643	16057.61226	10058.28004	2111.930432	554.4911801	0.1455482852	0.02750516172	0.01429644455
54	1	66586.02959	316.5022539	1019088.374	2365971.046	8457.752684	0.6616898926	1.006566696	42188.58343	16059.4313	10058.77458	2119.325829	554.6426154	0.1055007513	0.0357140164	0.01
54	1	68307.88532	226.0589123	1478396.726	1248118.671	8139.501424	0.674419943	1.009369297	42301.13193	16078.62849	10078.34686	2119.27634	556.1431916	0.07535297076	0.05181050659	0.01002871833
54	1	64938.88891	237.5803464	578926.4983	4368205.053	20862.94605	0.165482158	0.8973295974	37795.18157	15310.47891	9295.542829	2119.32673	496.0972424	0.07919344879	0.02028851568	0.01
54	1	68776.20845	1367.987738	1463898.017	1336808.266	1328.394747	0.9468642101	1.069373206	44685.59444	16486.95486	10496.0065	2110.844431	588.0514093	0.4559959126	0.05130239842	0.01492268071
54	1	65605.14276	1753.324063	756155.3347	3413530.461	1482.275589	0.9407089765	1.067991198	44658.84487	16480.55265	10487.93395	2119.271915	587.5614774	0.5844413543	0.02649951144	0.01002848296
54	1	68550.49375	1657.610185	1544047.928	1138712.469	397.2673388	0.9841093064	1.077545358	45043.27101	16546.07585	10554.69739	2119.314932	592.6834671	0.5525367283	0.05411125709	0.01
54	1	72432.40195	1696.812101	2581401.944	268426.3417	-85.8591848	1.003434367	1.081799652	45214.37426	16575.24418	10584.42184	2119.306063	594.9635462	0.5656040335	0.09046539409	0.01
54	1	71956.48891	640.9882573	2357730.353	379038.8273	1620.996093	0.9351601563	1.066788138	44590.70442	16470.19872	10478.44339	2113.499337	586.7449019	0.2136627524	0.08262680905	0.01338165123
54	1	66900.99446	850.2279129	1088269.722	2159799.523	2514.833429	0.8994066629	1.058901483	44290.33981	16417.91978	10424.26406	2118.41891	582.6644173	0.2834093043	0.03813848112	0.01052518674
54	1	66369.86527	678.3727507	961198.387	2564785.856	3797.671792	0.8480931283	1.047602252	43838.96483	16340.77691	10345.48565	2119.316692	576.6353039	0.2261242502	0.03368525815	0.01000437571
54	1	69345.7923	538.1023631	1752993.683	852203.6793	2404.076049	0.903836958	1.059874583	44331.83174	16424.84254	10431.19236	2119.106843	583.2064273	0.1793674544	0.06143377427	0.01012546737
54	1	66864.69489	409.2386415	1093555.506	2132836.409	5882.092942	0.7647162823	1.029247325	43100.77464	16214.93444	10217.24251	2119.32522	566.798247	0.1364128805	0.03832372172	0.01
54	1	72533.4342	1613.30376	2608400.577	258518.2614	-58.09869489	1.002323948	1.0815552	45204.54265	16573.56817	10582.71387	2119.306901	594.8325327	0.5377679201	0.09141156286	0.01
54	1	69248.243	2226.629304	1730505.966	878231.0809	7.019368147	0.9997192253	1.080981786	45181.48055	16569.63672	10578.70747	2119.30863	594.5252129	0.7422097679	0.06064569081	0.01
54	1	67278.51594	862.3111872	1204140.019	1828331.773	2099.891682	0.9160043327	1.062552465	44440.27251	16443.28144	10449.94312	2119.322342	584.6480601	0.2874370624	0.04219916297	0.01
54	1	65766.93728	254.7643946	651621.4601	4156341.62	17797.13051	0.2881147797	0.9243551143	38851.44292	15492.50191	9482.683504	2110.36384	510.3147234	0.08492146487	0.0228361152	0.01520708773
54	1	71519.70927	396.1895557	2262812.148	429361.6981	2876.438509	0.8849424596	1.055728808	44150.41094	16394.85339	10401.41984	2114.817434	580.8568247	0.1320631852	0.07930039455	0.0126176169
54	1	69698.19343	850.2279129	1656476.617	1041519.972	2187.975785	0.9124809686	1.061814336	44370.47664	16433.94575	10442.5832	2107.601932	583.9036487	0.2834093043	0.05805132762	0.01680815666
54	1	67838.89743	302.0340508	1353607.092	1484811.984	6512.356559	0.7395057377	1.023697433	42877.50544	16176.877	10178.46261	2119.308369	563.8232875	0.1006780169	0.04743724599	0.01000989926
54	1	66838.13618	193.8530069	1085943.686	2155957.318	13368.11247	0.4652755012	0.963327368	40449.43664	15762.9621	9756.658673	2119.295333	531.4676726	0.06461766898	0.03805696504	0.01001803399
54	1	66553.51523	541.402744	1010399.633	2394782.238	4672.954691	0.8130818124	1.039894701	43529.00096	16287.93508	10291.63496	2119.324735	572.5046836	0.1804675813	0.03540951891	0.01
54	1	65266.86411	645.0554175	666436.0985	3867059.371	6155.38431	0.7537846276	1.026840814	43003.95952	16198.43194	10200.42687	2119.317192	565.5082414	0.2150184725	0.02335529514	0.01000471392
54	1	65366.10489	1654.421881	693090.5092	3725931.934	1829.257015	0.9268297194	1.064935607	44536.12001	16459.62077	10466.59397	2119.321814	585.9253	0.5514739604	0.02428940065	0.01
54	1	66949.70734	511.7964412	1114489.111	2072820.727	4457.983608	0.8216806557	1.041788028	43604.78025	16300.87686	10304.84327	2119.217002	573.5162047	0.1705988137	0.03905734123	0.01006252363
54	1	67035.95535	539.9824825	1139321.072	2001104.781	4070.299905	0.8371880038	1.045201532	43742.43613	16324.31982	10328.7134	2119.324403	575.3488674	0.1799941608	0.0399275789	0.01
54	1	66892.80896	635.0274185	1101068.369	2110631.121	3489.440489	0.8604223804	1.050316438	43948.1523	16359.38868	10364.45088	2119.323994	578.0901895	0.2116758062	0.03858701051	0.01
54	1	66864.69489	350.2394433	1093555.506	2132836.409	7001.821635	0.7199271346	1.019387268	42704.21346	16147.33183	10148.351	2119.325534	561.513772	0.1167464811	0.03832372172	0.01
54	1	67090.9292	1108.590823	1153960.108	1960745.01	1560.56657	0.9375773372	1.06730164	44631.26872	16475.84164	10483.12468	2119.318061	587.1932771	0.3695302744	0.04044060483	0.01000180511
54	1	68964.44888	1286.430859	1586936.357	1098177.716	985.2947769	0.9605882089	1.072380413	44821.55825	16509.17346	10517.84233	2115.231754	589.7937127	0.4288102864	0.0556142848	0.01237366917
54	1	68302.71075	764.8100325	1423542.55	1372457.838	2202.254272	0.9119098291	1.06166157	44393.23264	16435.9786	10443.10294	2116.047182	584.0731067	0.2549366775	0.04988813853	0.01190262646
54	1	69919.53615	1370.616867	1909894.195	684038.7337	371.3806666	0.9851447733	1.07777331	45052.43899	16547.63874	10556.29008	2119.314648	592.8056373	0.4568722889	0.06693236263	0.01
54	1	70106.00792	714.145838	1959724.648	638166.1466	1360.530067	0.9455787973	1.069063102	44702.12354	16487.91973	10495.43248	2119.320583	588.1374214	0.2380486127	0.068678674	0.01
54	1	65303.05622	763.8333556	675435.3407	3819774.163	5004.388082	0.7998244767	1.036976336	43411.46077	16267.9084	10271.2354	2119.276219	570.9391436	0.2546111185	0.02367067415	0.01002827464
54	1	68298.64746	337.0660807	1476747.582	1250633.682	5211.238173	0.7915504731	1.035154708	43338.36341	16255.43669	10258.51697	2119.324975	569.9642954	0.1123553602	0.05175271224	0.01
54	1	65716.94771	533.8345527	782552.0092	3294264.904	6374.391269	0.7450243492	1.024913096	42925.57002	16185.12358	10186.91088	2119.066375	564.4676176	0.1779448509	0.02742458456	0.01015046517
54	1	66733.55452	511.658501	1058511.146	2239541.102	4727.544539	0.8108982184	1.039413996	43509.66751	16284.63926	10288.27631	2119.324762	572.247051	0.1705528337	0.03709558994	0.01
54	1	68002.83271	875.4065767	1397697.64	1396222.253	1666.23075	0.93335077	1.066371177	44593.85712	16469.46333	10476.62419	2119.32144	586.6946901	0.2918021922	0.04898240203	0.01
54	1	70205.29657	1382.235228	1986257.341	615009.3872	318.5070574	0.9872597177	1.078238902	45071.16461	16550.83094	10559.54313	2119.314026	593.0551703	0.460745076	0.0696085139	0.01
54	1	70142.34058	437.936128	1969433.746	629592.9466	2684.03076	0.8926387696	1.057408679	44233.39482	16408.01457	10414.00386	2119.323199	581.8912599	0.1459787093	0.06901892993	0.01
54	1	64120.23335	1589.999052	326601.4051	6280779.514	5108.651894	0.7956539242	1.036064539	43368.02748	16260.93624	10264.49341	2117.300625	570.3916638	0.5299996841	0.01144576686	0.01117602545
54	1	64132.9779	512.3241509	346712.1725	6071970.681	16054.87213	0.3578051149	0.9396715749	39494.65223	15600.41352	9591.192105	2118.309967	518.7600695	0.170774717	0.01215054997	0.01059059526
54	1	66156.14364	275.424093	772563.1379	3491330.953	13784.9775	0.4486009002	0.9596818818	40275.74498	15735.08227	9729.701101	2111.385153	529.2784306	0.09180803102	0.02707452394	0.01461360322
