#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	63859.22986	1737.408314	290411.5231	6529076.088	5130.674216	0.7947730314	1.035864135	43366.8958	16260.30067	10263.47368	2119.324942	570.3445109	0.5791361045	0.01017749016	0.01
54	1	67564.03564	1265.559145	1280438.839	1643974.109	1070.726308	0.9571709477	1.071615043	44804.75994	16505.41637	10513.26271	2119.319506	589.5051284	0.4218530482	0.04487305992	0.01
54	1	66258.09888	1948.98038	931444.3466	2673221.692	873.6959615	0.9650521615	1.073350046	44874.53752	16517.31166	10525.38492	2119.317845	590.4349782	0.6496601266	0.03264252592	0.01000041381
54	1	68219.2373	1542.59654	1382715.522	1462142.109	944.7788475	0.9622088461	1.072738167	44834.89802	16511.51452	10520.28434	2114.924902	589.9763299	0.5141988465	0.04845735276	0.01255168192
54	1	65896.63964	1350.047183	822432.0894	3125055.711	1967.97658	0.9212809368	1.063716478	44484.52114	16450.98859	10457.93504	2118.572067	585.2495882	0.4500157276	0.02882218449	0.01043568323
54	1	65202.19889	726.399784	649290.2593	3960350.611	5542.171252	0.7783131499	1.032240593	43221.16072	16235.45691	10238.15625	2119.325102	568.4024817	0.2421332613	0.02275441812	0.01
54	1	67564.03564	1267.928276	1280438.839	1643974.109	1067.296243	0.9573081503	1.071645247	44805.97473	16505.62346	10513.47374	2119.319491	589.5213163	0.4226427588	0.04487305992	0.01
54	1	65841.24064	1438.405636	725620.673	3679461.864	2493.827155	0.9002469138	1.059101804	44281.9924	16417.54483	10424.76283	2113.625577	582.6291188	0.4794685454	0.02542942229	0.01330963282
54	1	66951.64645	1316.106309	1040941.343	2356228.666	1734.644708	0.9306142117	1.065783389	44554.55674	16463.76424	10471.65735	2114.745326	586.2434763	0.4387021029	0.03647985509	0.01265816949
54	1	67184.64301	1730.57534	1177252.723	1899297.733	702.9199848	0.9718832006	1.074854204	44934.66358	16527.58509	10535.87406	2119.208786	591.2379138	0.5768584466	0.041256896	0.01006314545
54	1	66084.49067	1090.935875	881346.1801	2870133.931	2344.967538	0.9062012985	1.060395104	44352.73831	16428.40833	10434.82766	2119.098499	583.4851539	0.3636452915	0.03088683251	0.01013026335
54	1	64719.1815	873.174922	520214.5579	4740489.2	5783.856308	0.7686457477	1.030112373	43135.56596	16220.86539	10223.28654	2119.325187	567.2618674	0.2910583073	0.01823095202	0.01
54	1	63883.65772	729.7149735	296939.3256	6469973.081	12963.6629	0.4814534839	0.9668887526	40592.77805	15787.39102	9781.547646	2119.326344	533.3773125	0.2432383245	0.01040625741	0.01
54	1	64095.70565	945.3881441	353604.4411	5978891.028	8133.593224	0.674656271	1.009421165	42303.38719	16079.00214	10078.71855	2119.325772	556.1724615	0.3151293814	0.01239208996	0.01
54	1	64425.51583	794.3372589	414334.5344	5546368.669	8392.041071	0.6643183571	1.007150629	42206.41064	16062.83183	10062.54376	2117.672719	554.9063678	0.2647790863	0.01452037991	0.01096038802
54	1	68344.33651	2115.781011	1488045.499	1231494.085	183.7936454	0.9926482542	1.079425331	45118.69338	16558.94529	10567.8223	2119.257082	593.6893978	0.7052603369	0.05214864843	0.01003194249
54	1	64990.61846	854.6522179	343400.7626	6612488.292	10450.0119	0.5819995242	0.9890715043	41433.46395	15933.99363	9933.70975	2104.284805	544.8183961	0.2848840726	0.0120345014	0.01873846236
54	1	64245.83941	1216.250838	392803.5782	5662970.35	5465.580367	0.7813767853	1.032915211	43248.10306	16240.06197	10242.85932	2119.26953	568.7623886	0.4054169462	0.01376582619	0.01003226895
54	1	64096.32742	1370.302336	306787.2605	6486700.826	6514.471966	0.7394211213	1.023687824	42867.47703	16175.78346	10177.86597	2116.491239	563.7342855	0.4567674453	0.01075137891	0.01164653393
54	1	64803.17964	1414.447852	542661.2009	4594551.924	3110.551434	0.8755779426	1.053652842	44082.339	16382.26377	10387.7621	2119.323661	579.8783278	0.4714826174	0.01901759604	0.01
54	1	65997.21488	1090.924656	844924.244	3033268.48	2535.062942	0.8985974823	1.058723701	44282.81167	16416.66059	10423.00116	2118.308514	582.5658486	0.3636415519	0.02961042347	0.01058933307
54	1	64780.6785	715.496808	533503.6771	4658618.987	7041.599644	0.7183360143	1.0190376	42689.50094	16144.86523	10145.87224	2119.135854	561.320722	0.238498936	0.01869667004	0.01011020239
54	1	65700.47346	1556.909746	782443.1063	3289860.458	1676.92888	0.9329228448	1.066276972	44590.06828	16468.81744	10475.96599	2119.321466	586.6442011	0.5189699154	0.02742076805	0.01
54	1	64695.03653	2003.189952	487194.1727	5009603.758	2398.059238	0.9040776305	1.059932005	44329.39504	16424.73038	10431.33292	2117.720009	583.1959272	0.6677299838	0.01707375053	0.01093108339
54	1	64816.14709	594.0356255	546126.4642	4572426.297	8404.454581	0.6638218167	1.007036026	42207.4594	16062.64913	10062.05376	2119.32582	554.8941518	0.1980118752	0.01913903641	0.01
54	1	66527.82266	1140.703072	1003533.863	2417796.536	1833.630754	0.9266547698	1.064897093	44534.57102	16459.35671	10466.32488	2119.321824	585.9046585	0.3802343574	0.03516890759	0.01
54	1	66466.90694	409.8172588	924914.6189	2756620.235	7352.785252	0.7058885899	1.016308808	42567.52999	16124.85344	10126.13519	2115.565049	559.7519441	0.1366057529	0.0324136912	0.01218473962
54	1	64662.26289	2088.024734	504505.1828	4846211.755	2061.051407	0.9175579437	1.062894579	44453.92894	16445.61607	10452.32779	2119.29216	584.8305193	0.6960082446	0.01768041598	0.01001749228
