#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65126.71459	292.6302563	629118.7526	4073213.724	15393.36294	0.3842654825	0.9454934084	39732.27968	15640.70007	9632.059914	2119.326503	521.9105267	0.09754341875	0.0220475064	0.01
79	1	63840.2774	1618.268015	285346.8965	6575303.126	5677.072575	0.772917097	1.031052685	43173.3843	16227.31236	10229.85643	2119.325151	567.7658251	0.5394226717	0.01	0.01
79	1	66512.62608	801.3903287	893861.248	2922024.327	3844.836751	0.8462065299	1.047207302	43801.30129	16335.74779	10341.53012	2112.953239	576.2342273	0.2671301096	0.03132542386	0.01370116741
79	1	66818.77176	160.5303887	1038387.266	2337745.683	17266.31766	0.3093472936	0.9290089116	39060.434	15526.73497	9516.397551	2116.739012	512.9986773	0.05351012958	0.03639034727	0.01150330363
79	1	65137.67075	859.8479132	525062.2308	4886640.833	6286.99395	0.748520242	1.025702528	42936.11838	16188.27635	10191.26225	2112.871729	564.7063284	0.2866159711	0.01840083902	0.01374927196
79	1	63914.25072	687.4415471	305114.6271	6396707.568	13417.42229	0.4633031082	0.9628930584	40432.07541	15759.99571	9753.630018	2119.326378	531.2358293	0.2291471824	0.01069276137	0.01
79	1	65719.67676	694.4175822	698537.4612	3813778.088	5752.876911	0.7698849236	1.030402366	43128.84632	16220.89435	10224.30317	2113.954159	567.25742	0.2314725274	0.02448028942	0.01312031785
79	1	64575.93722	2718.971711	481935.6956	5000132.298	1505.154597	0.9397938161	1.067789574	44650.90357	16479.18816	10486.53443	2119.321017	587.4548769	0.9063239038	0.01688946687	0.01
79	1	67854.08237	279.2103668	1202530.317	1933956.082	8767.408894	0.6493036442	1.003869954	42048.03556	16037.52189	10038.17048	2109.950747	552.9182485	0.09307012228	0.04214275088	0.01544660161
79	1	67569.6757	1882.00042	1257138.224	1712890.397	599.6916282	0.9760123349	1.07576765	44966.65159	16533.34162	10541.9954	2117.819427	591.6861658	0.6273334733	0.0440564884	0.01086939076
79	1	67601.65436	124.177125	1202530.317	1889220.219	19536.7227	0.2185310921	0.9090249834	38247.3971	15388.72931	9376.260323	2114.020701	502.2074216	0.04139237501	0.04214275088	0.013082609
79	1	71330.67901	3082.326841	2286990.882	404520.8585	-343.0061752	1.013720247	1.084064026	45305.445	16590.7692	10600.24285	2119.293061	596.177132	1.02744228	0.08014773981	0.01
79	0	64246.40005	299.597968	361994.217	5975145.392	26801.89942	-0.0720759767	0.8450387836	35685.51772	14951.26063	8929.829209	2117.403819	468.0148593	0.09986598933	0.01268611018	0.01111723545
79	1	67641.51847	754.811701	1280940.493	1654381.782	2399.118984	0.9040352406	1.059921444	44330.28427	16424.79802	10431.3313	2118.103956	583.2016942	0.2516039003	0.04489064043	0.01070804755
79	1	71668.49376	855.6276173	2377264.393	356719.0778	697.4699041	0.9721012038	1.074901848	44936.95178	16527.95139	10536.22738	2119.317492	591.2666838	0.2852092058	0.08331138073	0.01
