#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.007624424911	39884.0023	0.09237557509	60115.9977	24880.45772	0.0008783230937	0.0011317	2.781580328
47	1	0.07852953159	2276.053733	0.02147046841	97723.94627	24807.52791	0.01547892343	0.0011317	2.758270437
47	1	0.01822162809	11445.39562	0.08177837191	88554.60438	25025.65804	0.003025702069	0.0011317	2.829733278
47	1	0.009863833996	26162.35412	0.090136166	73837.64588	24814.50274	0.001345895387	0.0011317	2.7604754
47	1	0.00711263865	44290.53911	0.09288736135	55709.46089	24321.38718	0.000825	0.0011317	2.616070912
47	1	0.08564127928	2070.188728	0.01435872072	97929.81127	24929.98711	0.01685585114	0.0011317	2.797738855
47	1	0.03633231725	11088.23128	0.06366768275	88911.76872	87911.14934	0.00312969877	0.0070211857	2.820880818
47	1	0.01006480683	25433.22412	0.08993519317	74566.77588	24990.6467	0.001365431427	0.0011317	2.817902546
47	1	0.01170335247	20445.30821	0.08829664753	79554.69179	24455.29268	0.001769749389	0.0011317	2.653119232
47	1	0.03979191242	13015.62027	0.06020808758	86984.37973	90220.01648	0.002586895923	0.008636115936	2.953512654
47	1	0.01215716618	19382.78701	0.08784283382	80617.21299	24655.92823	0.001838912955	0.0011317	2.711565534
47	1	0.02500814235	15345.71595	0.07499185765	84654.28405	81774.50502	0.002261138651	0.004657015729	2.82137171
47	1	0.01284723261	18299.56998	0.08715276739	81700.43002	23441.97372	0.002121095028	0.0011317	2.404871592
47	1	0.01196797523	19805.32094	0.08803202477	80194.67906	25154.80888	0.001730377847	0.0011317	2.874649211
47	1	0.01094712458	22548.14212	0.08905287542	77451.85788	25314.10321	0.001500020553	0.0011317	2.932994627
47	1	0.01985862383	10277.18019	0.08014137617	89722.81981	25199.1442	0.003322554492	0.0011317	2.890549832
47	1	0.01000537782	25683.35369	0.08999462218	74316.64631	25048.45154	0.001345895387	0.0011317	2.837513016
47	1	0.01286745976	17926.93063	0.08713254024	82073.06937	25364.111	0.001878793498	0.0011317	2.952029906
47	1	0.01443823551	15372.97743	0.08556176449	84627.02257	24975.06311	0.002261787675	0.0011317	2.812682423
47	1	0.06693474534	2745.882247	0.03306525466	97254.11775	24383.1576	0.01337165867	0.001133626832	2.598089976
47	1	0.009481755085	27808.40244	0.09051824492	72191.59756	24870.92385	0.001260669899	0.0011317	2.778500791
47	1	0.01762411154	11873.93725	0.08237588846	88126.06275	25401.97228	0.002827486945	0.0011317	2.966682071
47	1	0.007159310559	43943.21367	0.09284068944	56056.78633	24472.24649	0.000825	0.001132347041	2.645743695
47	1	0.01416155979	19258.85015	0.08583844021	80741.14985	52153.95126	0.001773072167	0.001769267673	2.890441602
47	1	0.01454783389	15200.67751	0.08545216611	84799.32249	25194.08962	0.002247312316	0.0011317	2.888724178
47	1	0.05539394008	3317.910359	0.04460605992	96682.08964	43825.07239	0.01028870189	0.001506869706	2.891774658
47	1	0.007954443227	36442.15631	0.09204555677	63557.84369	24232.25706	0.001009147178	0.0011317	2.59221954
47	1	0.01392422333	16174.25599	0.08607577667	83825.74401	24679.22997	0.002207008929	0.001132347041	2.705643609
47	1	0.007523032004	41449.79928	0.092476968	58550.20072	25181.45684	0.000825	0.0011317	2.884175911
47	1	0.08646571284	2067.792986	0.01353428716	97932.20701	24689.42779	0.01719343765	0.0011317	2.721689753
47	1	0.01924011884	10719.66658	0.08075988116	89280.33342	24971.98052	0.003244403963	0.0011317	2.811653137
47	1	0.007809497347	46870.48641	0.09219050265	53129.51359	42716.385	0.000825	0.0015113392	2.417342177
47	1	0.01256984119	18500.29145	0.08743015881	81499.70855	25181.45684	0.001848407875	0.0011317	2.884175911
47	1	0.03054393185	6276.146486	0.06945606815	93723.85351	24874.28415	0.005584317066	0.0011317	2.779585078
47	1	0.0513293488	3520.285715	0.0486706512	96479.71428	25200.65623	0.00969871528	0.0011317	2.891096608
47	1	0.0589052475	3158.906347	0.0410947525	96841.09365	24100.22453	0.01175171214	0.0011317	2.558007652
