#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.007846899766	37609.23224	0.09215310023	62390.76776	24627.73009	0.0009497543332	0.0011317	2.703127082
32	1	0.02148352066	13228.06541	0.07851647934	86771.93459	70509.91326	0.00260345819	0.002874539728	2.853459927
32	1	0.01675898454	15776.55802	0.08324101546	84223.44198	57467.79291	0.002174902991	0.001991883971	2.86934429
32	1	0.01712115619	12920.17327	0.08287884381	87079.82673	36778.13256	0.002597584266	0.001335261909	2.968349254
32	1	0.01069841715	23399.23443	0.08930158285	76600.76557	25467.15863	0.00142686145	0.0011317	2.992410372
32	1	0.01142780806	21113.62275	0.08857219194	78886.37725	24754.40946	0.001675497022	0.0011317	2.741642995
32	1	0.01820391865	13492.4245	0.08179608135	86507.5755	54625.16486	0.00251132767	0.001863291552	2.924857811
32	1	0.00750344468	41569.8406	0.09249655532	58430.1594	25146.07219	0.000825	0.0011317	2.871545582
32	1	0.02167839729	9227.450125	0.07832160271	90772.54988	25346.04351	0.003655640999	0.0011317	2.94511137
32	1	0.0073905252	41984.40854	0.0926094748	58015.59146	24765.34151	0.00084188445	0.0011317	2.745041387
32	1	0.00769573465	40448.18125	0.09230426535	59551.81875	25473.35365	0.000825	0.0011317	2.994889265
32	1	0.01217601108	19334.53772	0.08782398892	80665.46228	25168.14434	0.001770581323	0.0011317	2.879405269
32	1	0.007349511235	42563.62108	0.09265048877	57436.37892	24849.861	0.000825	0.0011317	2.771732002
32	1	0.02802781406	8027.598615	0.07197218594	91972.40139	63203.42104	0.004251304273	0.002300338202	2.892965285
32	1	0.007352033174	42546.58248	0.09264796683	57453.41752	24854.98862	0.000825	0.0011317	2.77337544
32	1	0.01696858326	12460.87452	0.08303141674	87539.12548	25327.35283	0.00271130152	0.0011317	2.938003401
32	1	0.01073632443	23116.00672	0.08926367557	76883.99328	24040.17303	0.001612715304	0.0011317	2.54287009
32	1	0.01745618878	22260.03268	0.08254381122	77739.96732	74292.92615	0.001570715258	0.003305909279	2.789483381
32	1	0.0188982008	10879.41499	0.0811017992	89120.58501	25486.07911	0.003063890234	0.0011317	3
32	1	0.01739445793	20136.58736	0.08260554207	79863.41264	71764.01704	0.001734023771	0.003009138704	2.79505202
32	1	0.02000181973	10241.35081	0.07999818027	89758.64919	24938.02267	0.00341252845	0.001132117418	2.791295713
32	1	0.02581460642	7606.225223	0.07418539358	92393.77478	24826.63731	0.004624991704	0.001131700738	2.764308093
32	1	0.012504785	18654.65807	0.087495215	81345.34193	25390.41672	0.001802479119	0.001131797958	2.959684658
32	1	0.007832854448	37523.60458	0.09216714555	62476.39542	24431.92965	0.0009680611942	0.001132147092	2.638215674
32	1	0.01026193035	24825.02964	0.08973806965	75174.97036	25294.22985	0.001364704961	0.0011317	2.92552802
32	1	0.01442721995	15407.02598	0.08557278005	84592.97402	24839.71739	0.002280958141	0.0011317	2.768489162
32	1	0.008164745335	35564.30725	0.09183525467	64435.69275	25009.18634	0.0009750226425	0.0011317	2.824149464
32	1	0.00941936563	28157.95397	0.09058063437	71842.04603	24999.59712	0.001232424636	0.0011317	2.820913394
32	1	0.03059125278	10267.38924	0.06940874722	89732.61076	81434.96016	0.003248109647	0.00454261551	2.997713708
32	1	0.02358773507	22015.08052	0.07641226493	77984.91948	83351.19641	0.001514113623	0.005065072923	3
32	1	0.02178578673	9154.421499	0.07821421327	90845.5785	25482.52013	0.003642340629	0.0011317	2.998568115
32	1	0.009140410604	29721.57211	0.0908595894	70278.42789	25253.18686	0.001143788244	0.001131703214	2.91020212
32	1	0.03837010669	5637.522086	0.06162989331	94362.47791	69718.61573	0.005912763237	0.002784793573	3
32	1	0.01516357654	14422.47026	0.08483642346	85577.52974	25006.14321	0.002404888494	0.0011317	2.823121331
32	1	0.008224657378	34890.94187	0.09177534262	65109.05813	24794.00045	0.001010809932	0.001131701589	2.753975232
32	1	0.02968661402	6383.77404	0.07031338598	93616.22596	25486.2106	0.005221571616	0.001131701997	3
32	1	0.0131709354	22015.08052	0.0868290646	77984.91948	52384.07535	0.001514113623	0.001770991635	3
32	1	0.01313126601	17490.87014	0.08686873399	82509.12986	24519.61193	0.002058830963	0.0011317	2.671459176
32	1	0.02809517592	6889.865808	0.07190482408	93110.13419	29224.00015	0.004941142782	0.001195472507	2.90385229
32	1	0.02642235063	7303.858069	0.07357764937	92696.14193	25429.55638	0.004585908945	0.0011317	2.977490685
32	1	0.01452090041	15246.60073	0.08547909959	84753.39927	25085.73169	0.002260402184	0.0011317	2.85037153
32	1	0.007734960217	39723.85957	0.09226503978	60276.14043	25334.00693	0.0008500268622	0.0011317	2.940528219
32	1	0.01084671372	22825.9797	0.08915328628	77174.0203	25225.1684	0.001492746997	0.0011317	2.900002593
32	1	0.007686543359	39895.55151	0.09231345664	60104.44849	25204.3871	0.0008555379398	0.001131702042	2.892398153
32	1	0.0074156093	42127.76168	0.0925843907	57872.23832	24987.87905	0.000825	0.001131811436	2.814498051
32	1	0.01706116268	12443.51185	0.08293883732	87556.48815	24880.04169	0.002815297106	0.0011317	2.781445734
32	1	0.007831858419	38209.34593	0.09216814158	61790.65407	24996.11188	0.0009084839285	0.001131702042	2.819694342
32	1	0.02828446354	6746.07774	0.07171553646	93253.92226	25486.07911	0.004941142782	0.0011317	3
32	1	0.02923243611	6503.333536	0.07076756389	93496.66646	25438.29038	0.005146578492	0.0011317	2.980936895
32	1	0.01665428444	16666.90336	0.08334571556	83333.09664	60088.33566	0.002014161029	0.002115200345	2.967171886
32	1	0.01653363237	12902.11308	0.08346636763	87097.88692	25117.85772	0.002664230673	0.00113170158	2.861551732
32	1	0.01114922269	22015.30575	0.08885077731	77984.69425	25485.95999	0.001514113623	0.0011317	2.999952043
32	1	0.01549282419	13990.43189	0.08450717581	86009.56811	25433.94077	0.002393230239	0.0011317	2.979219205
32	1	0.01663030353	12773.49028	0.08336969647	87226.50972	25429.97098	0.002622121688	0.0011317	2.977654011
32	1	0.02759265269	11231.08733	0.07240734731	88768.91267	79089.70758	0.002967952466	0.004032818029	3
32	1	0.01206443076	19634.18474	0.08793556924	80365.81526	25459.589	0.001701578259	0.0011317	2.989389495
32	1	0.01540781113	14102.87042	0.08459218887	85897.12958	25234.15155	0.002414271389	0.0011317	2.903286368
32	1	0.01796410824	11600.90313	0.08203589176	88399.09687	25340.61234	0.002909052518	0.0011317	2.943040794
32	1	0.02858437332	6672.349627	0.07141562668	93327.65037	25433.94079	0.005018071072	0.0011317	2.979219205
32	1	0.02450756754	7993.262183	0.07549243246	92006.73782	25283.59162	0.004242182124	0.0011317	2.921553686
32	1	0.03007670524	6914.310212	0.06992329476	93085.68979	55229.57245	0.00484427328	0.001884980059	2.977493426
32	1	0.01932114761	16660.6235	0.08067885239	83339.3765	71526.23666	0.002014161029	0.002964698986	2.968906249
32	1	0.02997225196	6327.407832	0.07002774804	93672.59217	25567.16962	0.005303864418	0.001134138585	2.968558505
32	1	0.02443365471	8036.353843	0.07556634529	91963.64616	25193.08019	0.004251304273	0.001131708009	2.888169023
32	1	0.01292192489	17821.94213	0.08707807511	82178.05787	24877.37415	0.001966088091	0.0011317	2.78058322
32	1	0.01444184597	15340.89575	0.08555815403	84659.10425	25393.4986	0.002190061761	0.0011317	2.963384491
32	1	0.02188178654	9115.962122	0.07811821346	90884.03788	25410.8056	0.003680166383	0.0011317	2.97013095
32	1	0.02328875201	8462.904592	0.07671124799	91537.09541	25434.9874	0.003956055281	0.001131702017	2.979579799
32	1	0.0105311651	23972.48377	0.0894688349	76027.51623	25486.07946	0.001390483091	0.001131700005	3
32	1	0.007500822694	41586.01462	0.09249917731	58413.98538	25141.29802	0.000825	0.0011317	2.869853693
32	1	0.01633646058	13065.44234	0.08366353942	86934.55766	25458.42613	0.002557322707	0.001131700679	2.988908401
32	1	0.01808914442	11492.25954	0.08191085558	88507.74046	25421.54836	0.002916541793	0.0011317	2.974341053
32	1	0.02686948456	8860.834979	0.07313051544	91139.16502	66915.30226	0.003761872714	0.002548834054	3
32	1	0.04565927037	3980.004009	0.05434072963	96019.99599	25313.44102	0.00849862204	0.001131700003	2.932744882
32	1	0.02201512986	9041.707876	0.07798487014	90958.29212	25473.56477	0.003690579933	0.0011317	2.994973847
32	1	0.03047882684	6195.771034	0.06952117316	93804.22897	25486.06514	0.005380020494	0.00113170001	2.999994121
