#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.00768554179	38815.91085	0.09231445821	61184.08915	24476.87443	0.0009306834103	0.0011317	2.659232603
19	1	0.009398182749	28663.54398	0.09060181725	71336.45602	21838.61166	0.001490121976	0.0011317	2.119750122
19	1	0.009827974761	26227.92315	0.09017202524	73772.07685	24299.02984	0.001395419692	0.0011317	2.610028891
19	1	0.0103548873	24344.30377	0.0896451127	75655.69623	24861.57131	0.001441112396	0.0011317	2.775489362
19	1	0.02402447042	8289.282728	0.07597552958	91710.71727	24703.90277	0.004284228498	0.0011317	2.726098194
19	1	0.005872912766	60706.717	0.09412708723	39293.283	18493.92348	0.000825	0.001131700978	1.742298829
19	1	0.04276246838	4290.652736	0.05723753162	95709.34726	25176.95625	0.00797284143	0.0011317	2.882560533
19	1	0.03485764926	5390.009966	0.06514235074	94609.99003	25047.17568	0.006413837898	0.0011317	2.837075916
19	1	0.02669696666	7905.270559	0.07330303334	92094.72944	51804.17795	0.004328208384	0.001756999856	2.881669242
19	1	0.06484444392	5006.166392	0.03515555608	94993.83361	91548.38881	0.006658454938	0.009977671988	3
19	1	0.007430110136	42031.82796	0.09256988986	57968.17204	25009.09491	0.000825	0.0011317	2.824118558
19	1	0.03052192132	6342.255997	0.06947807868	93657.744	26318.57901	0.005629770645	0.001157590334	2.704680755
19	1	0.02192556666	9166.755255	0.07807443334	90833.24475	24976.70366	0.003792604471	0.0011317	2.813230655
19	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
19	1	0.09516860224	1843.93858	0.00483139776	98156.06142	25100.96753	0.01866711377	0.0011317	2.855675302
19	1	0.02286928444	8781.24904	0.07713071556	91218.75096	24689.96284	0.004048514964	0.0011317	2.721852342
19	1	0.008233092733	35367.60933	0.09176690727	64632.39067	20448.44025	0.001297280358	0.0011317	1.937363584
19	1	0.01457645595	17442.6036	0.08542354405	82557.3964	47521.17556	0.001996124556	0.001618272923	2.806990032
19	1	0.01326657432	18233.17254	0.08673342568	81766.82746	21803.07572	0.002347117615	0.0011317	2.114474524
19	1	0.02772483712	6961.080191	0.07227516288	93038.91981	25103.95484	0.004943584076	0.0011317	2.856718568
19	1	0.01287863139	17911.77603	0.08712136861	82088.22397	24781.88334	0.001970856047	0.001131703472	2.750134577
19	1	0.09321527391	1864.9856	0.006784726088	98135.0144	25394.96594	0.01801265157	0.0011317	2.963954754
19	1	0.02324842989	8618.813321	0.07675157011	91381.18668	24669.86787	0.004131137513	0.0011317	2.715765168
19	1	0.03731909835	4998.816523	0.06268090165	95001.18348	25047.17568	0.006915766967	0.0011317	2.837075916
19	1	0.009342766912	55048.98838	0.09065723309	44951.01162	65108.59088	0.000825	0.002573463242	1.962010507
19	1	0.02144325778	9410.544644	0.07855674222	90589.45536	24981.69005	0.003692888633	0.0011317	2.814898872
19	1	0.03541630132	5295.947025	0.06458369868	94704.05297	25047.17568	0.006527756041	0.0011317	2.837075916
19	1	0.09249581743	1903.23166	0.007504182573	98096.76834	25042.56021	0.01817091695	0.0011317	2.835496303
19	1	0.03239978689	6419.069786	0.06760021311	93580.93021	22202.37731	0.006520097156	0.0011317	2.17597863
19	1	0.04056542403	4687.721467	0.05943457597	95312.27853	24210.75923	0.007857162577	0.0011317	2.586559565
19	1	0.02362982049	8374.309736	0.07637017951	91625.69026	25090.65953	0.004113739436	0.0011317	2.852083851
19	1	0.0145803753	15239.03021	0.0854196247	84760.96979	24609.86089	0.002347117615	0.0011317	2.697818608
19	1	0.01314418056	17411.16498	0.08685581944	82588.83502	24957.98287	0.001999728875	0.001131700131	2.806990032
19	1	0.007359467122	42519.85839	0.09264053288	57480.14161	24941.03967	0.000825	0.001132876226	2.775957649
19	1	0.02718916166	7131.574904	0.07281083834	92868.4251	25025.7377	0.004855889023	0.0011317	2.829760363
19	1	0.04293486475	6330.282	0.05706513525	93669.718	84195.29567	0.005452823754	0.005365657553	2.843598647
19	1	0.01463886212	15092.80855	0.08536113788	84907.19145	25026.12626	0.002294407881	0.0011317	2.829892469
19	1	0.03714614829	35279.44158	0.06285385171	64720.55842	92025.24624	0.0009704947432	0.01061967454	2.87874893
19	1	0.01592720756	13604.84299	0.08407279244	86395.15701	24676.10872	0.002615876508	0.0011317	2.717651445
19	1	0.06315579416	2999.712587	0.03684420584	97000.28741	61236.55517	0.01155641722	0.002189253	2.825379625
19	1	0.05419522803	4373.039146	0.04580477197	95626.96085	83455.60376	0.007729236674	0.005108258904	2.93598798
19	1	0.01850101039	11288.9669	0.08149898961	88711.0331	24747.96448	0.003135296259	0.001131704915	2.739543959
19	1	0.09310850671	1867.224135	0.006891493293	98132.77587	25394.71933	0.01799143262	0.0011317	2.963858892
19	1	0.02176131996	9294.297393	0.07823868004	90705.70261	24757.13312	0.003806718519	0.001131768363	2.741077917
19	1	0.005960913567	58832.91508	0.09403908643	41167.08492	19227.3852	0.000825	0.0011317	1.808929387
19	1	0.007795016623	37570.15911	0.09220498338	62429.84089	24033.22663	0.0009927469704	0.0011317	2.541135592
19	1	0.006436235171	51122.83221	0.09356376483	48877.16779	22066.13812	0.000825	0.0011317	2.154430655
19	1	0.006812131293	47504.71222	0.09318786871	52495.28778	19432.89078	0.001012483155	0.0011317	1.828892383
19	1	0.01540018166	14209.64359	0.08459981834	85790.35641	24612.8589	0.002516579821	0.0011317	2.698707145
19	1	0.008140567977	35805.56792	0.09185943202	64194.43208	25055.05517	0.0009648992247	0.0011317	2.839778497
19	1	0.006511217711	50154.14907	0.09348878229	49845.85093	21341.44416	0.0008746140895	0.0011317	2.049138165
19	1	0.04527200072	4957.094819	0.05472799928	95042.90518	77064.81066	0.006854454029	0.003687973728	2.912430579
19	1	0.0288360737	6627.992927	0.0711639263	93372.00707	25283.33233	0.00511611977	0.0011317	2.921457016
19	1	0.03509415752	5352.561966	0.06490584248	94647.43803	25028.9247	0.0064681733	0.0011317	2.830844454
19	1	0.03806722684	4885.707948	0.06193277316	95114.29205	25083.71074	0.007055083082	0.0011317	2.849670153
19	1	0.01504109157	15678.89614	0.08495890843	84321.10386	21671.18959	0.002749121812	0.0011317	2.095213511
19	1	0.02190108497	9097.264931	0.07809891503	90902.73507	25479.0483	0.003666318504	0.001131700071	2.997171326
19	1	0.02102688843	9696.028154	0.07897311157	90303.97185	24676.10872	0.003670429645	0.0011317	2.717651445
19	1	0.01167728462	20486.10038	0.08832271538	79513.89962	24714.72745	0.001732090367	0.0011317	2.729408389
19	1	0.007227643775	43419.60454	0.09277235622	56580.39546	24590.0757	0.000825	0.0011317	2.691975823
19	1	0.02155253196	9451.860686	0.07844746804	90548.13931	24523.0147	0.003808944125	0.0011317	2.67243963
19	1	0.01860731134	11114.50975	0.08139268866	88885.49025	25279.71931	0.003051848537	0.0011317	2.920110908
19	1	0.01184031723	20097.95917	0.08815968277	79902.04083	24676.10872	0.001770756368	0.0011317	2.717651445
19	1	0.006505570633	51130.74619	0.09349442937	48869.25381	22278.38689	0.0008913851879	0.0011563539	1.953381962
19	1	0.06448240567	2986.434727	0.03551759433	97013.56527	66925.02283	0.01157574946	0.002564595452	2.837128957
19	1	0.006389166802	51984.19136	0.0936108332	48015.80864	20480.88895	0.0008812218849	0.0011317	1.941130088
