#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.03244511803	9274.162206	0.06755488197	90725.83779	8977.54477	0.007322334436	0.001131725779	1.232730509
12	1	0.04353433897	4626.456677	0.05646566103	95373.54332	64089.14064	0.007291045761	0.002352649572	2.945183761
12	1	0.04066097807	4511.672183	0.05933902193	95488.32782	25343.51954	0.007478246882	0.0011317	2.944148609
12	1	0.06193769221	2875.247111	0.03806230779	97124.75289	25269.40739	0.0118072922	0.0011317	2.91627884
12	1	0.01664072557	14078.80182	0.08335927443	85921.19818	21199.90425	0.003138738737	0.0011317	2.030216308
12	1	0.0490722334	3691.997191	0.0509277666	96308.00281	25222.69661	0.00923087358	0.0011317	2.89910092
12	1	0.03228143347	7440.229341	0.06771856653	92559.77066	71283.2539	0.00526436987	0.003022606831	2.375507219
12	1	0.03187993939	5983.247362	0.06812006061	94016.75264	33737.30299	0.005571110689	0.001272622578	3
12	1	0.03303161411	5695.547433	0.06696838589	94304.45257	25221.54401	0.005984253239	0.0011317	2.898680744
12	1	0.04446580805	4171.075796	0.05553419195	95828.9242	25933.20666	0.00847265313	0.001149511036	2.745720413
12	1	0.06104215959	3083.888723	0.03895784041	96916.11128	58023.84102	0.0112041774	0.002020591969	2.83932468
12	1	0.03554694291	5255.776383	0.06445305709	94744.22362	25173.63056	0.006510552706	0.0011317	2.881368533
12	1	0.01542523432	14115.27222	0.08457476568	85884.72778	24963.17449	0.002465645121	0.0011317	2.808718755
12	1	0.03912303054	4808.713674	0.06087696946	95191.28633	24627.24959	0.007428354492	0.0011317	2.702983944
12	1	0.04184343045	4453.770052	0.05815656955	95546.22995	35542.1015	0.007660910958	0.001313127207	2.89397643
12	1	0.03023171469	6333.592934	0.06976828531	93666.40707	24963.17449	0.00549502509	0.0011317	2.808718755
12	1	0.03731802823	4978.287753	0.06268197177	95021.71225	25192.5124	0.006862820053	0.0011317	2.888155185
12	1	0.07031412977	2512.179257	0.02968587023	97487.82074	25301.63128	0.01347751473	0.0011317	2.928302368
12	1	0.03081292613	8341.791156	0.06918707387	91658.20884	75590.12566	0.004087815731	0.003467173401	2.896593309
12	1	0.03597454171	5286.530727	0.06402545829	94713.46927	25764.41249	0.00677742911	0.001149647172	2.691112087
12	1	0.07641559145	2288.328297	0.02358440855	97711.6717	25484.574	0.01456855744	0.0011317	2.999394204
12	1	0.008576500593	33251.12875	0.09142349941	66748.87125	25424.52158	0.001007760721	0.0011317	2.975509319
12	1	0.06591215477	2815.998848	0.03408784523	97184.00115	53111.6312	0.01241228768	0.001812403694	2.79081046
12	1	0.008082948137	36466.84825	0.09191705186	63533.15175	25201.07003	0.0009362226077	0.0011317	2.891246298
12	1	0.04928598251	3786.590804	0.05071401749	96213.4092	48519.16641	0.008864207573	0.001639819935	2.96781611
12	1	0.005462421463	72648.10793	0.09453757854	27351.89207	13458.02977	0.000825	0.001131700705	1.415947622
12	1	0.04908514633	3781.003729	0.05091485367	96218.99627	45706.1559	0.008877305943	0.001554859462	2.96781611
12	1	0.03023171469	6333.592934	0.06976828531	93666.40707	24963.17449	0.00549502509	0.0011317	2.808718755
12	1	0.0320539648	5890.952746	0.0679460352	94109.04725	25217.54713	0.00578765931	0.0011317	2.897225068
12	1	0.04181443638	6221.140248	0.05818556362	93778.85975	82555.8532	0.005723496397	0.004887117754	2.715634714
12	1	0.0594185294	2991.122123	0.0405814706	97008.87788	25472.0953	0.01121027566	0.001132540289	2.972461647
12	1	0.009160097538	29481.58825	0.09083990246	70518.41175	22360.92472	0.001406782317	0.0011317	2.201837991
12	1	0.06626426481	2667.035952	0.03373573519	97332.96405	25386.49854	0.01260478413	0.0011317	2.960668379
12	1	0.04112474325	4450.952464	0.05887525675	95549.04754	26605.00041	0.007517945247	0.001149647172	2.98203167
12	1	0.06389066023	2781.613529	0.03610933977	97218.38647	25276.84341	0.01219720602	0.0011317	2.919040713
12	1	0.06944381536	2548.285926	0.03055618464	97451.71407	25266.27948	0.01332570253	0.0011317	2.915119337
12	1	0.06799170426	2589.87418	0.03200829574	97410.12582	25456.14573	0.01290369244	0.0011317	2.988018286
12	1	0.007832131341	39018.86477	0.09216786866	60981.13523	26110.11759	0.0008714532637	0.001144871179	2.90916406
12	1	0.06354377206	2883.053945	0.03645622794	97116.94605	51435.0724	0.01170904716	0.001739858351	2.941673429
12	1	0.06074077999	7773.406614	0.03925922001	92226.59339	93359.75267	0.004384358867	0.012744389	2.898965351
12	1	0.07957919497	2796.705201	0.02042080503	97203.2948	86641.20562	0.01204882497	0.006323311733	2.949864177
12	1	0.07580473068	2563.616658	0.02419526932	97436.38334	75291.27866	0.01300246401	0.003412859901	3
12	1	0.04619332589	4192.156783	0.05380667411	95807.84322	57332.74858	0.008094356629	0.001981992255	2.918394952
12	1	0.07449614846	2556.847222	0.02550385154	97443.15278	70822.62174	0.01316313874	0.002894554901	2.955400883
12	1	0.01016040495	31852.7093	0.08983959505	68147.2907	12263.06088	0.001953198405	0.00113237613	1.357949748
12	1	0.0533960165	3388.521133	0.0466039835	96611.47887	25071.82028	0.0101820704	0.0011317	2.845553597
12	1	0.008576147329	32607.71139	0.09142385267	67392.28861	24856.16641	0.001076361989	0.0011317	2.773753327
12	1	0.06074252252	2915.630403	0.03925747748	97084.3696	25498.69918	0.01143263333	0.001131891703	3
12	1	0.06217404702	2867.021533	0.03782595298	97132.97847	25233.13788	0.01187678812	0.0011317	2.902915281
12	1	0.04929414778	4125.444139	0.05070585222	95874.55586	21972.81689	0.01027689214	0.0011317	2.140013802
12	1	0.06835009237	2617.107571	0.03164990763	97382.89243	24972.67238	0.01328834073	0.0011317	2.811884057
12	1	0.04266531956	5200.30177	0.05733468044	94799.69823	74564.72436	0.006693538719	0.003338721203	2.808096064
12	1	0.04173218496	4400.700689	0.05826781504	95599.29931	25219.27722	0.007746486199	0.0011317	2.897854912
12	1	0.02938444879	6605.233801	0.07061555121	93394.7662	24607.26956	0.005416127885	0.0011317	2.697051284
12	1	0.05394683125	3335.452808	0.04605316875	96664.54719	25222.69882	0.01021760915	0.0011317	2.899101726
12	1	0.0435147158	4189.106052	0.0564852842	95810.89395	25363.987	0.008049931935	0.001131917377	2.946488999
12	1	0.02990347379	6331.183781	0.07009652621	93668.81622	25486.07911	0.005264944833	0.0011317	3
12	1	0.04128953448	4430.813111	0.05871046552	95569.18689	25391.03672	0.007584276141	0.0011317	2.962428426
12	1	0.0778927898	2242.734566	0.0221072102	97757.26543	25486.07911	0.01486280804	0.0011317	3
12	1	0.03499702522	5323.473589	0.06500297478	94676.52641	25343.48817	0.006337870709	0.0011317	2.94413665
12	1	0.005462420241	72648.10793	0.09453757976	27351.89207	13457.97588	0.000825	0.0011317	1.415947622
12	1	0.06221245404	2864.773916	0.03778754596	97135.22608	25237.82789	0.01188214685	0.001131709946	2.904392475
12	1	0.03107357097	6061.747578	0.06892642903	93938.25242	25486.07911	0.005498964268	0.0011317	3
12	1	0.03193030917	5956.415553	0.06806969083	94043.58445	24965.83121	0.005841754166	0.0011317	2.809603108
12	1	0.03985923662	4611.538246	0.06014076338	95388.46175	25340.89781	0.007317911252	0.0011317	2.94314952
12	1	0.06955080903	2541.21225	0.03044919097	97458.78775	25301.63128	0.01332353602	0.0011317	2.928302368
12	1	0.06079201389	2923.692487	0.03920798611	97076.30751	25367.20418	0.01151701869	0.0011317	2.953219098
12	1	0.01680242474	12650.58983	0.08319757526	87349.41017	26239.22815	0.002658287749	0.001144845353	2.959102308
12	1	0.02947950536	6473.269008	0.07052049464	93526.73099	25222.32478	0.005264944833	0.0011317	2.898965351
12	1	0.0656636217	2700.122953	0.0343363783	97299.87705	25301.63128	0.01253940414	0.0011317	2.928302368
12	1	0.02861503275	6723.679038	0.07138496725	93276.32096	25052.99177	0.005139224638	0.0011317	2.839070056
12	1	0.06760939876	3285.161243	0.03239060124	96714.83876	84193.90084	0.01018356181	0.005338156411	2.983054511
12	1	0.006787799807	47022.67097	0.09321220019	52977.32903	20851.42457	0.0009565650965	0.0011317	1.985642037
12	1	0.05886771759	3014.465142	0.04113228241	96985.53486	25486.07911	0.01105779359	0.0011317	3
12	1	0.02974285141	6383.135107	0.07025714859	93616.86489	25391.50304	0.00526436987	0.0011317	2.962609455
12	1	0.05248342015	3529.506468	0.04751657985	96470.49353	29849.6048	0.01017388743	0.001217074102	2.682447088
12	1	0.02897413101	6583.909353	0.07102586899	93416.09065	25337.63358	0.005127056543	0.0011317	2.941906959
12	1	0.03020527868	6305.685242	0.06979472132	93694.31476	25170.2543	0.005428032407	0.0011317	2.88015987
12	1	0.02940327669	6454.587069	0.07059672331	93545.41293	25480.33445	0.005166833526	0.0011317	2.99768973
12	1	0.08526238414	2359.650449	0.01473761586	97640.34955	81272.23231	0.01448818901	0.004521014099	2.885333094
12	1	0.0312560275	6064.951513	0.0687439725	93935.04849	25186.04448	0.005636191309	0.0011317	2.885825233
12	1	0.01629604273	13134.32385	0.08370395727	86865.67615	25163.32525	0.00260743234	0.0011317	2.877683929
12	1	0.02269123121	8785.570555	0.07730876879	91214.42944	25071.90487	0.003927112669	0.0011317	2.845582822
