#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.008108659871	36420.49407	0.09189134013	63579.50593	25293.91613	0.0009302393804	0.001131700272	2.925403869
38	1	0.02545660209	7657.770528	0.07454339791	92342.22947	25221.97014	0.004450694969	0.0011317	2.898836068
38	1	0.02411172244	33999.43761	0.07588827756	66000.56239	86182.12465	0.000984417226	0.006106682239	2.980976298
38	1	0.021301658	9404.024618	0.078698342	90595.97538	25486.07911	0.003544581675	0.0011317	3
38	1	0.0125522231	18711.90097	0.0874477769	81288.09903	26845.15054	0.001781397485	0.001152724732	3
38	1	0.0489348039	3674.917152	0.0510651961	96325.08285	25483.28368	0.00907267693	0.001131700001	2.998875114
38	1	0.01535564354	14153.21387	0.08464435646	85846.78613	25430.15314	0.002366498236	0.001131702284	2.977666477
38	1	0.0200025404	13423.0014	0.0799974596	86576.9986	65176.65151	0.002532926831	0.002429201635	2.909639863
38	1	0.01475664437	14917.09871	0.08524335563	85082.90129	25230.84551	0.0022831151	0.0011317	2.902076598
38	1	0.03170355179	5928.546475	0.06829644821	94071.45353	25466.60164	0.005631913013	0.0011317	2.992187784
38	1	0.01520894539	14339.11765	0.08479105461	85660.88235	25270.21309	0.002367412841	0.0011317	2.916577727
38	1	0.02164008022	9227.821421	0.07835991978	90772.17858	25486.22952	0.003612264673	0.001131702284	3
38	1	0.02689476423	7170.173964	0.07310523577	92829.82604	25333.24862	0.004709578235	0.0011317	2.940240167
38	1	0.03438888945	5409.474947	0.06561111055	94590.52505	25486.12846	0.006162027491	0.00113170075	3
38	1	0.06677176025	2685.391525	0.03322823975	97314.60847	24939.07609	0.01298497534	0.0011317	2.800733577
38	1	0.04582955414	3950.54047	0.05417044586	96049.45953	25432.5373	0.008476391453	0.0011317	2.97866558
38	1	0.0124434223	18801.22063	0.0875565777	81198.77937	25486.07911	0.001772934534	0.0011317	3
38	1	0.02454327558	7949.937291	0.07545672442	92050.06271	25486.07911	0.004192905191	0.0011317	3
38	1	0.01362608162	16581.06301	0.08637391838	83418.93699	25382.55046	0.002028134968	0.0011317	2.95913965
38	1	0.01364941364	16541.20143	0.08635058636	83458.79857	25339.08628	0.002040478152	0.0011317	2.942459756
38	1	0.01323802969	17254.56406	0.08676197031	82745.43594	25486.07912	0.001931856013	0.0011317	3
38	1	0.06005413109	2999.537197	0.03994586891	97000.4628	40608.81016	0.01111282546	0.001419863864	3
38	1	0.007705578048	40386.13916	0.09229442195	59613.86084	25486.0792	0.0008253656831	0.001131700001	3
38	1	0.06523648499	2904.901377	0.03476351501	97095.09862	65542.53292	0.01156371268	0.002450260331	2.96421322
38	1	0.007690890538	40474.95539	0.09230910946	59525.04461	25465.62917	0.000825	0.0011317	2.991799282
38	1	0.01932210991	10597.14762	0.08067789009	89402.85238	25394.14968	0.003170254733	0.0011317	2.963637487
38	1	0.02029348285	9971.247305	0.07970651715	90028.75269	25486.22939	0.003342945202	0.001131702282	3
38	1	0.03014574	6273.449841	0.06985426	93726.55016	25486.12846	0.005313397601	0.00113170075	3
38	1	0.008689008208	31941.13305	0.09131099179	68058.86695	24883.96052	0.001096436343	0.0011317	2.782714246
38	1	0.05712755456	3115.998874	0.04287244544	96884.00113	25447.44695	0.01073292521	0.0011317	2.984562285
38	1	0.02558534555	8931.254251	0.07441465445	91068.74575	61400.64322	0.003852676245	0.002195851409	2.857151632
38	1	0.05681131871	3131.686071	0.04318868129	96868.31393	25477.73534	0.01065151921	0.0011317	2.996646163
38	1	0.02709619758	7089.606835	0.07290380242	92910.39317	25466.60164	0.004709578235	0.0011317	2.992187784
38	1	0.008984979071	30701.37745	0.09101502093	69298.62255	25382.90693	0.001095313092	0.0011317	2.959277584
38	1	0.01624209997	13161.39652	0.08375790003	86838.60348	25484.84921	0.002532926831	0.0011317	2.999504948
38	1	0.007645382658	40730.07987	0.09235461734	59269.92013	25391.80837	0.000825	0.0011317	2.962727999
38	1	0.00816759368	36082.46895	0.09183240632	63917.53105	25363.28649	0.0009335098633	0.0011317	2.951713153
38	1	0.04731338791	3816.938057	0.05268661209	96183.06194	25429.18605	0.008775590146	0.0011317	2.977344815
38	1	0.03471662623	6561.884535	0.06528337377	93438.11547	71382.00942	0.005136818477	0.002951845614	2.948486633
38	1	0.03690717348	5016.618571	0.06309282652	94983.38143	25361.00166	0.006715643977	0.0011317	2.950835901
38	1	0.0509105719	3594.228952	0.0490894281	96405.77105	24830.31014	0.009784841927	0.001131702314	2.765442585
38	1	0.03015750062	6270.673394	0.06984249938	93729.32661	25486.07911	0.005315750197	0.0011317	3
38	1	0.0279758948	27907.55803	0.0720241052	72092.44197	87884.05331	0.001194696219	0.00696028619	2.998914737
38	1	0.02543072061	7627.113247	0.07456927939	92372.88675	25485.93583	0.004370468433	0.001131701667	2.999898143
38	1	0.01302735496	38319.48946	0.08697264504	61680.51054	69521.87658	0.0008769216834	0.002770329316	2.962608489
38	1	0.01226486014	19149.71061	0.08773513986	80850.28939	25270.21309	0.001772695783	0.0011317	2.916577727
38	1	0.01082171698	22946.54543	0.08917828302	77053.45457	25344.40532	0.00147023822	0.0011317	2.944486381
38	1	0.06584401538	2759.749374	0.03415598462	97240.25063	24584.84385	0.01298497534	0.0011317	2.690436879
38	1	0.05211338867	4944.62005	0.04788661133	95055.37995	85532.38686	0.006762434306	0.005831556309	2.985412038
38	1	0.02986348588	6372.045947	0.07013651412	93627.95405	25268.1536	0.005328338444	0.0011317	2.915813907
38	1	0.02659501616	10732.74443	0.07340498384	89267.25557	75952.57028	0.00311605136	0.00350852982	2.984562285
38	1	0.007829181393	38648.54716	0.09217081861	61351.45284	25233.53586	0.0008810240364	0.001131702212	2.903007467
38	1	0.008261217021	35588.33121	0.09173878298	64411.66879	25483.2836	0.0009368614636	0.0011317	2.998875114
38	1	0.04617179645	3918.942945	0.05382820355	96081.05706	25431.36537	0.008545587452	0.0011317	2.978203515
38	1	0.02692579537	7157.49817	0.07307420463	92842.50183	25354.31335	0.004709578235	0.0011317	2.948272285
