#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66565.87474	160.8399049	1013702.438	2383789.286	17480.04413	0.3007982346	0.9271186042	38993.26427	15514.71857	9503.676478	2119.326606	512.0625924	0.05361330164	0.03552526594	0.01
69	1	67658.23494	326.2208159	1305611.516	1587324.619	6219.311095	0.7512275562	1.026277865	42981.34604	16194.5752	10196.4951	2119.325325	565.2067714	0.108740272	0.04575523799	0.01
69	0	64838.12277	175.8297899	498005.5825	4981899.057	33440.79906	-0.3376319623	0.7865825279	33329.90266	14549.9857	8521.148826	2116.070002	436.6456577	0.05860992997	0.01745263708	0.01189220192
69	1	67039.43183	1781.533185	892109.497	3077651.352	2180.672531	0.9127730987	1.061889051	44362.35907	16433.27255	10442.49442	2104.351405	583.8469638	0.5938443951	0.03126403364	0.01869610254
69	1	70058.56804	1425.799853	1866185.125	747667.1803	702.9620431	0.9718815183	1.074869102	44918.93979	16525.94749	10535.08175	2114.436692	591.103944	0.4752666176	0.06540057549	0.01283382322
69	1	69387.09487	299.8752958	1767611.052	833989.5178	4847.053718	0.8061178513	1.038361628	43467.34235	16277.424	10280.92349	2119.324818	571.6830364	0.09995843194	0.06194604089	0.01
69	1	65177.17008	520.7143598	642601.8651	3997422.46	8125.121182	0.6749951527	1.009495767	42306.38763	16079.51363	10079.2398	2119.32577	556.2124446	0.1735714533	0.02252002293	0.01
69	1	74720.92285	424.4471866	2828304.245	215971.5806	3291.236692	0.8683505323	1.052132196	43945.89293	16363.81361	10373.00291	2097.325001	578.4085975	0.1414823955	0.09911810079	0.02277933084
69	1	67652.92193	1772.201688	1248752.774	1751532.07	819.1301543	0.9672347938	1.073841244	44882.84937	16519.45973	10528.18843	2115.97245	590.5987139	0.5907338959	0.04376261981	0.0119428617
69	1	68116.8424	990.1523785	1428013.505	1338555.75	1339.502706	0.9464198918	1.069248293	44709.54061	16489.18613	10496.72469	2119.311422	588.2364035	0.3300507928	0.05004482342	0.01000528134
69	1	65423.55335	331.1570083	655101.8564	4001795.113	13178.03891	0.4728784436	0.9650113113	40506.25654	15773.34512	9767.82531	2116.108756	532.2753283	0.1103856694	0.02295808591	0.0118693206
69	0	65983.54106	30	858086.6553	2960832.756	114792.1479	-3.591685916	0.07021202138	4529.377623	9639.587814	3516.531792	2119.327275	52.80546963	0.01	0.030071701	0.01
69	1	69103.1398	1296.195708	1597552.539	1092030.388	1079.166772	0.9568333291	1.071558907	44783.05804	16502.95909	10511.80267	2113.636351	589.3059441	0.432065236	0.05598632958	0.01330046723
69	1	67602.00484	1781.533185	1290585.267	1620900.979	528.804322	0.9788478271	1.076387076	44996.6861	16538.13443	10546.60456	2119.3162	592.0626882	0.5938443951	0.04522864214	0.01
69	1	69384.00059	861.6294071	1763551.423	839660.5093	1206.66648	0.9517333408	1.070418612	44755.97327	16497.14225	10504.86667	2119.124993	588.8580991	0.2872098024	0.06180377095	0.010113292
69	1	68320.6573	226.9636721	1392671.35	1450607.689	9035.526726	0.6385789309	1.001496332	41966.08582	16022.68829	10022.32835	2113.899451	551.7636445	0.07565455738	0.04880625538	0.01315257941
