#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68637.81264	416.1274623	1404915.082	1462406.347	5026.467938	0.7989412825	1.036813127	43371.52	16263.23204	10268.26213	2109.524279	570.5614084	0.1387091541	0.04923533772	0.01569366225
81	1	63928.7578	1871.979765	308991.3255	6362255.894	4377.825396	0.8248869842	1.042493538	43633.52344	16305.75324	10309.79284	2119.324582	573.897524	0.6239932549	0.01082862051	0.01
81	1	68331.63781	1046.478008	1483226.809	1240401.666	1161.625449	0.953534982	1.070815059	44772.10296	16499.8801	10507.64678	2119.178885	589.072183	0.3488260028	0.05197977715	0.01008189023
81	1	68463.80695	751.1411374	1520882.798	1176058.029	1838.945689	0.9264421724	1.064850291	44532.68869	16459.03582	10465.99787	2119.321835	585.879575	0.2503803791	0.05329943365	0.01
81	1	69445.45099	802.2826319	1783155.77	816138.1413	1314.588639	0.9474164544	1.069467661	44718.38421	16490.69238	10498.25854	2119.317435	588.3541545	0.267427544	0.0624908065	0.01000174053
81	1	63967.25639	1220.646358	296493.0477	6525380.108	7553.109509	0.6978756197	1.014537163	42504.44281	16113.57708	10114.20531	2117.951137	558.873456	0.4068821192	0.01039061757	0.01079854285
81	1	68606.97534	1467.087999	1558365.987	1116525.446	539.494646	0.9784202142	1.076293089	44992.74596	16537.47297	10545.93909	2119.26949	592.0109241	0.489029333	0.05461303437	0.01002717371
81	1	66665.44379	1819.947294	1026584.718	2352568.634	886.5968262	0.964536127	1.073239093	44867.24377	16516.24917	10524.45421	2118.490363	590.3508901	0.606649098	0.03597672624	0.01048100558
81	1	65208.66422	1736.337678	509215.8881	5056424.551	3213.170978	0.8714731609	1.052776585	44017.8201	16373.13558	10380.03197	2110.769355	579.1540915	0.5787792258	0.01784550294	0.01496946314
81	1	69258.10134	1657.499744	1733139.555	875015.2721	270.5324791	0.9891787008	1.078661354	45088.15504	16553.72734	10562.49477	2119.313356	593.2815813	0.5524999146	0.0607379851	0.01000002919
81	1	68709.95579	854.2146007	1536766.346	1170407.972	1717.021257	0.9313191497	1.065933564	44565.95551	16465.36503	10473.00091	2116.311299	586.3705664	0.2847382002	0.05385607359	0.01174854821
81	1	69758.24591	460.9349253	1801624.123	813584.0941	3099.218515	0.8760312594	1.053765223	44073.40394	16381.60022	10387.8084	2115.392262	579.8215461	0.1536449751	0.06313803112	0.01228384572
