#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.0110688353	22094.86232	0.0889311647	77905.13768	24848.62503	0.001589436244	0.0011317	2.771336286
33	1	0.01776499181	15294.8282	0.08223500819	84705.1718	62185.83311	0.00236796081	0.002261283314	2.649484247
33	1	0.01241629775	18818.36636	0.08758370225	81181.63364	24822.41133	0.001869990092	0.0011317	2.762981716
33	1	0.008368636011	33959.20628	0.09163136399	66040.79372	24863.41407	0.001032940011	0.0011317	2.77608197
33	1	0.03214490984	5834.409156	0.06785509016	94165.59084	25486.07911	0.005713232042	0.0011317	3
33	1	0.007543081498	41328.34311	0.0924569185	58671.65689	25217.17137	0.000825	0.0011317	2.897088322
33	1	0.01756350544	11945.877	0.08243649456	88054.123	25227.41112	0.002851788002	0.0011317	2.900821409
33	1	0.04197600008	4388.322691	0.05802399992	95611.67731	25099.64386	0.007844614536	0.0011317	2.855213385
33	1	0.02284251964	8676.770844	0.07715748036	91323.22916	25311.62258	0.003898880362	0.0011317	2.932059616
33	1	0.01515521381	14473.47569	0.08484478619	85526.52431	24756.03655	0.002443875961	0.0011317	2.742148033
33	1	0.01118386424	21915.07626	0.08881613576	78084.92374	25486.07911	0.001521022922	0.0011317	3
33	1	0.007368612638	42435.22223	0.09263138736	57564.77777	24888.45957	0.000825	0.0011317	2.784172624
33	1	0.01677055015	12683.91246	0.08322944985	87316.08754	25046.11305	0.002725783618	0.0011317	2.83671201
33	1	0.01882505756	10944.14193	0.08117494244	89055.85807	25374.43857	0.003074857735	0.0011317	2.956005822
33	1	0.0398697532	6469.119451	0.0601302468	93530.88055	81095.95622	0.00515268478	0.004460813002	3
33	1	0.0168976429	12522.30707	0.0831023571	87477.69293	25374.43857	0.002687338624	0.0011317	2.956005822
33	1	0.04295269248	4240.067459	0.05704730752	95759.93254	25423.46545	0.007903693044	0.0011317	2.975094184
33	1	0.01044176204	24015.85729	0.08955823796	75984.14271	24606.97563	0.001489665095	0.0011317	2.696964285
33	1	0.02364994105	8322.893912	0.07635005895	91677.10609	25351.46291	0.004051100655	0.0011317	2.947181673
33	1	0.06029013811	3016.309967	0.03970986189	96983.69003	24697.98822	0.01177904111	0.0011317	2.724294398
33	1	0.007402082614	42213.81379	0.09259791739	57786.18621	24954.79058	0.000825	0.0011317	2.805933234
33	1	0.06788250288	2953.321196	0.03211749712	97046.6788	74080.45502	0.01209908964	0.003291115975	2.701698564
33	1	0.00721130752	42350.85525	0.09278869248	57649.14475	23011.54537	0.0009419076333	0.0011317	2.317857876
33	1	0.01830632326	11396.06796	0.08169367674	88603.93204	24940.68442	0.003059415628	0.0011317	2.801264466
33	1	0.02262368758	8754.686693	0.07737631242	91245.31331	25459.93348	0.003816026623	0.0011317	2.989526781
33	1	0.06405991488	2755.678829	0.03594008512	97244.32117	25486.07911	0.01209623305	0.0011317	3
33	1	0.01632127104	13087.1468	0.08367872896	86912.8532	25367.87406	0.002572777695	0.0011317	2.953476819
33	1	0.01923177878	10650.22192	0.08076822122	89349.77808	25461.61104	0.003136396942	0.0011317	2.990195581
33	1	0.02362974412	8330.787704	0.07637025588	91669.2123	25354.56377	0.004046206503	0.0011317	2.948368153
33	1	0.007968492721	37243.89899	0.09203150728	62756.10101	25111.5954	0.0009234098239	0.0011317	2.85939192
33	1	0.01569100539	13851.78143	0.08430899461	86148.21857	24734.31159	0.002557831831	0.0011317	2.735426788
33	1	0.04422050812	4135.811258	0.05577949188	95864.18874	25188.17215	0.008263738472	0.0011317	2.886591086
33	1	0.007404379121	42198.7863	0.09259562088	57801.2137	24959.28216	0.000825	0.0011317	2.80742455
33	1	0.02911022096	6527.983149	0.07088977904	93472.01685	25486.79196	0.005106470437	0.001131719419	2.99977226
33	1	0.03527831526	5288.776338	0.06472168474	94711.22366	25253.204	0.006427675606	0.0011317	2.910286714
33	1	0.01433374091	15496.29292	0.08566625909	84503.70708	25476.02559	0.002152908844	0.0011317	2.99596026
33	1	0.02869275414	6636.40347	0.07130724586	93363.59653	25486.07911	0.005022800902	0.0011317	3
33	1	0.03145711743	5980.990838	0.06854288257	94019.00916	25466.1975	0.00558272272	0.0011317	2.992026314
33	1	0.01573478741	13755.42063	0.08426521259	86244.57937	25004.35458	0.002521870207	0.0011317	2.822517554
33	1	0.02362045513	8338.489814	0.07637954487	91661.51019	25329.16373	0.004051100655	0.0011317	2.938689903
33	1	0.01749238041	11983.4662	0.08250761959	88016.5338	25429.43723	0.002795115138	0.0011317	2.977443751
33	1	0.01661733352	12806.91137	0.08338266648	87193.08863	25217.78864	0.002662167957	0.0011317	2.897312965
33	1	0.01727357318	12171.01552	0.08272642682	87828.98448	25475.03809	0.002741627573	0.001131718371	2.995079451
33	1	0.0612260983	2899.362244	0.0387739017	97100.63776	25393.08808	0.01158829901	0.0011317	2.963225008
33	1	0.06949037614	2959.79356	0.03050962386	97040.20644	79426.0703	0.01150811397	0.004112871932	2.901531971
33	1	0.03941806579	4653.463776	0.06058193421	95346.53622	25460.3078	0.007178963764	0.0011317	2.989675975
33	1	0.006635021905	48742.61807	0.09336497809	51257.38193	22880.83549	0.000825	0.0011317	2.293159939
33	1	0.007348665997	42569.33753	0.092651334	57430.66247	24848.1403	0.000825	0.0011317	2.771181135
33	1	0.02500087634	8178.882277	0.07499912366	91821.11772	38660.34247	0.00430830976	0.001387323166	2.757543249
33	1	0.007760735873	38434.59465	0.09223926413	61565.40535	24717.3241	0.0009230413612	0.0011317	2.730204173
33	1	0.009170054911	29654.16691	0.09082994509	70345.83309	25345.08198	0.001137613471	0.00113170005	2.944743221
33	1	0.01877282915	11041.2539	0.08122717085	88958.7461	24992.15574	0.003144855562	0.0011317	2.818409525
33	1	0.01569200384	13782.4159	0.08430799616	86217.5841	25162.04404	0.002485082918	0.0011317	2.877226792
33	1	0.01510822001	14474.80758	0.08489177999	85525.19242	25138.11935	0.002370832475	0.0011317	2.868728818
33	1	0.01464267012	15093.98127	0.08535732988	84906.01873	24975.0258	0.00230360124	0.0011317	2.812669962
33	1	0.02483567875	7843.432607	0.07516432125	92156.56739	25465.1832	0.004257461596	0.0011317	2.991621165
33	1	0.02162412174	9265.833998	0.07837587826	90734.166	25275.49746	0.003662024339	0.0011317	2.918540244
33	1	0.01879812495	11027.16779	0.08120187505	88972.83221	24970.63315	0.003154268794	0.0011317	2.811203588
33	1	0.02098492039	9668.547985	0.07901507961	90331.45202	24915.23628	0.003613305366	0.0011317	2.792898228
33	1	0.03824902304	5479.999859	0.06175097696	94520.00014	64668.58232	0.006385921721	0.002405730797	2.785851168
33	1	0.00752102719	40885.35786	0.09247897281	59114.64214	24888.45957	0.0008562737413	0.0011317	2.784172624
33	1	0.01665096134	14187.80744	0.08334903866	85812.19256	45590.81601	0.002476304473	0.001563246892	2.769590781
33	1	0.02760299873	6980.624499	0.07239700127	93019.3755	25197.50598	0.004892268179	0.0011317	2.88995776
33	1	0.03507773456	5396.727578	0.06492226544	94603.27242	24767.79382	0.006548289578	0.0011317	2.745805394
33	1	0.06252335829	2833.232722	0.03747664171	97166.76728	25419.97151	0.01183176669	0.0011317	2.973722001
33	1	0.01176172346	20278.27439	0.08823827654	79721.72561	24847.48054	0.001731977333	0.0011317	2.770970001
33	1	0.007368165289	42438.21217	0.09263183471	57561.78783	24887.56185	0.000825	0.0011317	2.78388145
33	1	0.05992603263	2978.304591	0.04007396737	97021.69541	25263.39231	0.01140442029	0.0011317	2.914050258
33	1	0.06205854241	4033.686865	0.03794145759	95966.31313	87142.30498	0.008263738472	0.006558516448	3
33	1	0.02162412174	9265.833998	0.07837587826	90734.166	25275.49746	0.003662024339	0.0011317	2.918540244
33	1	0.01907852507	21387.68879	0.08092147493	78612.31121	77358.07938	0.001637868976	0.003754648484	2.781675555
33	1	0.02112260253	9613.715967	0.07887739747	90386.28403	24816.78378	0.003662024339	0.001131700597	2.761185043
33	1	0.01400927832	15974.78512	0.08599072168	84025.21488	25248.51978	0.00212883788	0.0011317	2.908561085
33	1	0.02798769151	6930.82551	0.07201230849	93069.17449	24854.27666	0.005064747707	0.0011317	2.773147082
33	1	0.06150465387	2920.848813	0.03849534613	97079.15119	25017.69923	0.01186381827	0.0011317	2.827031309
33	1	0.0399840994	9246.246769	0.0600159006	90753.75323	88105.37525	0.003694963596	0.007117451322	2.888225639
33	1	0.01520470353	14413.291	0.08479529647	85586.709	24756.03655	0.002454080704	0.0011317	2.742148033
33	1	0.01088726718	22761.44747	0.08911273282	77238.55253	25391.66795	0.001476299574	0.0011317	2.962673478
33	1	0.01034890693	24551.20646	0.08965109307	75448.79354	25374.43857	0.001370673149	0.0011317	2.956005822
33	1	0.02161025421	9350.995103	0.07838974579	90649.0049	24847.48054	0.003755911667	0.0011317	2.770970001
33	1	0.02151841327	9360.222141	0.07848158673	90639.77786	25041.76202	0.003694963596	0.0011317	2.835223388
33	1	0.0436794769	4179.891704	0.0563205231	95820.1083	25282.26709	0.008113275187	0.0011317	2.921059952
33	1	0.01458972446	15183.67238	0.08541027554	84816.32762	24845.86334	0.002313402348	0.0011317	2.77045267
33	1	0.04446404545	4077.562155	0.05553595455	95922.43785	25475.95524	0.008181924903	0.0011317	2.995932049
33	1	0.04160190754	4463.680196	0.05839809246	95536.3198	24863.41407	0.007858498224	0.0011317	2.77608197
33	1	0.007510352571	40930.69083	0.09248964743	59069.30917	24853.75871	0.0008576523374	0.0011317	2.772980987
33	1	0.01753180751	11944.81296	0.08246819249	88055.18704	25486.07911	0.002790611577	0.0011317	3
33	1	0.01515671215	14413.50257	0.08484328785	85586.49743	25151.74359	0.002378274218	0.0011317	2.873559191
33	1	0.01929310435	10630.97177	0.08070689565	89369.02823	25287.47013	0.003188600986	0.0011317	2.923000849
33	1	0.02316401028	8597.311282	0.07683598972	91402.68872	24954.00173	0.004051100655	0.0011317	2.805671554
33	1	0.009527858203	27457.84792	0.0904721418	72542.15208	24189.69351	0.001343429092	0.0011317	2.581047628
33	1	0.01919267498	10686.88181	0.08080732502	89313.11819	25377.31836	0.003148111876	0.0011317	2.957117257
33	1	0.01094339893	22455.2663	0.08905660107	77544.7337	24803.07106	0.001569477818	0.0011317	2.75686414
33	1	0.01269345783	18252.02485	0.08730654217	81747.97515	25161.6212	0.001876593415	0.0011317	2.877075965
33	1	0.007735342436	40096.94343	0.09226465756	59903.05657	25486.07911	0.0008313185616	0.0011317	3
33	1	0.0228592347	17384.03965	0.0771407653	82615.96035	79907.41822	0.001917467631	0.004196942195	3
33	1	0.04514674492	4044.881415	0.05485325508	95955.11859	25180.30791	0.008454958324	0.0011317	2.883763281
33	1	0.03670502473	5096.737649	0.06329497527	94903.26235	25008.42731	0.006803981189	0.0011317	2.823892925
33	1	0.01720195562	12305.73107	0.08279804438	87694.26893	24940.49153	0.002833301008	0.0011317	2.801200781
33	1	0.05873268211	3022.740966	0.04126731789	96977.25903	25476.13419	0.01103693494	0.0011317	2.996003815
