#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	69223.58275	1188.851086	1723916.059	886330.3721	686.4619082	0.9725415237	1.074998781	44940.85036	16528.61599	10536.90465	2119.317416	591.3186352	0.3962836955	0.0604147471	0.01
96	1	64202.68131	585.6643279	319294.3399	6409955.657	15414.98935	0.383400426	0.9453151185	39712.12321	15638.09362	9630.101073	2115.532439	521.70204	0.1952214426	0.0111896903	0.01220422854
96	1	65550.46592	1216.930354	722013.8324	3604141.407	2708.664346	0.8916534262	1.05719569	44220.62857	16406.10662	10412.28507	2118.095991	581.7405827	0.4056434512	0.02530302033	0.01071292459
96	1	66042.7457	726.515506	873907.784	2896291.368	3920.314214	0.8431874315	1.046522269	43795.55481	16333.37507	10337.9413	2119.324307	576.0567135	0.2421718353	0.03062615346	0.01
96	1	65962.06382	459.6748841	781568.025	3375761.009	7821.362689	0.6871454924	1.01218426	42399.90274	16096.38898	10097.22158	2115.056124	557.5262503	0.1532249614	0.02739010077	0.01248046554
96	1	68810.77695	293.8460743	1606059.048	1047212.062	5570.94771	0.7771620916	1.031988651	43209.47039	16233.56354	10236.31042	2118.870046	568.2539092	0.09794869145	0.05628444072	0.01026437296
96	1	69050.42613	273.4466686	1677195.489	946081.7453	5723.178466	0.7710728613	1.030646774	43156.96644	16224.51949	10227.01527	2119.298124	567.5474733	0.09114888955	0.0587774218	0.01001571055
96	1	63840.76568	834.8681558	285346.8965	6575600.799	11722.56634	0.5310973465	0.9778175705	41032.29674	15862.31841	9857.905032	2119.318369	539.2343532	0.2782893853	0.01	0.01000457276
96	1	65158.64049	1122.377919	548205.2554	4702906.549	4456.794553	0.8217282179	1.041815429	43587.78361	16299.13573	10304.04079	2113.928932	573.3734929	0.374125973	0.01921188778	0.01313460522
96	1	67683.56674	656.763266	908342.5163	3176060.591	5970.145824	0.761194167	1.028549984	42989.30968	16201.26237	10207.78914	2094.952227	565.6990497	0.2189210887	0.03183292082	0.02415954989
96	1	64636.76418	898.9724813	399895.3743	5799971.398	7935.20676	0.6825917296	1.011187091	42354.1167	16088.94669	10089.94246	2113.396332	556.942415	0.2996574938	0.01401435864	0.01344475375
96	1	66467.05809	312.7033934	981285.4549	2499110.444	8955.420773	0.6417831691	1.002185513	42011.13592	16029.26074	10028.09543	2118.963347	552.2837387	0.1042344645	0.03438921071	0.01021063555
96	1	64398.81516	1332.316868	288653.5409	6885042.095	7601.761874	0.695929525	1.014132528	42462.74012	16108.09257	10109.98169	2110.521567	558.4354496	0.4441056225	0.01011588156	0.01511483418
96	1	65159.92376	1421.757542	421280.34	5865850.357	5139.470643	0.7944211743	1.035828529	43320.72077	16255.28774	10260.76776	2106.252004	569.9363158	0.4739191805	0.01476379611	0.01759471469
96	1	64970.57416	662.9354739	563256.425	4502152.281	7306.045449	0.707758182	1.01671301	42591.67413	16128.4654	10129.39247	2117.869582	560.0371701	0.2209784913	0.01973935697	0.01084589159
96	1	63905.04954	837.0495931	300912.9632	6438149.683	11052.73986	0.5578904058	0.9837162101	41269.20096	15902.72524	9899.100121	2119.221041	542.3928205	0.279016531	0.01054551379	0.01006107838
96	1	64174.03393	1129.836468	374535.9382	5807073.044	6264.754078	0.7494098369	1.025877705	42965.25203	16191.83162	10193.69922	2119.325339	564.9923067	0.376612156	0.0131256356	0.01
96	1	65953.48198	1276.492042	779220.0956	3386884.583	2532.260895	0.8987095642	1.058758807	44273.07104	16415.71262	10422.63398	2115.049734	582.4876743	0.4254973472	0.02730781744	0.0124823798
96	1	69846.12342	1681.950464	1750652.47	896310.3928	849.5677076	0.9660172917	1.073589477	44855.34257	16515.88105	10525.47484	2110.890716	590.3126243	0.5606501545	0.06135172633	0.01489312487
96	1	65478.70213	435.8662874	708641.6499	3664520.59	8928.874327	0.6428450269	1.002420921	42018.84319	16030.68709	10029.64352	2118.44894	552.3945939	0.1452887625	0.02483439135	0.0105094844
96	1	65998.25648	1431.366533	862019.0256	2944657.793	1645.912824	0.934163487	1.066550091	44601.05288	16470.69001	10477.87425	2119.32139	586.790579	0.4771221778	0.03020951117	0.01
96	1	63977.38632	1103.843601	321517.205	6253220.871	7618.833035	0.6952466786	1.013954108	42485.60058	16110.07062	10110.38458	2119.297379	558.6010397	0.3679478669	0.01126759074	0.01001643663
96	1	69090.78215	1034.977097	1688409.786	931277.9632	937.396707	0.9625041317	1.072789115	44851.97609	16513.46565	10521.46565	2119.317787	590.1343365	0.3449923656	0.05917042754	0.01000063966
96	1	69011.63283	662.6103399	1488852.546	1308251.319	3022.594323	0.8790962271	1.054461829	44078.0377	16383.88408	10391.39141	2108.559726	579.9915379	0.2208701133	0.05217693145	0.016252901
96	1	68437.15726	1421.692681	1399497.37	1449047.602	1224.64557	0.9510141772	1.070281735	44727.54452	16493.76054	10502.65143	2112.42512	588.585382	0.4738975605	0.04904547368	0.01400438521
96	1	69137.47375	936.2308801	1700905.337	915201.8546	1103.039743	0.9558784103	1.071330499	44793.31587	16503.46548	10511.27462	2119.319643	589.3526275	0.31207696	0.05960833489	0.01
96	1	69495.80143	1658.255682	1664812.371	1007440.088	883.1847833	0.9646726087	1.073291951	44844.9818	16514.01226	10523.48422	2111.360655	590.1671277	0.552751894	0.05834345462	0.01462062506
96	1	64528.15126	397.9267245	378547.8964	5959147.45	19375.29883	0.2249880467	0.9104469556	38304.03881	15398.42019	9386.165417	2113.860434	502.9647541	0.1326422415	0.01326623492	0.01317571555
96	1	68417.36214	838.9814995	1453874.287	1315814.793	1910.065231	0.9235973908	1.064234574	44496.65295	16453.61291	10461.07686	2116.028066	585.4515526	0.2796604998	0.05095111615	0.01191336112
96	1	69102.73415	1184.706919	1691621.946	927114.2393	719.345436	0.9712261826	1.074709217	44929.20438	16526.63068	10534.88148	2119.317638	591.1634438	0.3949023064	0.05928299787	0.01
96	1	68596.80814	367.1460892	1551690.082	1128506.34	4477.111298	0.8209155481	1.041620164	43597.41983	16299.66103	10303.63697	2119.039042	573.4209411	0.1223820297	0.05437907687	0.01016591529
96	1	68579.32417	322.2074308	1551373.501	1127299.307	5187.739768	0.7924904093	1.035361703	43346.61031	16256.84756	10259.95893	2119.30212	570.0745535	0.1074024769	0.05436798228	0.01001327215
96	1	69466.32753	1157.922791	1773942.194	830934.2559	747.4426467	0.9701022941	1.074464666	44916.30449	16524.62739	10533.00454	2118.422098	591.0057283	0.3859742636	0.06216791615	0.01052013995
96	1	66198.47611	878.9247197	748451.2575	3655241.598	4480.134662	0.8207946135	1.041624893	43564.09343	16296.12118	10301.82938	2109.246132	573.1319951	0.2929749066	0.02622952156	0.01585504989
96	1	69048.3197	1140.332877	1675389.494	948874.0688	799.3676873	0.9680252925	1.074004887	44900.52777	16521.76443	10529.9412	2119.216066	590.782923	0.3801109591	0.05871413058	0.01005927504
96	1	67057.6086	606.1364835	1145107.424	1985039.458	3520.806525	0.859167739	1.050040236	43937.04376	16357.49499	10362.52108	2119.324019	577.9421599	0.2020454945	0.04013036196	0.01
96	1	64784.10526	843.5813349	450389.7882	5385196.904	7441.790095	0.7023283962	1.015529849	42531.07393	16118.96627	10120.41109	2114.067056	559.2898742	0.2811937783	0.01578393856	0.01305502555
96	1	65249.15489	1551.065862	415547.6457	5973871.57	4916.242684	0.8033502927	1.037799932	43393.90186	16268.15322	10274.20645	2104.467603	570.9397774	0.517021954	0.01456289347	0.0186312684
96	1	69021.89432	748.6706136	1647415.346	993765.0018	1744.709276	0.930211629	1.065684479	44561.57201	16464.25779	10471.57	2117.957884	586.2860705	0.2495568712	0.05773377479	0.01079215666
96	1	64848.0431	781.798648	322912.3953	6762487.818	12021.34727	0.5191461092	0.9752313081	40880.46189	15839.4899	9837.20898	2105.347374	537.4323968	0.2605995493	0.01131648528	0.01812125784
96	1	68221.6623	1748.980019	1456175.004	1286993.424	403.0213934	0.9838791443	1.077494689	45041.23316	16545.72846	10554.34337	2119.314994	592.6563113	0.5829933396	0.05103174492	0.01
96	1	68867.96261	1965.026421	1449370.741	1382742.746	1056.429952	0.9577428019	1.071775602	44774.15468	16502.56697	10512.34915	2108.484961	589.2688593	0.655008807	0.05079328911	0.01629106926
96	1	65928.99343	661.8420005	843509.9698	3021569.815	4563.496522	0.8174601391	1.040858563	43567.76646	16294.54351	10298.36939	2119.324678	573.0212631	0.2206140002	0.02956086014	0.01000000136
96	1	64430.44068	584.7149627	443054.9663	5278420.112	10717.78942	0.5712884231	0.9866653651	41388.17272	15922.98361	9919.725415	2119.326138	543.9765427	0.1949049876	0.01552688926	0.01
96	1	64666.3421	364.8453242	504304.1546	4849741.007	15410.43504	0.3835825984	0.9453434214	39725.87774	15639.63233	9630.991667	2119.218513	521.8269271	0.1216151081	0.01767337093	0.01006273914
96	1	64907.11705	1551.077326	423083.3555	5712013.555	4405.795492	0.8237681803	1.042275697	43594.33936	16301.01715	10306.60008	2110.435636	573.5161983	0.5170257755	0.0148269829	0.01516398874
96	1	66321.84056	1900.074145	948489.7053	2610483.326	885.6159874	0.9645753605	1.073245079	44870.31829	16516.59224	10524.65165	2119.318621	590.3787425	0.6333580482	0.03323988159	0.01
96	1	65904.46731	1274.751329	594297.6048	4651217.286	4211.869186	0.8315252326	1.044001771	43644.08326	16310.75426	10317.57944	2104.686154	574.2701606	0.4249171096	0.02082719708	0.01850397688
96	1	65107.20159	1220.25238	608857.4789	4211747.054	3304.030101	0.8678387959	1.051952022	44010.82719	16370.27148	10375.70799	2118.416129	578.9397603	0.4067507932	0.02133744878	0.01052731798
96	1	64676.32353	899.0735285	309263.7371	6815630.547	10796.99239	0.5681203044	0.9860064514	41320.48314	15914.07597	9912.859673	2107.291995	543.265197	0.2996911762	0.01083816719	0.01699141921
96	1	64166.49416	487.0576523	285346.8965	6777209.457	21016.33263	0.1593466947	0.8959957483	37723.53739	15299.41547	9285.234917	2114.06823	495.2258461	0.1623525508	0.01	0.01305502555
96	1	69540.97071	731.4012801	1808717.721	787577.7856	1483.711686	0.9406515326	1.067978397	44658.49512	16480.48248	10487.85358	2119.320157	587.5560527	0.2438004267	0.06338662672	0.0100004641
96	1	69540.92115	90.89807496	1808717.721	787574.167	17328.54802	0.306858079	0.9284526419	39046.91787	15523.86501	9512.997304	2119.326599	512.7775669	0.03029935832	0.06338662672	0.01
96	1	68954.6142	641.1045416	1651967.363	979794.1741	2044.102721	0.9182358912	1.063043743	44460.01616	16446.64814	10453.37482	2119.317849	584.9112287	0.2137015139	0.05789330052	0.01000255151
96	1	65424.49842	1555.033673	708641.6499	3646151.014	1934.726776	0.922610929	1.064006877	44498.75645	16453.25202	10460.10439	2119.318821	585.4274533	0.5183445575	0.02483439135	0.01000186576
96	1	66040.06159	837.9369351	873187.8191	2899200.346	3300.663781	0.8679734488	1.05197876	44015.0086	16370.78585	10376.06538	2119.323673	578.9811023	0.2793123117	0.03060092224	0.01000009448
96	1	68760.50898	442.0977258	1599700.834	1053938.541	3443.251676	0.862269933	1.050723256	43964.41726	16362.16759	10367.28797	2119.295663	578.3073805	0.1473659086	0.05606161671	0.01001643663
96	1	64100.22787	597.7438049	285346.8965	6735699.344	16976.23567	0.3209505731	0.9315684339	39157.88968	15543.69892	9533.979495	2115.136264	514.322741	0.199247935	0.01	0.0124344406
96	1	68840.63379	1049.402174	1546830.999	1164108.605	1391.110849	0.9443555661	1.068808252	44676.44059	16484.52753	10492.80432	2114.810422	587.866619	0.3498007248	0.05420879002	0.01261963352
96	1	69090.71399	1017.097438	1688409.786	931272.0782	967.2430904	0.9613102764	1.072526291	44841.40937	16511.66408	10519.62953	2119.319032	589.9935095	0.3390324793	0.05917042754	0.01000000135
96	1	64890.10548	1054.147	435482.1592	5581293.9	6279.454329	0.7488218268	1.025773443	42934.13442	16188.24712	10191.49215	2111.458733	564.7022778	0.3513823334	0.01526149976	0.01457015826
96	1	69385.37696	744.2543362	1767023.187	834710.0654	1497.520938	0.9400991625	1.067856819	44653.5815	16479.64637	10487.00281	2119.313225	587.4906854	0.2480847787	0.06192543913	0.01000451357
96	1	66390.56978	1280.21032	916999.9255	2775134.86	1984.733859	0.9206106457	1.063576145	44471.15045	16449.20291	10456.53022	2116.314276	585.1071815	0.4267367735	0.03213632028	0.01174721166
96	1	66384.87501	708.5110591	817981.4519	3295184.817	5005.609166	0.7997756334	1.036993885	43381.91039	16264.80394	10269.69644	2110.43601	570.685423	0.236170353	0.02866621162	0.01516398874
96	1	68558.48573	921.6966049	1545416.199	1136846.728	1326.731419	0.9469307432	1.069360873	44713.94113	16489.94443	10497.50428	2119.27417	588.2956331	0.3072322016	0.05415920824	0.01002689388
96	1	68151.14939	1269.45711	1437331.989	1321223.124	865.3246447	0.9653870142	1.07342376	44877.50464	16517.81732	10525.90008	2119.318512	590.474506	0.42315237	0.05037139027	0.01
96	1	64216.35667	841.6044122	385845.7556	5716299.313	8395.675224	0.664172991	1.007113335	42210.56868	16063.17917	10062.59391	2119.325818	554.9355853	0.2805348041	0.01352198886	0.01000000001
96	1	70247.22046	651.0034208	1997460.572	605485.7133	1522.640259	0.9390943897	1.067635599	44644.71088	16478.13248	10485.45862	2119.321066	587.3723546	0.2170011403	0.07000113185	0.01
96	1	67029.34287	541.5648401	1136771.935	2008768.443	4070.368155	0.8371852738	1.045201082	43742.25656	16324.29952	10328.70139	2119.277223	575.3472219	0.1805216134	0.0398382442	0.01002740877
96	1	64091.2694	487.3614624	352418.9512	5988772.943	16554.6367	0.3378145321	0.9352675157	39321.00497	15570.58921	9560.612337	2119.326563	516.4299829	0.1624538208	0.01235054439	0.01
96	1	64030.49442	1437.783648	318984.8616	6311837.024	5795.543158	0.7681782737	1.030012782	43128.01074	16219.80423	10222.39576	2118.288036	567.1776208	0.4792612159	0.01117884461	0.01060254108
96	1	64593.98416	714.0710709	379790.9286	5982677.291	10666.86481	0.5733254075	0.9871344529	41384.95423	15923.84594	9921.790074	2112.873627	544.0358873	0.2380236903	0.01330979707	0.01374867969
96	1	64613.36521	848.4033918	448775.2462	5315532.638	7234.810883	0.7106075647	1.017343958	42613.12228	16132.37267	10133.58515	2116.721927	560.3411657	0.2828011306	0.01572735683	0.01151262375
96	1	69102.73415	682.8171473	1691621.946	927114.2393	1810.381001	0.92758476	1.065101825	44542.80511	16460.76039	10467.75532	2119.321773	586.0143839	0.2276057158	0.05928299787	0.01
96	1	66722.68025	312.7033934	1049594.819	2272264.892	8324.492739	0.6670202905	1.007741311	42234.58431	16067.35245	10066.91339	2118.963243	555.2613559	0.1042344645	0.03678311668	0.01021063555
96	1	64556.32009	1552.073453	361548.9638	6154090.546	5034.499594	0.7986200162	1.036733263	43378.07823	16263.72581	10268.24068	2112.378959	570.6035737	0.5173578176	0.01267050626	0.01403524586
96	1	64352.20517	590.2568924	393257.8787	5714573.319	12175.39671	0.5129841315	0.9738356113	40866.20868	15834.3844	9829.757282	2117.583553	537.0485923	0.1967522975	0.01378174718	0.01101246519
96	1	64201.01817	965.4398901	285346.8965	6798937.027	10450.41193	0.5819835227	0.9890384432	41463.7125	15937.13263	9935.212933	2113.511051	545.0753005	0.3218132967	0.01	0.01337834349
96	1	65823.42936	1183.988225	779799.5925	3342919.487	2610.599835	0.8955760066	1.05806215	44252.34718	16411.7137	10418.1671	2117.181438	582.1777438	0.3946627417	0.02732812594	0.01124412621
96	1	65706.59869	489.4815073	784050.8429	3282533.725	6986.321637	0.7205471345	1.019523763	42709.69713	16148.26703	10149.30435	2119.323775	561.5868738	0.1631605024	0.02747711128	0.01000101969
96	1	69103.79985	742.4992733	1691621.946	927205.8478	1604.60433	0.9358158268	1.066913899	44615.62604	16473.17808	10480.41292	2119.304103	586.9850495	0.2474997578	0.05928299787	0.01000998035
96	1	69623.03912	387.0569432	1753011.124	874366.6373	3955.270939	0.8417891624	1.046229445	43767.74579	16329.65868	10335.01494	2114.640069	575.7603517	0.1290189811	0.0614343855	0.01272127736
96	1	69426.15784	1493.167187	1750652.47	862081.8526	491.5735532	0.9803370579	1.076720212	45004.42798	16539.8156	10548.62152	2117.662016	592.1920394	0.4977223957	0.06135172633	0.01096013995
96	1	68660.26176	322.2074308	1551373.501	1135790.404	5281.35054	0.7887459784	1.034541566	43309.15976	16250.74858	10253.98346	2117.997436	569.5961684	0.1074024769	0.05436798228	0.01077125411
96	1	64594.7704	1190.931693	396350.3889	5813180.382	5929.268734	0.7628292506	1.028849408	43066.06161	16210.21216	10213.43484	2113.858868	566.4222774	0.3969772311	0.0138901244	0.01317571555
96	1	64784.10526	843.5813349	450389.7882	5385196.904	7441.790095	0.7023283962	1.015529849	42531.07393	16118.96627	10120.41109	2114.067056	559.2898742	0.2811937783	0.01578393856	0.01305502555
96	1	70122.07463	292.0321178	1964018.119	634360.6777	4421.484796	0.8231406082	1.042109084	43618.0611	16303.11734	10307.10669	2119.324606	573.6914768	0.09734403925	0.06882913897	0.01
96	1	65732.725	549.8587263	768083.7997	3383194.295	6377.965246	0.7448813902	1.024885233	42920.59179	16184.52139	10186.50436	2117.939282	564.4191363	0.1832862421	0.02691754525	0.01080525906
96	1	65966.88818	964.985101	810296.8094	3212599.25	3226.962366	0.8709215054	1.052636126	44032.49972	16374.33925	10380.16698	2116.709266	579.2556038	0.3216617003	0.02839690283	0.01151884368
96	1	69131.66845	290.6592557	1699353.997	917181.8177	5257.560932	0.7896975627	1.034746802	43321.95782	16252.64	10255.66696	2119.324994	569.7456786	0.09688641858	0.05955396809	0.01
96	1	68891.60285	622.237289	1635191.991	1002938.476	2158.685996	0.9136525602	1.062034738	44419.44807	16439.73158	10446.3257	2119.321853	584.3705682	0.2074124297	0.05730540653	0.01000034316
96	1	64878.30704	830.9875898	562620.6123	4468744.29	5598.169917	0.7760732033	1.031747505	43201.30514	16232.07362	10234.70976	2119.318082	568.1380028	0.2769958633	0.01971707487	0.0100040905
96	1	64471.1506	623.7225283	347804.3562	6253467.173	13407.02863	0.4637188548	0.9630050788	40414.66905	15758.42834	9753.209373	2112.924439	531.105309	0.2079075094	0.01218882562	0.01371931273
96	1	65575.45532	843.3460741	674698.6241	3922496.444	4784.707479	0.8086117008	1.03892499	43474.65258	16279.65075	10284.01681	2114.840548	571.851497	0.281115358	0.02364485587	0.01260511516
96	1	66675.54918	301.3914935	970432.8667	2596457.945	9719.864908	0.6112054037	0.9954668609	41727.17515	15981.73143	9980.39793	2114.947971	548.5633697	0.1004638312	0.03400888107	0.0125434879
96	1	64741.06301	971.1091289	440346.3177	5458307.624	6562.418948	0.7375032421	1.023273095	42842.80032	16172.08768	10174.52913	2114.15481	563.4424679	0.323703043	0.0154319645	0.01300390825
96	1	65796.35484	1924.27802	778481.4867	3342195.187	1348.829639	0.9460468144	1.069171847	44700.3892	16488.01431	10495.85684	2117.535559	588.1425845	0.6414260067	0.02728193284	0.011036766
96	1	64057.2924	575.0871254	328341.1231	6225361.578	15053.89341	0.3978442634	0.9484855905	39849.52555	15660.88506	9652.796022	2118.421762	523.4872503	0.1916957085	0.01150673538	0.01052561385
96	1	68972.07795	1056.910933	1656706.97	973321.8371	933.8894817	0.9626444207	1.072819995	44853.22183	16513.67778	10521.68162	2119.31887	590.1509194	0.3523036442	0.05805940034	0.01
96	1	69731.13351	619.3961316	1712576.469	947547.8142	2675.441931	0.8929823228	1.057512694	44207.2342	16405.49359	10413.06421	2110.45668	581.6831168	0.2064653772	0.06001735045	0.01515061825
96	1	68356.23271	883.1070592	1492135.965	1224109.592	1492.498458	0.9403000617	1.067901021	44655.38584	16479.95226	10487.3131	2119.320981	587.5146066	0.2943690197	0.05229199909	0.01
96	1	65865.15884	555.338348	826451.6273	3094231.168	5716.478935	0.7713408426	1.030705682	43159.42821	16224.93324	10227.43194	2119.325164	567.5798498	0.1851127827	0.02896304945	0.01
96	1	68475.17934	916.6284622	1454475.892	1321503.027	1766.82224	0.9293271104	1.065498804	44544.43327	16461.95399	10469.74159	2115.131812	586.1024528	0.3055428207	0.05097219946	0.01243373681
96	1	64069.16565	674.1248305	346512.2137	6038253.831	11969.74772	0.5212100912	0.9756409265	40944.78134	15847.39776	9842.698456	2119.326262	538.0680201	0.2247082768	0.0121435424	0.01
96	1	69790.85856	1681.382654	1868021.78	727011.1732	214.5113131	0.9914195475	1.079156109	45106.5081	16556.95476	10565.86671	2118.860521	593.5333036	0.5604608847	0.0654649412	0.01026235357
96	1	64294.09373	585.8226505	289782.2616	6805139.791	17263.79111	0.3094483555	0.9290454396	39046.63717	15525.35833	9515.814411	2112.278771	512.8854925	0.1952742168	0.01015543765	0.0140945601
96	1	63917.88127	745.6173936	306084.8137	6388068.194	12269.41078	0.5092235687	0.9730021669	40838.65318	15829.30587	9824.261632	2119.326288	536.6537829	0.2485391312	0.01072676162	0.01
96	1	64510.94034	786.362914	324905.5953	6531709.27	11482.57253	0.5406970988	0.9799578443	41089.56853	15873.92218	9871.276936	2110.901564	540.1308981	0.2621209713	0.0113863371	0.01489443285
96	1	63931.17879	446.4952012	288553.1898	6594062.16	22415.33304	0.1033866784	0.8836637293	37241.20138	15216.31888	9199.821324	2118.054885	488.735193	0.1488317337	0.01011236475	0.01073892833
96	1	64868.70731	589.2022053	546650.2505	4590576.667	8529.33973	0.6588264108	1.005938929	42160.54358	16054.82965	10054.23511	2118.510175	554.2818867	0.1964007351	0.01915739254	0.01047387123
96	1	68164.26596	501.0007243	1440837.101	1314787.624	3355.937049	0.865762518	1.051492036	43995.43365	16367.44883	10372.66471	2119.323884	578.7202489	0.1670002414	0.05049422717	0.01
96	1	64954.79054	1284.247768	406246.8072	5907879.475	5702.540223	0.7718983911	1.030862592	43129.20985	16222.11569	10226.5222	2108.652204	567.3462661	0.4280825894	0.014236945	0.01620048972
96	1	69263.94395	1385.848493	1734701.697	873112.9442	472.395863	0.9811041655	1.076883795	45016.66362	16541.54004	10550.0751	2119.315689	592.3289037	0.4619494977	0.06079273048	0.01
96	1	68954.34175	667.2014299	1651967.363	979769.4248	1933.924811	0.9226430076	1.064013928	44499.05105	16453.30154	10460.15427	2119.322031	585.4313282	0.2224004766	0.05789330052	0.01
96	1	69117.7465	507.6389503	1695633.664	921947.5226	2690.908613	0.8923636555	1.057348114	44230.95897	16407.59933	10413.5807	2119.323207	581.8588004	0.1692129834	0.05942358878	0.01
96	1	70252.57506	775.9066035	1927385.717	684341.305	1533.648053	0.9386540779	1.067552477	44626.60456	16475.98907	10484.0671	2115.006769	587.1994155	0.2586355345	0.06754535411	0.01250592365
96	1	64112.16208	1417.343336	357990.5965	5942494.443	5097.81522	0.7960873912	1.036153485	43378.53081	16262.28427	10265.49522	2119.324237	570.499567	0.4724477788	0.01254580305	0.01000040168
96	1	64827.30472	322.1065637	462230.6729	5296552.12	19590.79939	0.2163680242	0.9085485879	38228.46075	15385.4869	9372.944071	2114.086084	501.9540447	0.1073688546	0.01619890311	0.01304462467
96	1	66322.56095	1035.221384	948682.2147	2609783.357	2263.971756	0.9094411298	1.061107616	44382.16219	16433.37525	10439.84807	2119.322616	583.8736966	0.3450737948	0.0332466281	0.01
96	1	65668.18211	1646.494469	590728.4134	4578779.362	3085.854054	0.8765658378	1.05390568	44054.70764	16379.96844	10387.45279	2108.278637	579.685102	0.5488314896	0.02070211454	0.01641624452
96	1	67915.50322	1761.676482	1184820.399	2005868.783	1480.525769	0.9407789692	1.068043055	44621.96539	16476.7552	10486.15642	2107.883842	587.2504059	0.5872254941	0.04152210568	0.01664245412
96	1	64406.83427	713.7176113	357990.5965	6107082.269	11218.49384	0.5512602463	0.9822714943	41195.19569	15891.12527	9888.132799	2114.575457	541.4802497	0.2379058704	0.01254580305	0.01276001181
96	1	66087.85552	783.7256769	885962.3842	2848061.321	3519.201197	0.8592319521	1.050054372	43937.6123	16357.59191	10362.61985	2119.324018	577.9497361	0.2612418923	0.03104860768	0.01
96	1	64438.7955	1546.479145	298546.2504	6792674.689	6313.186237	0.7474725505	1.025479563	42918.94265	16185.8728	10189.25363	2110.473468	564.5154464	0.5154930482	0.01046257219	0.01514256005
96	1	65728.4888	1272.006457	782719.6402	3296829.964	2254.019891	0.9098392044	1.061196642	44384.25415	16433.82698	10440.38834	2118.887634	583.9084644	0.4240021523	0.0274304592	0.01025267305
96	1	66218.9459	435.8662874	688387.5113	4065635.973	10156.05394	0.5937578425	0.9916567926	41540.89843	15952.08735	9951.962814	2105.294765	546.2340386	0.1452887625	0.02412458379	0.01815168761
96	1	64939.80673	363.5172849	577389.906	4380272.455	13415.48933	0.4633804269	0.9629104237	40432.40594	15760.07556	9753.731145	2119.218893	531.2419369	0.1211724283	0.0202346657	0.01006244533
96	1	69511.39521	619.4047516	1654875.115	1026493.888	2768.772267	0.8892491093	1.056690653	44174.38293	16399.87992	10407.33222	2110.518312	581.2443752	0.2064682505	0.05799520288	0.01511491288
96	1	64784.10526	871.2895425	450389.7882	5385196.904	7192.801387	0.7122879445	1.017722383	42619.25534	16133.99874	10135.73016	2114.066995	560.4649576	0.2904298475	0.01578393856	0.01305502555
96	1	64425.73998	656.763266	438480.7512	5318280.779	9579.111226	0.616835551	0.9966929276	41790.78575	15991.66167	9989.749653	2119.125846	549.3448343	0.2189210887	0.01536658561	0.01011628154
96	1	65693.39385	402.4599414	684647.2674	3897566.17	10445.99916	0.5821600336	0.9890772052	41465.37388	15937.40931	9935.489385	2113.540971	545.0969655	0.1341533138	0.0239935067	0.01336096071
96	1	64843.07098	545.3854877	553321.278	4526827.26	9092.533649	0.6362986541	1.00097697	41963.7705	16021.10697	10019.71957	2119.32593	551.6468146	0.1817951626	0.01939117911	0.01
96	1	70358.5336	1550.679109	1997460.572	611766.8326	324.1356822	0.9870345727	1.078195082	45063.26082	16549.87593	10558.8997	2117.517985	592.9782758	0.5168930363	0.07000113185	0.01104244944
