#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72578.10488	274.5196733	2536050.277	294416.8221	3872.654353	0.8450938259	1.046958228	43795.68645	16334.50933	10340.03164	2114.239643	576.1390249	0.09150655776	0.08887604206	0.01295386248
66	1	66652.44929	3059.527396	1036837.569	2308188.844	172.7436792	0.9930902528	1.079522459	45122.78792	16559.63127	10568.51125	2119.311947	593.7430895	1.019842465	0.03633603806	0.01
66	1	69333.71935	1199.744434	1753347.627	850726.2302	649.1401197	0.9740343952	1.075327428	44954.06818	16530.86926	10539.20087	2119.317153	591.4947725	0.3999148112	0.06144617826	0.01
66	1	67442.22603	1385.640427	1247875.82	1720271.924	955.4439105	0.9617822436	1.072630194	44845.58575	16512.3762	10520.35536	2119.318247	590.0491745	0.4618801424	0.04373188688	0.01000042394
66	1	66419.47499	406.7893585	900290.865	2864668.99	7679.161963	0.6928335215	1.013437122	42449.56685	16104.90163	10105.93545	2114.844351	558.1914167	0.1355964528	0.03155075019	0.0126034796
66	1	67052.31877	931.0972272	1143630.519	1989171.358	2028.901211	0.9188439516	1.063177602	44465.40179	16447.56612	10454.31019	2119.318394	584.9829872	0.3103657424	0.04007860372	0.01000221888
66	1	64635.93331	568.0397104	497968.3222	4889696.623	9751.44133	0.6099423468	0.99517479	41730.4129	15981.32601	9979.180156	2119.326022	548.5371496	0.1893465701	0.01745133129	0.01
66	1	67970.18947	457.6379092	1388647.763	1414095.914	3917.376053	0.8433049579	1.046548205	43796.53047	16333.5457	10338.11881	2119.304598	576.0700272	0.1525459697	0.0486652485	0.01001144896
66	1	66063.7693	3003.330945	873377.8518	2904619.297	395.689473	0.9841724211	1.07756044	45042.60824	16546.04397	10554.73306	2118.943763	592.6805112	1.001110315	0.03060758195	0.01021545793
66	1	66889.98041	369.5146239	1100312.303	2112855.42	6551.471211	0.7379411515	1.023352944	42863.70875	16174.52133	10176.05889	2119.325408	563.6391665	0.1231715413	0.03856051412	0.01000000693
66	1	66579.96587	2407.587169	1017467.98	2371317.726	449.3571831	0.9820257127	1.077086668	45024.82296	16542.93098	10551.49256	2119.315467	592.437633	0.8025290563	0.0356572296	0.01
66	1	67451.36991	153.5586688	1250331.417	1714390.164	14728.50707	0.4108597173	0.9513479665	39967.74389	15680.84014	9672.965291	2119.326465	525.0482638	0.05118622294	0.04381794344	0.01
66	1	70164.43314	392.0492884	1961284.226	639893.5524	3164.549817	0.8734180073	1.05318006	44060.42271	16378.71303	10384.29946	2118.475938	579.5997082	0.1306830961	0.0687333295	0.01049249769
66	1	67282.41684	656.8189363	1205174.816	1825702.94	2993.004729	0.8802798108	1.054687931	44123.96762	16389.36039	10394.99411	2119.323084	580.4330676	0.2189396454	0.04223542749	0.01000026752
66	1	65266.07166	2077.715269	666305.6676	3867652.921	1383.998892	0.9446400443	1.068856452	44693.8013	16486.50172	10493.98803	2119.317449	588.0265721	0.6925717562	0.02335072418	0.01000186353
66	1	65244.81755	1206.010412	490583.5611	5240576.674	4999.06789	0.8000372844	1.037055878	43379.70817	16264.72852	10269.87172	2109.064069	570.677813	0.4020034706	0.01719253187	0.01596101075
66	1	67820.15821	764.1026235	1348872.667	1494495.382	2121.241061	0.9151503575	1.062364469	44432.70961	16441.9923	10448.62951	2119.321821	584.5472877	0.2547008745	0.04727132778	0.01000032444
66	1	68795.23647	3532.68347	1609450.001	1039552.595	-241.8008841	1.009672035	1.083172837	45269.6023	16584.65902	10594.01618	2119.299704	595.6995013	1.177561157	0.05640327688	0.01
66	1	67531.37429	1000.389763	1271710.815	1664084.372	1573.25361	0.9370698556	1.067189911	44626.78574	16475.07674	10482.34463	2119.321203	587.1334887	0.3334632544	0.04456718577	0.01
66	1	67216.03515	1335.25902	1173909.807	1915945.658	1191.367882	0.9523452847	1.070555317	44759.34467	16497.85286	10505.70503	2118.503395	588.9128705	0.4450863401	0.04113974328	0.0104742861
66	1	64677.87151	938.9448266	509175.3771	4813952.015	5457.168243	0.7817132703	1.032989108	43251.26524	16240.58889	10243.38608	2119.325071	568.803647	0.3129816089	0.01784408323	0.01
66	1	67293.25575	558.6730451	1208078.907	1818327.129	3642.539342	0.8542984263	1.048968287	43893.93108	16350.14548	10355.03145	2119.324112	577.367651	0.1862243484	0.04233720154	0.01
66	1	67237.90139	3056.396186	1023777.134	2492952.057	919.3279183	0.9632268833	1.072980957	44824.69827	16511.05127	10520.88431	2109.087059	589.9328292	1.018798729	0.03587833427	0.01594047278
66	1	67702.95982	463.1066558	1173355.194	2006357.541	5333.5692	0.786657232	1.034105342	43266.38548	16245.06869	10249.55005	2110.625883	569.1429614	0.1543688853	0.04112030683	0.01505378041
66	1	66699.05536	559.8781167	1049227.982	2268740.94	4299.185735	0.8280325706	1.043186032	43661.3616	16310.49972	10314.63052	2119.320676	574.2685496	0.1866260389	0.03677026085	0.01000224387
66	1	69187.35753	759.6738416	1714235.67	898363.6501	1519.291464	0.9392283414	1.067665088	44645.89688	16478.33466	10485.66466	2119.321056	587.388159	0.2532246139	0.06007549728	0.01
66	1	67053.87716	847.1003391	1030049.861	2424175.688	3137.889465	0.8744844214	1.053434138	44049.9938	16378.25436	10384.94079	2112.442835	579.5563162	0.2823667797	0.03609816242	0.01399725458
