#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.05057298739	3631.703256	0.04942701261	96368.29674	24733.68175	0.009756370094	0.0011317	2.735232636
9	1	0.008396816834	33569.93837	0.09160318317	66430.06163	24610.51845	0.001065418134	0.0011317	2.698013422
9	1	0.05847887965	3035.815518	0.04152112035	96964.18448	25486.07911	0.010980026	0.0011317	3
9	1	0.01434872122	16034.00233	0.08565127878	83965.99767	23046.8883	0.002482421775	0.0011317	2.324666853
9	1	0.0418727016	4422.847936	0.0581272984	95577.15206	24931.40572	0.007888782224	0.0011317	2.798205661
9	1	0.01892459455	11068.91985	0.08107540545	88931.08015	24383.50472	0.003286193896	0.0011317	2.633071255
9	1	0.06910568697	2630.76039	0.03089431303	97369.23961	53491.97917	0.01268221027	0.001813439333	2.995714921
9	1	0.04882781137	3724.376121	0.05117218863	96275.62388	26486.11806	0.009199139	0.001152141646	2.875875423
9	1	0.01639424954	13549.98345	0.08360575046	86450.01655	23216.25273	0.002906425974	0.0011317	2.358103852
9	1	0.04239236584	4383.10804	0.05760763416	95616.89196	24793.58281	0.008046564798	0.0011317	2.753877135
9	1	0.05261969517	4050.248656	0.04738030483	95949.75134	75638.62368	0.008783146633	0.003498896233	2.719288972
9	1	0.007778077104	38603.10438	0.0922219229	61396.89562	24948.88006	0.0009025881622	0.0011317	2.803974274
9	1	0.02369694918	8453.41483	0.07630305082	91546.58517	24559.82749	0.004247118263	0.0011317	2.683113194
9	1	0.007312230198	42556.45568	0.0926877698	57443.54432	19666.29463	0.001118398814	0.0011317	1.852322103
9	1	0.04436529237	4179.336264	0.05563470763	95820.66374	24743.16477	0.00847178392	0.0011317	2.738160037
9	1	0.05777853765	3104.123049	0.04222146235	96895.87695	34255.76722	0.01075604003	0.001282987921	2.992325635
9	1	0.06646217494	2710.623128	0.03353782506	97289.37687	24811.89716	0.01299292263	0.0011317	2.759651098
9	1	0.04655180783	3904.325147	0.05344819217	96095.67485	25254.05432	0.008706278992	0.0011317	2.910600282
9	1	0.05392804005	3364.530558	0.04607195995	96635.46944	24965.82781	0.01034198506	0.0011317	2.809601976
9	1	0.05078591704	4222.958705	0.04921408296	95777.04129	20430.44697	0.01087428299	0.0011317	1.93528377
9	1	0.05447191559	3463.993206	0.04552808441	96536.00679	57539.09887	0.009678131378	0.001987789735	2.973331881
9	1	0.01886270268	11114.42327	0.08113729732	88885.57673	24376.42388	0.003274435779	0.0011317	2.631117327
9	1	0.08494058978	2451.926162	0.01505941022	97548.07384	84218.91557	0.01369549259	0.005349781006	2.965732671
9	1	0.04740841597	3871.076908	0.05259158403	96128.92309	24898.76553	0.009036433707	0.0011317	2.787521658
9	1	0.01429866075	15582.97987	0.08570133925	84417.02013	24871.42771	0.002249623195	0.0011317	2.778663297
9	1	0.06189980016	2992.101443	0.03810019984	97007.89856	24153.3962	0.01236024632	0.0011317	2.57162884
9	1	0.02935867377	6542.417566	0.07064132623	93457.58243	25005.8711	0.005309426741	0.001131979736	2.816790505
9	1	0.04516826521	4098.607974	0.05483173479	95901.39203	24747.42831	0.008635816363	0.0011317	2.739479134
9	1	0.007300104817	42902.81916	0.09269989518	57097.18084	24747.42831	0.000825	0.0011317	2.739479134
9	1	0.01943305588	12528.45443	0.08056694412	87471.54557	56498.13228	0.002660610176	0.001938477787	3
9	0	0.1016111293	2258.719906	-0.001611129288	97741.28009	90413.91027	0.01508838162	0.008827948019	2.899092022
9	1	0.03580360136	5250.328364	0.06419639864	94749.67164	29242.9697	0.006531803079	0.001197220712	2.871673424
9	1	0.006772685554	47273.26878	0.09322731445	52726.73122	20649.37239	0.0009610905439	0.0011317	1.961020817
9	1	0.01354621816	16709.95544	0.08645378184	83290.04456	25280.67651	0.002029754048	0.0011317	2.920467358
9	1	0.02476951191	9410.010479	0.07523048809	90589.98952	19534.36103	0.005088163907	0.0011317	1.838976794
9	1	0.03141384277	6038.801657	0.06858615723	93961.19834	25222.40253	0.005682223483	0.001132956475	2.869174918
9	1	0.04300069631	4357.990975	0.05699930369	95642.00902	32629.37818	0.008091699455	0.001263293383	2.754499909
9	1	0.05737847284	3187.687078	0.04262152716	96812.31292	41085.35674	0.01077478912	0.001438234421	2.865023774
9	1	0.006628337302	49372.73173	0.0933716627	50627.26827	19732.56933	0.0009610905439	0.0011317	1.859128027
9	1	0.04644948852	3969.457609	0.05355051148	96030.54239	24804.12944	0.008877825009	0.0011317	2.757197913
9	1	0.05518197637	3332.391969	0.04481802363	96667.60803	24610.52239	0.01079388445	0.001132833906	2.675897171
9	1	0.04766558328	3796.671306	0.05233441672	96203.32869	25880.41377	0.008877825009	0.001139718727	2.948625187
9	1	0.04897887855	3749.078817	0.05102112145	96250.92118	24808.00391	0.009396857739	0.0011317	2.758420755
9	1	0.05538322234	3217.232577	0.04461677766	96782.76742	25486.00305	0.01036093919	0.0011317	2.999969379
9	1	0.02846646983	6785.267254	0.07153353017	93214.73275	24928.84588	0.005143192752	0.0011317	2.797363483
9	1	0.05704171809	3117.42261	0.04295828191	96882.57739	25486.07911	0.01069259369	0.0011317	3
9	1	0.07367978084	2698.531662	0.02632021916	97301.46834	76827.27322	0.0126982545	0.003655187685	2.875164083
9	1	0.03399254031	6859.11036	0.06600745969	93140.88964	18633.29348	0.007259222201	0.0011317	1.754443355
9	1	0.03294139106	5746.514332	0.06705860894	94253.48567	25004.33327	0.006036606275	0.0011317	2.822510363
9	1	0.05669415366	3183.477038	0.04330584634	96816.52296	25027.0169	0.01087697155	0.0011317	2.830195351
9	1	0.04564031228	4042.455243	0.05435968772	95957.54476	24826.03604	0.008702691273	0.0011317	2.764132621
9	1	0.05884439962	4053.832122	0.04115560038	95946.16788	84884.0451	0.008877825009	0.005650458767	2.673771413
9	1	0.05688580553	3172.010653	0.04311419447	96827.98935	25027.58561	0.01091579312	0.0011317	2.830388803
9	1	0.04685511109	3906.776765	0.05314488891	96093.22324	25006.41485	0.008877825009	0.0011317	2.82321307
9	1	0.01697202827	14307.24015	0.08302797173	85692.75985	19842.98953	0.003299868006	0.0011317	1.870623135
9	1	0.01037380624	25796.04681	0.08962619376	74203.95319	20440.78096	0.001779292431	0.0011317	1.936477496
9	1	0.04375636049	4250.620363	0.05624363951	95749.37964	24683.15717	0.008368067607	0.0011317	2.719786365
9	1	0.006925993579	59235.90727	0.09307400642	40764.09273	43152.97587	0.000825	0.001611119268	1.794136876
9	1	0.006579902569	50158.59108	0.09342009743	49841.40892	19366.86425	0.0009617339538	0.0011317	1.822412184
9	1	0.04442125326	4226.985558	0.05557874674	95773.01444	24366.5103	0.00861603146	0.0011317	2.628388705
9	1	0.02855459526	6841.898988	0.07144540474	93158.10101	24507.02013	0.005268433797	0.001131708702	2.66767355
9	1	0.04972636953	3902.929347	0.05027363047	96097.07065	59213.3007	0.008877825009	0.002080489198	2.827385607
9	1	0.009625088664	27261.46217	0.09037491134	72738.53783	25063.63649	0.001266436721	0.0011317	2.842730278
9	1	0.009495056553	27797.89274	0.09050494345	72202.10726	24977.89989	0.001250546976	0.0011317	2.813630596
9	1	0.046547415	3987.098137	0.053452585	96012.90186	24603.71795	0.008975042688	0.0011317	2.696000626
9	1	0.05096746998	4361.614743	0.04903253002	95638.38526	19366.86425	0.01105994522	0.0011317	1.822412184
9	1	0.009758124508	36573.91366	0.09024187549	63426.08634	48774.23688	0.0009123229781	0.001646452888	2.995243345
9	1	0.005922365234	59631.65463	0.09407763477	40368.34537	18916.70728	0.000825	0.0011317	1.779863092
9	1	0.06770605922	2714.317624	0.03229394078	97285.68238	56086.21178	0.01242246306	0.001923778457	2.946961945
9	1	0.08173819751	3362.877508	0.01826180249	96637.12249	90193.73954	0.01408786108	0.009259290946	1.862752499
9	1	0.06237236927	2849.196477	0.03762763073	97150.80352	31206.67117	0.01169920488	0.001225807876	3
9	1	0.01109946379	22002.24783	0.08890053621	77997.75217	24606.93533	0.001626001733	0.0011317	2.696952358
9	1	0.007190579961	43699.34717	0.09280942004	56300.65283	24523.32937	0.000825	0.001131986058	2.667046123
9	1	0.02057752256	9939.809745	0.07942247744	90060.19026	24712.52666	0.003570466424	0.0011317	2.72873445
9	1	0.006134323055	55622.86543	0.09386567695	44377.13457	20405.94981	0.0008265663311	0.0011317	1.932462168
9	1	0.05010921211	3668.802483	0.04989078789	96331.19752	24724.67352	0.009664391035	0.0011317	2.73246014
9	1	0.03687917081	5081.786329	0.06312082919	94918.21367	24931.49467	0.006865821744	0.0011317	2.798234938
9	1	0.04240051168	4381.545991	0.05759948832	95618.45401	24798.18448	0.008046564798	0.0011317	2.755324628
9	1	0.007163947103	43893.95831	0.0928360529	56106.04169	24444.27782	0.000825	0.0011317	2.650014638
