#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64396.14857	1703.922607	433891.1594	5346234.027	3258.634754	0.8696546098	1.052348857	44029.89406	16373.32337	10378.65125	2119.323799	579.1794597	0.5679742022	0.01520574307	0.01
71	1	63840.2774	1706.65899	285346.8965	6575303.126	5343.425912	0.7862629635	1.033990696	43291.54803	16247.45598	10250.3841	2119.325028	569.3404453	0.5688863301	0.01	0.01
71	1	65016.14999	639.5610542	529771.7359	4792460.751	8316.778272	0.6673288691	1.007821562	42224.64158	16066.49894	10066.75082	2115.115232	555.1898291	0.2131870181	0.01856588393	0.01244618308
71	1	63913.04762	558.0418119	304318.6457	6404858.671	16753.81902	0.3298472393	0.9335136565	39250.36863	15558.55394	9548.352869	2119.297951	515.4891542	0.1860139373	0.01066486615	0.01001662821
71	1	64332.64496	860.6303654	386548.9909	5771197.029	8308.315945	0.6676673622	1.007888465	42235.47289	16067.82528	10067.66532	2117.493676	555.2964806	0.2868767885	0.01354663379	0.01106439691
71	1	64073.32541	1796.292764	328918.0441	6228366.934	4350.785011	0.8259685995	1.042735261	43639.38327	16306.99892	10311.26966	2118.196159	573.9934887	0.5987642547	0.01152695362	0.010655545
71	1	65727.38549	1284.101382	789634.752	3257066.327	2168.7537	0.913249852	1.061946083	44415.88446	16439.12396	10445.70638	2119.322461	584.323071	0.4280337939	0.02767279973	0.01
71	1	69138.69746	519.4147144	1682494.945	945101.1418	2720.031235	0.8911987506	1.057095286	44216.92193	16405.45356	10411.60176	2118.192872	581.6896544	0.1731382381	0.05896314155	0.01065665335
71	1	68839.10627	955.2765473	1620698.753	1023558.282	1158.45366	0.9536618536	1.070842629	44773.5963	16500.1101	10507.86053	2119.291237	589.0903029	0.3184255158	0.05679749009	0.01001662821
71	1	64539.92156	956.4172938	351576.6186	6252293.625	8604.258034	0.6558296786	1.005299923	42112.708	16048.08925	10048.55481	2112.042845	553.7469097	0.3188057646	0.01232102479	0.01423115475
71	1	63872.14107	1840.127409	285363.6334	6594564.543	4936.816728	0.8025273309	1.037572838	43433.8635	16271.82889	10275.31591	2118.812221	571.2450277	0.6133758031	0.01000058655	0.01029781727
71	1	69415.00476	1504.133061	1742324.815	873760.3999	511.8197578	0.9795272097	1.076542961	44996.19515	16538.48266	10547.32245	2117.339429	592.0874414	0.501377687	0.06105988312	0.01114753445
71	1	63933.34932	1422.292932	310028.5781	6353487.69	5982.009113	0.7607196355	1.028367525	43065.3508	16208.89817	10211.09326	2119.313807	566.3263791	0.4740976439	0.01086497109	0.01000664906
71	1	63840.2774	593.4439146	285346.8965	6575303.126	16801.95072	0.3279219714	0.9330897289	39233.41667	15555.65785	9545.396298	2119.326575	515.2628031	0.1978146382	0.01	0.01
71	1	64547.46505	1690.343955	474235.4754	5054216.768	2946.303927	0.8821478429	1.055099183	44140.4904	16392.17817	10397.86654	2119.317966	580.6533264	0.5634479848	0.01661961217	0.01000321236
71	1	65681.77663	870.4420698	622239.6533	4339953.725	5399.01387	0.7840394452	1.033531176	43241.02225	16240.89005	10245.41369	2109.962408	568.8154896	0.2901473566	0.02180642793	0.01543924401
71	1	65040.40978	982.3693754	500615.6949	5053213.432	5740.161207	0.7703935517	1.030517505	43130.09056	16221.32283	10224.92166	2112.964687	567.2896772	0.3274564585	0.01754410863	0.01369515174
71	1	64639.02114	676.9940861	427580.4475	5528356.417	9819.744882	0.6072102047	0.9945870787	41692.07297	15975.72948	9974.266427	2115.030301	548.0943027	0.2256646954	0.01498458377	0.01249566509
71	1	64685.90068	556.5984021	441519.9189	5419385.478	11641.88528	0.5343245889	0.9785414834	41047.02742	15865.7486	9862.173016	2115.115686	539.4972378	0.1855328007	0.01547309343	0.01244618308
71	1	63954.06983	392.1027651	307992.4599	6388297.485	23901.14027	0.04395438904	0.8705775014	36717.63749	15126.89012	9108.53984	2118.858538	481.7455792	0.1307009217	0.0107936152	0.01027205283
71	1	63932.63933	1489.309274	310028.5781	6353069.481	5677.621161	0.7728951536	1.031047854	43173.19001	16227.27924	10229.82267	2119.325151	567.7632361	0.4964364247	0.01086497109	0.01
71	1	64294.75692	1840.127409	406796.4863	5551878.785	3208.965841	0.8716413664	1.052786229	44047.48472	16376.32209	10381.70714	2119.323754	579.4138684	0.6133758031	0.01425620854	0.01
71	1	64875.01916	731.0582337	561858.7205	4473308.54	6477.193401	0.740912264	1.024007016	42890.01489	16179.00579	10180.62885	2119.325399	563.9897153	0.2436860779	0.01969037433	0.01
71	1	63866.6006	567.2879607	285346.8965	6591369.884	17642.35523	0.2943057908	0.9256906909	38934.38278	15504.7737	9493.619994	2118.902291	511.2846754	0.1890959869	0.01	0.01024651719
71	1	64640.1981	1011.234822	405826.4672	5742251.211	6887.373571	0.7245050571	1.020413085	42726.21164	16152.31236	10154.46066	2113.698504	561.8960674	0.3370782741	0.01422221416	0.01326905692
71	1	64184.83112	1853.881619	377421.2487	5783779.191	3486.487155	0.8605405138	1.050342444	43949.19825	16359.56699	10364.63259	2119.323992	578.1041275	0.6179605398	0.01322675149	0.01
71	1	71597.01215	534.2595508	2331816.153	383523.3928	1736.85444	0.9305258224	1.06575437	44563.61027	16464.65462	10472.01588	2117.732075	586.3168086	0.1780865169	0.08171864428	0.01092330991
71	1	71500.94852	764.9799123	2176414.343	498145.0966	1697.237272	0.9321105091	1.066128283	44551.86416	16464.36349	10473.15747	2109.904448	586.2842723	0.2549933041	0.07627257805	0.01546973858
71	1	65137.17083	1762.644514	592003.4276	4349156.57	2258.488438	0.9096604625	1.061163608	44376.17434	16432.88093	10439.78678	2116.914908	583.8320473	0.5875481714	0.02074679749	0.01139863179
71	1	69018.27202	926.1835457	1669051.312	956727.5108	1159.342925	0.953626283	1.070834707	44773.37563	16500.06623	10507.81056	2119.31987	589.0869089	0.3087278486	0.05849200857	0.01
71	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
71	1	65209.51082	1938.810798	529771.7359	4879150.851	2656.917159	0.8937233136	1.057670894	44218.86138	16407.13935	10414.45865	2111.994975	581.8136874	0.646270266	0.01856588393	0.0142570106
71	1	64390.64002	1521.098022	432419.1223	5357208.307	3757.589025	0.849696439	1.047955187	43853.18528	16343.19945	10347.953	2119.324196	576.8246827	0.507032674	0.01515415544	0.01
71	1	68450.79381	1763.245382	1482495.051	1255778.742	524.0964262	0.979036143	1.076435274	44991.41695	16537.69668	10546.5455	2117.208821	592.0258381	0.5877484606	0.05195413264	0.01122343273
71	1	64521.34794	1195.841921	467347.9179	5102781.32	4557.738511	0.8176904596	1.040909267	43569.80572	16294.89115	10298.72366	2119.324678	573.0484377	0.3986139736	0.01637823728	0.01
71	1	64668.68256	731.0582337	498141.2205	4903090.513	7440.674884	0.7023730046	1.015524491	42547.08543	16120.65904	10121.26479	2118.80815	559.4281221	0.2436860779	0.01745739052	0.01030063802
71	1	65460.94933	1384.686766	687196.7937	3797585.125	2496.402042	0.9001439183	1.059066924	44293.6381	16418.69643	10425.23571	2117.438389	582.723903	0.4615622552	0.02408285501	0.01109476547
71	1	63907.15265	829.299933	303145.1263	6414443.435	11068.10027	0.5572759891	0.9835806275	41264.09279	15901.83241	9898.171751	2119.32179	542.3231541	0.276433311	0.01062374009	0.01000254778
71	1	64503.3533	298.9439955	445534.1356	5291348.377	21643.21052	0.1342715792	0.8904620634	37515.46563	15263.01946	9247.367055	2118.300974	492.3860703	0.09964799851	0.01561377191	0.0105959453
71	1	65326.12681	518.5162726	615694.3344	4247280.338	8841.715627	0.6463313749	1.003198496	42039.34427	16034.87019	10034.4848	2115.30161	552.7176521	0.1728387575	0.02157704682	0.01233795846
71	1	63840.842	1324.781771	285497.7676	6573921.356	7100.06214	0.7159975144	1.018522187	42669.42077	16141.40065	10142.30674	2119.325557	561.0501333	0.4415939236	0.01000528729	0.01000000022
71	1	64964.41213	1823.141759	585747.0144	4326898.144	2020.599621	0.9191760151	1.063250691	44468.35445	16448.06863	10454.82158	2119.322198	585.022273	0.6077139197	0.0205275411	0.01
71	1	65734.05545	1913.095029	745621.8016	3518473.623	1518.627864	0.9392548855	1.067679776	44637.0326	16477.42762	10485.24804	2116.558	587.3138045	0.637698343	0.0261303631	0.01160490092
71	1	64938.04638	534.2595508	578701.3501	4369575.315	8856.492083	0.6457403167	1.003055494	42047.36658	16035.35777	10034.24207	2119.325894	552.7607949	0.1780865169	0.02028062534	0.01
71	1	63923.22536	1740.919879	307512.9032	6375372.483	4791.573831	0.8083370468	1.03885017	43486.99101	16280.77355	10284.3369	2119.324792	571.9448695	0.5803066264	0.0107768091	0.01
71	1	71082.79068	738.4069054	2220748.213	443626.0915	1049.070439	0.9580371825	1.071805739	44812.42955	16506.72383	10514.59509	2119.319412	589.6073316	0.2461356351	0.07782626132	0.01
71	1	73401.94005	563.1826936	2822573.921	193026.9434	1183.888089	0.9526444764	1.070622028	44761.12302	16498.21382	10506.12145	2118.238957	588.9407564	0.1877275645	0.09891728124	0.01062785377
71	1	68901.92168	1827.817905	1637959.26	999076.2769	228.6036864	0.9908558525	1.079030569	45103.00463	16556.25877	10565.07445	2119.312816	593.4794625	0.6092726351	0.05740238566	0.01
71	1	66143.52751	1615.437081	900839.4926	2789644.306	1279.145251	0.94883419	1.069779757	44730.94665	16492.83327	10500.4397	2119.320311	588.5215109	0.538479027	0.03156997688	0.01
71	1	64773.8818	534.963229	527519.9556	4704410.641	9807.758152	0.6076896739	0.99468029	41709.01496	15977.77471	9975.642214	2118.88495	548.2589945	0.1783210763	0.01848697014	0.01025625113
71	1	64338.87612	1780.780749	417609.8668	5470728.001	3239.300238	0.8704279905	1.0525193	44036.54752	16374.47048	10379.83105	2119.264873	579.2690553	0.5935935829	0.01463516414	0.01003422142
71	1	64725.70203	593.4439146	521957.0236	4728996.438	8838.616085	0.6464553566	1.003212906	42053.69751	16036.43702	10035.34189	2119.325891	552.8451593	0.1978146382	0.01829201684	0.01
71	1	63840.2774	521.0625239	285346.8965	6575303.126	19242.19592	0.2303121633	0.9116015266	38369.18364	15408.33024	9395.259773	2119.326676	503.7462502	0.173687508	0.01	0.01
71	1	65003.54296	732.7913373	596203.8613	4264325.847	6043.855319	0.7582457872	1.027822886	43043.48516	16205.16818	10207.29005	2119.325272	566.0348217	0.2442637791	0.02089400195	0.01
71	1	63840.2774	1159.688528	285346.8965	6575303.126	8224.482737	0.6710206905	1.008620814	42271.19792	16073.51476	10073.12656	2119.325788	555.7435153	0.3865628426	0.01	0.01
71	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
71	1	64636.34087	1736.139277	497991.6091	4889683.259	2676.037482	0.8929585007	1.057479082	44236.20869	16408.49539	10414.49479	2119.318023	581.9288387	0.5787130924	0.01745214738	0.01000300066
71	1	63859.18456	521.0625239	290399.4167	6529186.2	18894.10031	0.2442359876	0.9146667714	38492.46458	15429.3462	9416.676418	2119.326663	505.3890611	0.173687508	0.01017706589	0.01
71	1	64195.50931	2134.372462	324788.0827	6344754.241	3766.351607	0.8493459357	1.047888742	43839.05703	16341.5229	10346.85963	2115.976974	576.6894442	0.7114574873	0.01138221886	0.0119445341
71	1	63933.99427	1189.865811	289829.059	6581157.284	7949.988965	0.6820004414	1.01104191	42364.32667	16089.66184	10089.80945	2118.08541	557.0041774	0.396621937	0.01015707767	0.01072058246
71	1	64096.87204	954.2543144	353729.1858	5978239.878	8048.614722	0.6780554111	1.010169501	42333.44588	16084.12877	10083.945	2119.314479	556.5731948	0.3180847715	0.01239646165	0.01000655155
71	1	67576.39006	2516.421181	772741.9308	3981458.407	2976.422792	0.8809430883	1.054932633	44028.30907	16379.79366	10390.91008	2088.493656	579.6467217	0.8388070604	0.02708078974	0.02790796956
71	1	64278.55092	1645.206258	402276.0113	5587318.306	3730.562969	0.8507774813	1.048193209	43862.71907	16344.8272	10349.61388	2119.312728	576.9519091	0.5484020861	0.01409778821	0.01000665081
71	1	65035.06894	1141.168753	508261.5449	4983963.77	4780.839045	0.8087664382	1.038963309	43471.64521	16279.42868	10284.03476	2113.511561	571.8324774	0.3803895842	0.01781205793	0.01337718535
71	1	64644.73134	1404.750627	500252.4567	4874276.061	3468.411412	0.8612635435	1.050501628	43955.58662	16360.65691	10365.74403	2119.319939	578.1893214	0.4682502091	0.01753137892	0.01000234601
71	1	64213.3924	856.4692209	362648.5248	5950109.857	8909.457059	0.6436217176	1.002593425	42024.15682	16031.69669	10030.75959	2117.974374	552.472921	0.2854897403	0.01270904044	0.01078518794
71	1	66087.93339	1419.22738	885983.1935	2847978.762	1600.765816	0.9359693674	1.066947645	44617.04206	16473.41572	10480.65193	2119.321275	587.0036469	0.4730757935	0.03104933694	0.01
71	1	64040.32928	1756.494634	338806.3324	6103421.283	4233.628613	0.8306548555	1.043763299	43684.59192	16314.45899	10318.66458	2119.324501	574.5780499	0.5854982115	0.0118734893	0.01
71	1	64361.44168	1471.358236	424093.2666	5420688.298	4004.530974	0.839818761	1.045780778	43765.62478	16328.27974	10332.75462	2119.292797	575.6583735	0.4904527452	0.0148623753	0.01001833717
71	1	64841.88239	314.8100448	469549.7662	5236600.272	19720.41159	0.2111835364	0.9074065935	38183.23775	15377.73248	9365.003855	2114.292603	501.3481424	0.1049366816	0.0164554012	0.01292464671
71	1	64846.28763	853.8845834	554180.8562	4521409.955	5521.349536	0.7791460186	1.032423944	43228.5349	16236.714	10239.43731	2119.325095	568.5007482	0.2846281945	0.01942130309	0.01
71	1	64249.22494	1317.110812	371164.5969	5882100.882	5421.552622	0.7831378951	1.033307262	43259.21654	16242.25388	10245.34295	2117.909602	568.93203	0.4390369374	0.01300748673	0.010822314
71	1	73972.34979	2056.116502	2751822.306	230170.7627	804.2340539	0.9678306378	1.074008271	44851.23575	16516.51946	10527.2504	2104.756489	590.3548797	0.6853721675	0.09643778643	0.01844924565
71	1	64253.2248	1087.760981	376992.1715	5824918.023	6570.057653	0.7371976939	1.023192889	42853.40951	16173.01233	10174.72851	2118.197039	563.5197991	0.3625869935	0.01321171445	0.010655545
71	1	65315.93328	935.2934045	679683.2574	3796174.538	3914.44959	0.8434220164	1.046573912	43797.63181	16333.72914	10338.30212	2119.324303	576.0843911	0.3117644682	0.02381954266	0.01
71	1	64249.85582	1756.90611	371333.1848	5880719.634	3896.262411	0.8441495035	1.046738595	43799.41068	16334.3419	10339.18671	2117.908806	576.130522	0.5856353701	0.0130133949	0.010822314
71	1	64014.15239	1409.439762	331811.1391	6163187.363	5595.799941	0.7761680024	1.031768352	43202.16768	16232.21912	10234.85674	2119.325122	568.1493852	0.4698132539	0.01162834232	0.01
71	1	64656.83742	914.5862319	470906.6804	5135387.345	6283.305795	0.7486677682	1.025720648	42952.19484	16190.03638	10192.2317	2117.355932	564.8495127	0.3048620773	0.01650295434	0.01114414425
71	1	64280.26689	1284.101382	402924.3469	5581906.81	4984.451213	0.8006219515	1.037151739	43418.68189	16269.12875	10272.47008	2119.32488	571.0345993	0.4280337939	0.01412050917	0.01
71	1	64528.01655	1195.709398	469129.9576	5090129.605	4538.107215	0.8184757114	1.041082135	43576.75831	16296.07637	10299.93147	2119.324667	573.1410861	0.3985697992	0.01644068898	0.01
71	1	63922.27849	961.3762445	307259.872	6377620.088	9305.475684	0.6277809726	0.9991018544	41888.35532	16008.25079	10006.61827	2119.325961	550.6418507	0.3204587482	0.01076794161	0.01
71	0	63973.87607	358.7735865	321048.1838	6256289.725	25061.08272	-0.002443308678	0.8603618328	36308.37674	15057.02018	9037.251716	2119.326839	476.2844535	0.1195911955	0.01125115387	0.01
71	1	73551.40827	1743.389803	2794436.6	205541.1205	217.7971418	0.9912881143	1.079142337	45089.7451	16555.13274	10564.88033	2114.116306	593.3849584	0.5811299342	0.09793120703	0.01301370043
71	1	64524.84199	1374.498329	435531.8023	5394982.385	4345.927947	0.8261628821	1.042780743	43638.31296	16307.00172	10311.4282	2117.34896	573.9926485	0.4581661096	0.0152632395	0.01114771961
71	1	64663.61902	1001.353404	401836.3964	5794825.959	7075.947451	0.716962102	1.018754529	42657.39026	16140.71543	10142.75624	2113.080319	560.9887661	0.3337844679	0.01408238188	0.01362822658
71	1	64657.85985	460.9761099	434026.6299	5476251.802	14405.16761	0.4237932957	0.9542086952	40068.38813	15698.91791	9692.161573	2115.115908	526.4561356	0.1536587033	0.01521049064	0.01244618308
