#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01525900617	14269.30722	0.08474099383	85730.69278	25467.07287	0.002339827034	0.0011317	2.992376094
45	1	0.03134846156	6001.742729	0.06865153844	93998.25727	25486.07911	0.005553942386	0.0011317	3
45	1	0.009852562237	26364.02394	0.09014743776	73635.97606	25193.11606	0.001295834059	0.0011317	2.888372921
45	1	0.01443105915	15357.47105	0.08556894085	84642.52895	25300.51193	0.002204861436	0.0011317	2.927882303
45	1	0.01716836834	12279.9941	0.08283163166	87720.0059	25314.47298	0.002754205905	0.001131700008	2.933133889
45	1	0.01391823299	16119.01308	0.08608176701	83880.98692	25479.7154	0.002069081294	0.0011317	2.997441079
45	1	0.01544746454	14095.34399	0.08455253546	85904.65601	24924.50013	0.002476697879	0.0011317	2.795935423
45	1	0.03380615963	9219.448264	0.06619384037	90780.55174	83049.99434	0.003616810898	0.004975338573	2.9983603
45	1	0.01094314218	22631.42105	0.08905685782	77368.57895	25486.08085	0.001472878493	0.001131700026	3
45	1	0.01429116105	15555.9618	0.08570883895	84444.0382	25399.9487	0.002158603958	0.0011317	2.965893619
45	1	0.02781531645	6998.726703	0.07218468355	93001.2733	24753.09969	0.005055116663	0.0011317	2.741236645
45	1	0.01267830226	18280.90061	0.08732169774	81719.09939	25119.63032	0.001880047846	0.0011317	2.86221107
45	1	0.03024853983	6514.984658	0.06975146017	93485.01534	24000.84623	0.005737857123	0.0011317	2.533094788
45	1	0.02081787492	9668.082163	0.07918212508	90331.91784	25484.82624	0.003448141996	0.0011317	2.999495707
45	1	0.01082058486	42707.85466	0.08917941514	57292.14534	63354.12037	0.000825	0.002322133149	2.757910228
45	1	0.01328834353	17158.33064	0.08671165647	82841.66936	25420.65951	0.001953580965	0.0011317	2.973992055
45	1	0.01364730968	16543.53247	0.08635269032	83456.46753	25268.94924	0.002052172017	0.0011317	2.916108923
45	1	0.007217639808	43492.82956	0.09278236019	56507.17044	24567.65425	0.000825	0.0011317	2.685398353
45	1	0.01439725614	15405.61674	0.08560274386	84594.38326	25483.77652	0.002164140888	0.0011317	2.999073372
45	1	0.0204616166	9871.941002	0.0795383834	90128.059	25486.07911	0.003376573394	0.0011317	3
45	1	0.01016085946	25114.97952	0.08983914054	74885.02048	25108.58155	0.001369692002	0.0011317	2.858336542
45	1	0.01228020696	19151.81689	0.08771979304	80848.18311	25477.07889	0.001741823909	0.0011317	2.996382761
45	1	0.01705110414	12371.01255	0.08294889586	87628.98745	25486.07911	0.002694470902	0.0011317	3
45	1	0.03055197307	6650.762843	0.06944802693	93349.23716	51446.21498	0.005011956391	0.001736783327	3
45	1	0.009488345998	40850.44932	0.090511654	59149.55068	51178.806	0.000825	0.001730266163	2.949241391
45	1	0.01376603439	16352.45074	0.08623396561	83647.54926	25300.32085	0.002070737656	0.0011317	2.927810615
45	1	0.0204570482	9875.047166	0.0795429518	90124.95283	25482.41527	0.003376573394	0.0011317	2.998525953
45	1	0.02498403302	7786.239669	0.07501596698	92213.76033	25486.07911	0.004281056678	0.0011317	3
45	1	0.009690545892	26959.65466	0.09030945411	73040.34534	23095.63872	0.001471914235	0.0011317	2.334152869
45	1	0.03022497691	6543.002453	0.06977502309	93456.99755	43470.02695	0.005127432035	0.001493239826	2.970056369
45	1	0.0234935349	11150.5953	0.0765064651	88849.4047	68833.32164	0.002996336492	0.00270667629	2.9891338
45	1	0.02766060358	6920.840356	0.07233939642	93079.15964	25486.07911	0.00481637079	0.0011317	3
45	1	0.01618676439	13219.10466	0.08381323561	86780.89534	25486.07911	0.002521602952	0.0011317	3
