#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68910.08774	180.3526501	1563948.395	1137247.565	10111.16931	0.5955532277	0.9920218283	41587.87309	15958.032	9956.286742	2114.729934	546.7105208	0.06011755002	0.05480867023	0.01267019071
89	1	67065.92334	2571.973906	1145324.758	1985819.2	253.5193776	0.9898592249	1.078811555	45093.78223	16554.71305	10563.52149	2119.19213	593.3584829	0.8573246353	0.04013797844	0.01007025123
89	1	65556.25493	385.623267	743903.897	3471309.355	9604.770708	0.6158091717	0.9964663356	41782.35751	15990.18112	9988.204092	2119.326003	549.2293505	0.128541089	0.02607015903	0.01
89	1	67905.10324	477.5029679	1263720.926	1746872.652	4631.544776	0.814738209	1.040280177	43522.23527	16288.20449	10293.1053	2112.818125	572.5176129	0.159167656	0.04428717963	0.01377998418
89	1	71039.13463	2236.346851	2196024.744	461255.9447	-102.7656371	1.004110625	1.081951048	45217.76739	16575.99486	10585.33158	2118.515835	595.0212417	0.7454489503	0.07695982577	0.01045759588
89	1	70237.28925	383.4628446	1994454.431	608100.9209	3126.096484	0.8749561406	1.053516024	44076.7636	16381.31796	10386.80217	2119.302426	579.8043681	0.1278209482	0.06989578144	0.01001234443
89	1	68181.85263	505.6065534	1314322.642	1641218.966	4279.361423	0.8288255431	1.043385928	43642.32371	16308.98426	10314.54017	2111.409109	574.1402013	0.1685355178	0.04606051996	0.01459840671
89	1	72102.53764	1127.873989	2490555.611	304924.7686	305.665817	0.9877733673	1.0783525	45075.17648	16551.55043	10560.30625	2119.151005	593.1112095	0.3759579963	0.08728167862	0.0100945305
89	1	70425.49694	1931.079125	2043364.687	568321.3717	-3.603254438	1.00014413	1.081075662	45184.89764	16570.24215	10579.34368	2119.20344	594.5724077	0.6436930416	0.07160984445	0.01006084969
89	1	66440.10816	701.0181739	955994.6043	2605024.241	3778.093188	0.8488762725	1.047779287	43841.13512	16341.46313	10346.45075	2117.870413	576.6871382	0.2336727246	0.03350289126	0.01084456852
89	1	70937.8217	602.7187309	1972522.253	674149.236	2643.815825	0.894247367	1.057803259	44206.01346	16406.11011	10414.38556	2106.685052	581.7265977	0.2009062436	0.06912716687	0.01734145747
89	1	68443.02483	1768.143254	1490039.674	1238508.772	473.5588629	0.9810576455	1.076878438	45011.22683	16540.94681	10549.75093	2117.789057	592.2806247	0.5893810847	0.05221853443	0.01088627439
89	1	68207.56637	602.2219443	1452408.178	1293764.471	2635.979035	0.8945608386	1.057831811	44250.41274	16410.91565	10416.96025	2119.323139	582.1180364	0.2007406481	0.05089973627	0.01
89	1	69832.63905	1232.021772	1400564.384	1646135.075	3062.871532	0.8774851387	1.05416658	44002.63802	16375.08914	10385.83992	2089.996121	579.2808474	0.4106739239	0.04908286726	0.02703570254
89	1	67423.54073	603.9948415	1242894.684	1732243.007	3197.612974	0.872095481	1.052886199	44051.50543	16377.00751	10382.40562	2119.323743	579.4674474	0.2013316138	0.04355732265	0.01
89	1	67329.34468	419.9222687	1204626.014	1835415.427	5172.371194	0.7931051522	1.035499491	43349.52619	16257.5124	10260.77745	2118.534911	570.1255651	0.1399740896	0.04221619469	0.01045898036
89	1	68306.02811	429.7976019	1478719.896	1247202.263	3915.576122	0.8433769551	1.046563992	43797.23284	16333.66113	10338.23281	2119.324304	576.0790746	0.1432658673	0.05182183211	0.01
89	1	71521.66799	2918.24148	2338028.458	376759.0474	-329.0083239	1.013160333	1.083940764	45300.48754	16589.92409	10599.38163	2119.294164	596.1110702	0.9727471598	0.0819363549	0.01
89	1	68434.02929	437.0048959	1512925.378	1189167.172	3734.304716	0.8506278114	1.048160223	43861.43161	16344.60522	10349.38557	2119.324179	576.9345713	0.1456682986	0.05302056536	0.01
89	1	71519.77199	2918.24148	2337521.792	377025.0603	-328.9138212	1.013156553	1.083939932	45300.45407	16589.91839	10599.37582	2119.294171	596.1106242	0.9727471598	0.08191859876	0.01
89	1	68185.34191	597.4193015	1386366.548	1448324.333	3086.760667	0.8765295733	1.053873945	44078.82261	16382.45713	10388.62547	2115.697874	579.888912	0.1991397672	0.04858530317	0.01210630068
89	1	69502.40083	962.825142	1766715.212	844268.0365	1121.018058	0.9551592777	1.07117831	44780.64833	16501.72428	10509.85176	2117.406386	589.2141285	0.320941714	0.06191464612	0.01111123711
89	1	67164.38685	1553.763026	1022493.204	2481556.024	1761.603068	0.9295358773	1.065560542	44530.04784	16460.5794	10469.24659	2110.202141	585.9888426	0.5179210086	0.03583333886	0.0152970033
89	1	71321.40081	1383.453918	2272711.17	414341.1233	232.1795821	0.9907128167	1.079001359	45099.39354	16555.79884	10564.73657	2118.600269	593.44262	0.461151306	0.0796473064	0.01041354287
89	1	71368.27774	1676.788632	2296377.986	399357.0086	10.40957217	0.9995836171	1.080952061	45180.14868	16569.41839	10578.49229	2119.268811	594.5080958	0.5589295442	0.08047671146	0.01002314112
89	1	66805.26473	766.7612826	1076086.003	2186581.722	2847.178838	0.8861128465	1.055972343	44175.29903	16398.13181	10403.95028	2119.227583	581.1186077	0.2555870942	0.03771150191	0.01005565534
89	1	64304.67157	730.7725012	339004.0105	6252701.852	11547.64247	0.5380943011	0.9793714863	41080.27696	15871.42517	9867.964919	2115.077018	539.9409252	0.2435908337	0.01188041695	0.01246864247
89	1	68971.56501	2524.46934	1468296.139	1350864.054	852.3988469	0.9659040461	1.073573942	44844.67341	16514.70399	10524.8147	2107.952357	590.2169466	0.8414897799	0.05145653089	0.01659806572
