#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.02708942171	7108.34726	0.07291057829	92891.65274	25350.66564	0.004743597966	0.0011317	2.946876839
32	0	0.1181100928	1790.308575	-0.01811009282	98209.69142	89340.27131	0.01861876427	0.007910839639	3
32	1	0.01215904073	19415.57936	0.08784095927	80584.42064	25449.18493	0.001722267463	0.0011317	2.985251851
32	1	0.007566277646	41189.58293	0.09243372235	58810.41707	25257.86671	0.000825	0.0011317	2.912007365
32	1	0.0123529678	18994.95259	0.0876470322	81005.04741	25485.66379	0.001754914744	0.0011317	2.999832803
32	1	0.01299448539	17676.53702	0.08700551461	82323.46298	25114.1243	0.001945195986	0.0011317	2.860278349
32	1	0.01091334959	22596.09402	0.08908665041	77403.90598	25131.85437	0.001519503494	0.0011317	2.866515488
32	1	0.01804188429	11523.55077	0.08195811571	88476.44923	25486.07911	0.002892626933	0.0011317	3
32	1	0.007351419439	42550.77491	0.09264858056	57449.22509	24853.88845	0.000825	0.00113170243	2.772970854
32	1	0.01610850641	13399.90836	0.08389149359	86600.09164	24736.77549	0.002643586987	0.0011317	2.736186679
32	1	0.06542642065	2722.244562	0.03457357935	97277.75544	25169.20673	0.01257432842	0.001131700001	2.879785123
32	1	0.007487742295	41540.65755	0.0925122577	58459.34245	25058.2859	0.0008314694562	0.0011317	2.840888758
32	1	0.01715084535	12707.89984	0.08284915465	87292.10016	32660.87594	0.002744554038	0.001261519817	2.799803279
32	1	0.0349646349	5387.879	0.0650353651	94612.121	24942.80293	0.006469979519	0.0011317	2.801964208
32	1	0.04261161477	9499.933075	0.05738838523	90500.06692	89362.1116	0.003508796648	0.007927081118	3
32	1	0.01336174902	17025.38439	0.08663825098	82974.61561	25355.09978	0.001979783033	0.0011317	2.948573386
32	1	0.07419984777	2428.761236	0.02580015223	97571.23876	24651.85876	0.01468002431	0.0011317	2.710343035
32	1	0.007896230917	38156.10515	0.09210376908	61843.89485	25281.9504	0.0008888094091	0.0011317	2.920941936
32	1	0.007605231391	40960.70612	0.09239476861	59039.29388	25324.74036	0.000825	0.0011317	2.937013843
32	1	0.04763015614	3801.522196	0.05236984386	96198.4778	25319.73218	0.008892951955	0.0011317	2.935119529
32	1	0.01329410783	17139.63086	0.08670589217	82860.36914	25275.12846	0.001979783033	0.0011317	2.918403079
