#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.04650607356	4044.412161	0.05349392644	95955.58784	25138.8484	0.00908548098	0.001145233018	2.595233229
10	1	0.01596266267	14492.95897	0.08403733733	85507.04103	39626.74354	0.002454360727	0.001411828511	2.719621925
10	0	0.1123163062	1821.345685	-0.01231630621	98178.65431	86427.77182	0.01929911551	0.006267358793	2.767606366
10	1	0.007487765227	41666.93442	0.09251223477	58333.06558	25117.3892	0.000825	0.0011317	2.86142394
10	1	0.0184541982	38214.38863	0.0815458018	61785.61137	81560.254	0.0008933682427	0.004590590198	2.891448289
10	1	0.04560836356	4255.480854	0.05439163644	95744.51915	50325.75913	0.008461920763	0.001719616575	2.671588257
10	1	0.006779005096	57447.7893	0.0932209949	42552.2107	8558.442544	0.001194516342	0.0011317	1.218710546
10	1	0.03962875258	4697.306873	0.06037124742	95302.69313	24925.8843	0.00743108699	0.0011317	2.796390047
10	1	0.03628966458	5124.760814	0.06371033542	94875.23919	25260.28822	0.006629496514	0.0011317	2.912902121
10	1	0.04069095016	4563.794257	0.05930904984	95436.20574	24924.85318	0.007649103839	0.0011317	2.796051359
10	1	0.03338145168	6246.771696	0.06661854832	93753.2283	56649.65989	0.005784564063	0.001971692681	2.658221824
10	1	0.007937573068	37411.93609	0.09206242693	62588.06391	25056.3591	0.0009233722052	0.0011317	2.840226448
10	1	0.01209686173	19568.64542	0.08790313827	80431.35458	24289.58659	0.001871563851	0.0011317	2.607488888
10	1	0.005921825456	71795.7385	0.09407817454	28204.2615	26879.22977	0.0008559300121	0.001352221769	1.376782571
10	1	0.01598520261	14507.56056	0.08401479739	85492.43944	38793.30506	0.002543586854	0.001401813293	2.57970373
10	1	0.08702432287	2016.369205	0.01297567713	97983.63079	25203.08725	0.01692915517	0.0011317	2.891976334
10	1	0.007989946039	36926.40017	0.09201005396	63073.59983	25016.56278	0.0009385038541	0.0011317	2.826646097
10	1	0.05107368147	3606.678046	0.04892631853	96393.32195	24628.01769	0.009903504992	0.0011317	2.703212766
10	1	0.05665693762	4727.75191	0.04334306238	95272.24809	12813.76056	0.01292766334	0.0011317	1.385189311
10	1	0.0131406494	29596.15901	0.0868593506	70403.84099	60891.41682	0.002094478556	0.002536777169	1.363478132
10	1	0.03638848234	5093.252477	0.06361151766	94906.74752	25380.40632	0.006603781497	0.0011317	2.958310378
10	1	0.02311897014	76460.0972	0.07688102986	23539.9028	91506.70189	0.000825	0.0117616397	1.337233073
10	1	0.007326580996	43980.10488	0.092673419	56019.89512	18996.17315	0.001168164757	0.001147462822	1.690499361
10	1	0.007772819577	37926.03387	0.09222718042	62073.96613	24305.24281	0.0009645748578	0.0011317	2.611703912
10	1	0.005757409345	87675.34541	0.09424259066	12324.65459	21509.29923	0.000898709915	0.001407715254	1.049673084
10	1	0.03791384986	5239.501649	0.06208615014	94760.49835	53694.3145	0.006629496514	0.001833280956	2.816939578
10	1	0.04393126686	4255.480854	0.05606873314	95744.51915	24520.06011	0.008461920763	0.0011317	2.671588257
10	1	0.007750429266	38384.61149	0.09224957073	61615.38851	24598.06322	0.0009326558506	0.0011317	2.69433024
10	1	0.06382680632	4303.383193	0.03617319368	95696.61681	11654.53044	0.01468956424	0.0011317	1.334053554
10	1	0.03552481495	5440.708671	0.06447518505	94559.29133	24081.30104	0.006832213606	0.0011317	2.553209646
10	1	0.03341994618	6250.271678	0.06658005382	93749.72832	57024.08669	0.005784564063	0.001989070222	2.656076701
10	1	0.00514883658	88363.5484	0.09485116342	11636.4516	6009.396719	0.000825	0.0011317	1.141181602
10	1	0.03335304942	10018.27273	0.06664695058	89981.72727	3734.812536	0.00764673576	0.0011317	1.081807795
10	1	0.01069652031	23223.23706	0.08930347969	76776.76294	24921.79794	0.001503552261	0.0011317	2.795048512
10	1	0.01314857536	17577.67129	0.08685142464	82422.32871	24016.09461	0.00212441851	0.0011317	2.536872217
10	1	0.007253485518	43228.54764	0.09274651448	56771.45236	24644.78268	0.0008252283219	0.0011317	2.708221107
10	1	0.00544971358	73143.42754	0.09455028642	26856.57246	13232.48543	0.00082510204	0.0011317	1.404975918
10	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
10	1	0.008128411611	35962.50399	0.09187158839	64037.49601	25101.65098	0.0009570831481	0.0011317	2.855913886
10	1	0.05787599385	3154.963965	0.04212400615	96845.03603	39952.86308	0.01090202688	0.001411439141	2.858874467
10	1	0.005133803333	89378.80794	0.09486619667	10621.19206	5500.622602	0.000825	0.0011317	1.127183102
10	1	0.007182529145	43753.56417	0.09281747085	56246.43583	24487.56516	0.000825	0.0011317	2.662275963
10	1	0.06124988075	2947.384564	0.03875011925	97052.61544	24881.58586	0.01188441518	0.0011317	2.781945383
10	1	0.08274468268	2136.283004	0.01725531732	97863.717	25171.75788	0.01617141265	0.001133453845	2.840032046
10	1	0.06735712095	2733.46915	0.03264287905	97266.53085	24196.66353	0.01348810609	0.0011317	2.582867631
10	1	0.02032829497	29568.38523	0.07967170503	70431.61477	82770.79014	0.002667715662	0.006416628114	1.048459348
10	1	0.007756481028	38400.73844	0.09224351897	61599.26156	24658.36707	0.0009280200448	0.0011317	2.71229894
10	1	0.005415736366	74487.42706	0.09458426363	25512.57294	12631.00006	0.000825	0.0011317	1.376782571
10	1	0.0116583021	96130.82344	0.0883416979	3869.176565	80584.81344	0.000825	0.005709918571	1.042417378
10	1	0.007355391587	42523.93342	0.09264460841	57476.06658	24861.80203	0.000825	0.0011317	2.775563539
10	1	0.005013763671	98867.22521	0.09498623633	1132.774793	605.0909592	0.000825	0.0011317	1.011692192
10	1	0.01218353149	44669.76221	0.08781646851	55330.23779	71202.01738	0.000825	0.002978661102	2.584533327
10	1	0.00900281078	29898.47065	0.09099718922	70101.52935	24069.72836	0.001244289227	0.0011317	2.550288104
10	1	0.07707311097	2322.676254	0.02292688903	97677.32375	24787.57098	0.01519169022	0.0011317	2.751989368
10	1	0.05244046175	3862.985609	0.04755953825	96137.01439	69364.52259	0.009105722223	0.002776921685	2.76470927
