#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01602703116	16990.64439	0.08397296884	83009.35561	58100.26402	0.002083448626	0.002032593388	2.738989309
15	1	0.02443428931	8046.955043	0.07556571069	91953.04496	25129.10617	0.004267765615	0.0011317	2.865546139
15	1	0.02859250262	6877.019986	0.07140749738	93122.98001	24350.98404	0.005325955717	0.00113263395	2.607211505
15	1	0.01867812992	12459.76956	0.08132187008	87540.23044	20767.50282	0.003625193757	0.0011317	1.975311242
15	1	0.01340889972	17016.37694	0.08659110028	82983.62306	26221.93163	0.00195915122	0.001143010582	2.999392323
15	1	0.01988824704	10269.90836	0.08011175296	89730.09164	25131.38045	0.003343376214	0.0011317	2.866348257
15	1	0.02099914791	9669.395688	0.07900085209	90330.60431	24872.3021	0.003625193757	0.0011317	2.778945371
15	1	0.02022548118	10047.39248	0.07977451882	89952.60752	25229.57054	0.00339003757	0.0011317	2.901610445
15	1	0.01039082846	24371.69161	0.08960917154	75628.30839	25317.00063	0.001387449101	0.0011317	2.934087829
15	1	0.008724831374	31424.65807	0.09127516863	68575.34193	24280.50348	0.001166218303	0.0011317	2.60505244
15	1	0.02892108727	6615.861398	0.07107891273	93384.1386	25219.05502	0.005152970678	0.001131704031	2.897677002
15	1	0.01083143767	22819.23252	0.08916856233	77180.76748	25012.13169	0.001519238042	0.0011317	2.825145584
15	1	0.01367109055	16514.17326	0.08632890945	83485.82674	25486.07911	0.002018468185	0.0011317	3
15	1	0.01231924532	19028.85251	0.08768075468	80971.14749	25243.65403	0.001787886225	0.0011317	2.906771717
15	1	0.01148126009	21090.65445	0.08851873991	78909.34555	25488.49861	0.001580478852	0.001131736748	3
15	1	0.01176769985	20352.63807	0.08823230015	79647.36193	25486.15412	0.001637789323	0.001131701139	3
15	1	0.02603861265	7420.668037	0.07396138735	92579.33196	25487.54079	0.004491958563	0.0011317222	3
15	1	0.02245719435	8872.061578	0.07754280565	91127.93842	25194.53008	0.00385022513	0.0011317	2.888883133
15	1	0.09394754526	1871.838755	0.006052454736	98128.16124	25055.63391	0.01845626751	0.0011317	2.839977293
15	1	0.0102180941	24780.03604	0.0897819059	75219.96396	24239.47779	0.001483308655	0.0011317	2.59412861
15	1	0.0692353364	2561.313233	0.0307646636	97438.68677	25207.88005	0.01332206238	0.0011317	2.893713005
15	1	0.01685801316	13786.3862	0.08314198684	86213.6138	43369.66129	0.002601619934	0.001507330383	2.686989719
15	1	0.01046298195	23942.4358	0.08953701805	76057.5642	24383.63902	0.001519238042	0.0011317	2.633108355
15	1	0.02925335755	6532.418244	0.07074664245	93467.58176	25304.92228	0.005220835375	0.001133076961	2.895949251
15	1	0.007419526699	42100.18653	0.0925804733	57899.81347	24988.71971	0.000825	0.0011317	2.817255533
15	1	0.08439128755	2108.575884	0.01560871245	97891.42412	24845.34176	0.01665928784	0.0011317	2.770285879
15	1	0.04573978408	3980.791522	0.05426021592	96019.20848	25241.87535	0.008547654003	0.0011317	2.906118404
15	1	0.01561201079	14047.70341	0.08438798921	85952.29659	24276.70348	0.002609541552	0.0011317	2.60403507
15	1	0.01037188954	24305.30226	0.08962811046	75694.69774	23843.30807	0.001554823039	0.0011317	2.494988678
15	1	0.0100038819	25811.74888	0.0899961181	74188.25112	25301.5155	0.001312380853	0.001131788943	2.926057795
15	1	0.04618609755	3917.467527	0.05381390245	96082.53247	25435.89962	0.008547654003	0.001131744803	2.978827442
15	1	0.09307860867	1879.286964	0.006921391331	98120.71304	31459.99774	0.01799148808	0.001233110918	2.934529999
15	1	0.09407581995	1852.566999	0.005924180047	98147.433	25310.3392	0.01826294011	0.0011317	2.931576218
15	1	0.009254603339	29064.18191	0.09074539666	70935.81809	25167.48784	0.001177917527	0.0011317	2.879170598
15	1	0.01403646863	15943.26075	0.08596353137	84056.73925	25567.14646	0.002092359681	0.001133069114	2.996390696
15	1	0.006932907255	45792.19101	0.09306709275	54207.80899	23848.59228	0.000825	0.001131710098	2.496079295
15	1	0.006135895828	55582.83821	0.09386410417	44417.16179	20460.0848	0.000825	0.0011317	1.938712885
15	1	0.02779938177	6944.303384	0.07220061823	93055.69662	25077.42819	0.004966165515	0.0011317	2.84749295
15	1	0.006866988367	46390.92652	0.09313301163	53609.07348	23655.57186	0.000825	0.0011317	2.451652721
15	1	0.08301327294	2192.758123	0.01698672706	97807.24188	24255.87549	0.01674294177	0.001131700493	2.598470213
15	0	0.1024063215	1772.698887	-0.002406321451	98227.30111	65831.01361	0.01913684606	0.002474834094	2.919574518
15	1	0.02138374336	9490.488103	0.07861625664	90509.5119	24780.78273	0.003729911321	0.00113222312	2.739041102
15	1	0.0959904834	1816.351773	0.004009516596	98183.64823	25423.28851	0.01867692494	0.001133900527	2.919574518
15	1	0.007679389012	40538.84986	0.09232061099	59461.15014	25447.29618	0.000825	0.001131701796	2.98445556
15	1	0.01622337349	18580.2493	0.08377662651	81419.7507	64775.94878	0.001952501452	0.002428288232	2.643143615
15	1	0.01998766786	10223.79587	0.08001233214	89776.20413	25043.56309	0.003382371953	0.0011317	2.835839317
15	1	0.0123099097	19043.89238	0.0876900903	80956.10762	25188.54903	0.001794601929	0.0011317	2.886726809
15	1	0.007588428383	41060.41819	0.09241157162	58939.58181	25301.5155	0.000825	0.001131788943	2.926057795
15	1	0.02954809711	6446.991746	0.07045190289	93553.00825	25284.5011	0.005260086742	0.001131729137	2.921175628
15	1	0.04759566132	3835.874956	0.05240433868	96164.12504	25051.14522	0.009009581009	0.0011317	2.838436495
15	1	0.01429852392	15669.30547	0.08570147608	84330.69453	24425.79467	0.002315224743	0.001131790254	2.643143615
15	1	0.045003198	4051.421174	0.054996802	95948.57883	25241.73343	0.008398738727	0.0011317	2.906066297
15	1	0.009512994054	27858.62161	0.09048700595	72141.37839	25215.99047	0.001224008877	0.0011317	2.896658696
15	1	0.02881604351	6639.319496	0.07118395649	93360.6805	25243.97243	0.005124098525	0.0011317	2.906888708
15	1	0.01509241042	14481.2079	0.08490758958	85518.7921	25571.99112	0.002303296846	0.001133118872	2.997024045
15	1	0.007863959318	38808.00738	0.09213604068	61191.99262	25450.76105	0.0008615314767	0.0011317	2.985877602
15	1	0.04617162838	3940.807682	0.05382837162	96059.19232	25303.79203	0.008634471342	0.001132640033	2.906071114
15	1	0.01572953417	13879.65147	0.08427046583	86120.34853	24419.98593	0.00261375178	0.00113170327	2.643143615
15	1	0.01134480491	30902.38886	0.08865519509	69097.61114	55506.28934	0.001087750717	0.001897768873	2.961120604
15	1	0.0201515989	12088.94858	0.0798484011	87911.05142	58154.83151	0.002769144802	0.002016574972	2.980087647
15	1	0.02935031688	6516.845113	0.07064968312	93483.15489	25154.5528	0.005260086742	0.001131741985	2.873570753
