#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	63937.38271	1530.125576	285346.8965	6634767.792	6160.47632	0.7535809472	1.026800961	42997.02689	16197.59064	10199.85572	2117.759971	565.4405312	0.5100418586	0.01	0.01090939292
83	1	64864.34474	1924.800756	558459.6881	4495392.17	2004.763325	0.919809467	1.063390247	44473.85441	16449.01343	10455.79045	2119.289196	585.0960865	0.641600252	0.01957125502	0.01001915324
83	1	64844.99585	1803.75815	553835.6573	4523584.717	2212.762095	0.9114895162	1.061558555	44400.29852	16436.46699	10442.99875	2119.322534	584.1153767	0.6012527168	0.01940920557	0.01
83	1	64766.32235	725.1212256	532277.678	4662357.687	6944.578132	0.7222168747	1.019891444	42724.38057	16150.7768	10151.86758	2119.293294	561.7830245	0.2417070752	0.01865370482	0.01001872207
83	1	65046.57777	405.5384201	607703.9604	4196555.164	11305.49681	0.5477801277	0.9814901576	41180.03129	15887.50131	9883.566613	2119.326199	541.2029021	0.1351794734	0.02129702365	0.01
83	1	63961.26056	806.5733913	317676.9668	6285739.888	10844.66261	0.5662134954	0.9855481508	41343.23953	15915.32376	9911.91952	2119.326152	543.3777743	0.2688577971	0.01113300936	0.01
83	1	66400.47511	583.8562411	969503.0496	2535175.666	4490.25883	0.8203896468	1.041503476	43593.70421	16298.96517	10302.87536	2119.324643	573.3669029	0.194618747	0.03397629557	0.01
83	1	69340.89034	1845.796014	1755263.916	848458.2709	153.1699785	0.9938732009	1.07969482	45129.72011	16560.81301	10569.71553	2119.311618	593.8354661	0.615265338	0.06151333472	0.01
83	1	64684.92315	1048.566148	510940.4745	4802328.516	4787.946142	0.8084821543	1.038882138	43488.25208	16280.9901	10284.5589	2119.317594	571.9617883	0.3495220492	0.01790594118	0.0100041808
83	1	65768.12266	602.3620004	735404.9439	3592911.815	6232.121064	0.7507151574	1.026177639	42963.87109	16192.45514	10195.05653	2115.397342	565.0361387	0.2007873335	0.02577231268	0.01228199127
