#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	70333.74906	1463.489278	2020583.424	586293.1269	240.9650358	0.9903613986	1.078921718	45098.62676	16555.51247	10564.31392	2119.312995	593.421124	0.4878297594	0.07081147366	0.01
60	1	69547.17206	1828.894376	1556565.266	1222042.822	1378.506542	0.9448597383	1.068953826	44645.32375	16481.58509	10491.79106	2104.002514	587.6231111	0.6096314587	0.05454992802	0.01889523856
60	1	64969.79935	462.1539996	586052.9959	4326755.638	10223.02345	0.5910790619	0.9910223721	41563.17294	15952.83122	9950.154657	2119.257698	546.3096352	0.1540513332	0.02053826423	0.01003972821
60	1	66066.35021	2128.619444	829442.7891	3136125.346	1139.611537	0.9544155385	1.071018262	44770.27538	16500.20745	10508.51737	2116.256101	589.0941215	0.7095398147	0.0290678749	0.01177933526
60	1	72341.80368	2399.250225	2544381.097	283891.6503	-222.2609706	1.008890439	1.083003247	45260.13671	16583.21438	10592.68602	2118.524914	595.5856087	0.7997500749	0.08916799617	0.01044894353
60	1	64114.78354	2408.37854	358702.5845	5936579.821	2678.419721	0.8928632112	1.057458088	44235.38202	16408.35333	10414.34908	2119.323192	581.9177407	0.8027928467	0.01257075472	0.01
60	1	66096.88667	1106.619553	821404.9529	3189311.145	2797.4588	0.888101648	1.056422793	44179.91659	16399.78142	10406.35622	2115.283182	581.2426293	0.3688731845	0.02878618843	0.01234699613
60	1	73281.44103	276.0903039	2705034.012	234200.0899	3665.031442	0.8533987423	1.048790168	43865.44912	16346.65211	10352.61622	2113.095259	577.0867927	0.09203010129	0.0947980877	0.01361857194
60	1	71817.02068	697.1675539	2403774.675	345361.4312	1067.12647	0.9573149412	1.071649288	44803.41601	16505.36113	10513.35253	2118.524182	589.4998164	0.2323891846	0.08424043523	0.01046190269
60	1	72854.77641	278.51088	2694272.167	229371.6621	3199.291551	0.872028338	1.052871418	44050.91095	16376.90616	10382.30235	2119.323745	579.4595255	0.09283696	0.09442093817	0.01
60	1	64976.93834	3030.412103	589094.3657	4306768.793	901.3363035	0.9639465479	1.07310665	44864.75081	16515.64314	10523.68446	2119.318704	590.3045517	1.010137368	0.02064484923	0.01
60	1	71353.78457	795.0052277	2244370.841	436594.0587	1113.373892	0.9554650443	1.071248922	44779.96074	16501.83244	10510.1514	2116.375343	589.2212954	0.2650017426	0.0786541178	0.01171000601
60	1	63921.11104	738.3951196	306148.1286	6389277.419	12397.64033	0.5040943869	0.9718731634	40793.08072	15821.54759	9816.364298	2119.278055	536.04726	0.2461317065	0.01072898049	0.01002802795
60	1	71692.87836	292.0566266	2382051.357	354560.894	3518.41883	0.8592632468	1.050061595	43937.54578	16357.60338	10362.65071	2119.219698	577.9505024	0.09735220887	0.08347914016	0.01006060282
60	1	73491.18977	403.1650846	2853468.965	184444.2896	1867.837974	0.9252864811	1.064597972	44520.29632	16457.06666	10464.11168	2118.666065	585.7248269	0.1343883615	0.1	0.01038096015
60	1	72795.91284	807.7530041	2678542.18	234453.2451	609.9032716	0.9756038691	1.075672938	44967.96423	16533.23815	10541.61493	2119.316861	591.6799479	0.2692510014	0.0938696798	0.01
60	1	65010.82324	2687.848067	598125.442	4252961.474	1085.446429	0.9565821428	1.071485426	44799.54194	16504.52717	10512.35681	2119.318126	589.4356174	0.8959493555	0.02096134387	0.01000083805
60	1	71639.55637	1654.556043	2369531.515	360582.5049	-6.238571364	1.000249543	1.081098532	45186.17596	16570.43716	10579.52317	2119.308302	594.5877828	0.551518681	0.08304038153	0.01
60	1	69865.91803	749.3786967	1882800.823	713502.2118	1398.602078	0.9440559169	1.068730315	44686.10366	16485.35717	10492.96258	2118.550514	587.9361447	0.2497928989	0.06598287371	0.01044735433
60	1	71266.70377	800.7346421	2269894.914	414270.3126	871.6463549	0.9651341458	1.073368093	44875.26575	16517.43565	10525.51114	2119.318546	590.4446712	0.2669115474	0.07954861054	0.01
