#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65139.31466	2790.823222	631393.8885	4061863.226	927.8973517	0.9628841059	1.072872971	44855.12703	16514.01696	10522.03938	2119.252948	590.1773512	0.9302744073	0.02212723868	0.01003826755
63	1	66900.17412	225.3866404	1103036.545	2104852.223	11200.50811	0.5519796756	0.9824146624	41217.21391	15893.83991	9890.026061	2119.326189	541.6983883	0.07512888013	0.03865598536	0.01
63	1	66725.05509	379.7502635	1055403.07	2249911.723	6660.823875	0.733567045	1.022390173	42824.81437	16167.90196	10169.32259	2119.274971	563.1216693	0.1265834212	0.0369866672	0.01002932549
63	1	65473.84767	2686.174582	643948.9018	4099282.709	1292.044284	0.9483182286	1.069681222	44710.89337	16490.44275	10498.86761	2114.617897	588.3287704	0.8953915274	0.02256722991	0.0127311837
63	1	66354.17936	2462.610651	819234.5879	3278663.628	1306.328367	0.9477468653	1.069567021	44693.92012	16488.34025	10497.38981	2110.999399	588.1598987	0.8208702169	0.02871012785	0.01483260717
63	1	65282.08116	3016.588604	670637.029	3844315.749	705.4342228	0.9717826311	1.074831716	44934.13115	16527.47056	10535.73737	2119.317545	591.2290968	1.005529535	0.02350251702	0.01
63	1	71902.07597	1534.58814	2439684.068	327011.5176	29.55467909	0.9988178128	1.080783346	45173.49949	16568.27618	10577.32098	2119.309162	594.4188592	0.5115293799	0.08549888218	0.01
63	1	65085.29923	2816.927884	529265.6288	4827533.651	1614.532058	0.9354187177	1.06684357	44594.52536	16470.7484	10478.91809	2113.964431	586.7884515	0.9389759613	0.01854814737	0.01311150345
63	1	70984.69327	255.9359197	2014117.29	629812.5903	5786.61738	0.7685353048	1.030122903	43098.74028	16216.96748	10221.3145	2108.441861	566.9435694	0.08531197322	0.07058486758	0.0163227098
63	1	67709.09335	2596.258178	1266101.662	1708322.487	369.7900677	0.9852083973	1.077797571	45042.45149	16546.63659	10555.85752	2116.108269	592.723297	0.8654193928	0.04437061267	0.01186091523
63	1	73342.24887	2383.552411	2738232.045	222304.7958	64.31843959	0.9974272624	1.080493893	45144.039	16564.39244	10574.32003	2114.089464	594.1087628	0.7945174703	0.09596151487	0.01302461126
63	1	73194.84209	2790.823222	2669497.676	247146.1112	134.827637	0.9946068945	1.079878673	45113.23725	16559.52866	10569.68883	2112.314937	593.7263509	0.9302744073	0.09355271457	0.01405294446
63	1	66773.37046	1918.752533	1069151.075	2206591.728	685.0773671	0.9725969053	1.075010973	44941.3407	16528.69958	10536.98983	2119.317407	591.3251694	0.6395841776	0.0374684669	0.01
63	1	65875.84302	727.9716177	829306.4199	3081950.67	4162.423197	0.8335030721	1.044390317	43709.80985	16318.75795	10323.0455	2119.32444	574.9140979	0.2426572059	0.02906309583	0.01000001115
63	1	65963.37369	838.0988249	852697.3714	2983144.841	3397.546146	0.8640981542	1.051125637	43980.69744	16364.93672	10370.1047	2119.323919	578.5238779	0.279366275	0.02988283321	0.01
63	1	70931.61405	3076.738561	2178361.187	470934.4076	-312.5516445	1.012502066	1.083796234	45294.26418	16588.88941	10598.34927	2119.174807	596.0300397	1.02557952	0.07634080531	0.01006968431
63	1	70822.80159	2621.701739	2140458.009	497990.735	-188.0950977	1.007523804	1.082702005	45248.43329	16581.19294	10590.6039	2118.647753	595.4277437	0.8739005797	0.07501248602	0.01037897304
63	1	67363.5266	3023.226078	1155772.582	2004599.584	394.0052325	0.9842397907	1.077587812	45030.30216	16544.80269	10554.18804	2115.022434	592.5785862	1.007742026	0.0405041231	0.01249116622
63	1	70782.33471	2785.884823	2140458.009	496125.8574	-266.1392361	1.010645569	1.083387154	45278.22193	16586.12843	10595.5136	2119.298352	595.8143643	0.9286282743	0.07501248602	0.01
63	1	71814.0706	429.0124394	2414143.643	339093.5774	2115.965637	0.9153613745	1.062411312	44434.17784	16442.26915	10448.93396	2119.200328	584.5687775	0.1430041465	0.08460381636	0.01007089398
63	1	68151.81826	240.5910637	1433348.675	1330494.723	7879.18092	0.6848327632	1.011662261	42392.66243	16094.27597	10094.32974	2119.074658	557.3660989	0.08019702122	0.0502317948	0.01014585947
63	1	71031.19658	520.4977522	2206960.833	452228.897	1824.618166	0.9270152734	1.064976456	44537.7629	16459.90083	10466.87938	2119.321804	585.9471927	0.1734992507	0.07734308171	0.01
63	1	71888.0893	639.7312359	2316348.898	404762.4197	1760.089601	0.929596416	1.065567776	44536.85282	16461.32328	10469.65486	2112.105859	586.0493697	0.2132437453	0.08117659335	0.01419130342
63	1	70834.67066	2621.701739	2140458.009	498539.0381	-174.3675753	1.006974703	1.082581736	45242.94137	16580.29856	10589.72763	2118.456428	595.357591	0.8739005797	0.07501248602	0.01049012707
63	1	66552.87001	847.6936549	982646.176	2513115.32	2925.563831	0.8829774468	1.055287124	44142.37368	16392.86182	10398.86799	2117.659608	580.7046953	0.2825645516	0.03443689727	0.01096657911
63	1	71600.53873	541.2003682	2352452.146	370117.7553	1600.31811	0.9359872756	1.066952872	44615.87875	16473.30516	10480.61302	2118.919892	586.9945033	0.1804001227	0.08244183395	0.01023314678
63	1	65720.00146	3055.593992	680680.4258	3934254.626	1128.265781	0.9548693688	1.071129025	44763.12528	16499.72999	10508.65396	2112.86399	589.0525617	1.018531331	0.02385448849	0.0137491596
63	1	70741.4912	663.4098471	2129543.484	503726.782	1340.623849	0.946375046	1.069238391	44709.17349	16489.12155	10496.65721	2119.320518	588.2313673	0.2211366157	0.07462998584	0.01
63	1	70778.36035	1004.314859	2139395.947	496860.4167	619.4846976	0.9752206121	1.075588566	44964.57089	16532.65968	10541.02543	2119.316933	591.6347291	0.3347716198	0.07497526601	0.01
63	1	69069.23176	2779.302928	1627562.117	1033218.492	131.1280785	0.9947548769	1.079899558	45126.57694	16561.0041	10570.5212	2115.981215	593.8462493	0.9264343093	0.05703801713	0.01193123035
63	1	67086.08498	2601.665333	1152717.097	1964108.018	226.9164053	0.9909233438	1.079045427	45103.6022	16556.36064	10565.17826	2119.31279	593.4874254	0.8672217778	0.04039704342	0.01000000038
63	1	67103.13177	631.6374635	1156418.324	1954586.357	3311.246361	0.8675501456	1.051885737	44011.09151	16370.12933	10375.40578	2119.272317	578.929718	0.2105458212	0.04052675317	0.01002993411
63	1	70955.10082	3280.372302	2186541.946	465290.5033	-349.9038437	1.013996154	1.084124781	45307.87118	16591.18391	10600.6664	2119.287394	596.209543	1.093457434	0.07662750054	0.01000294305
63	1	67133.35187	483.6017583	1164702.528	1932019.82	4519.160993	0.8192335603	1.041249096	43583.33999	16297.20688	10301.0907	2119.285712	573.229409	0.1612005861	0.04081707363	0.01002262538
63	1	71635.91815	3536.568993	2363614.445	364191.2381	-387.7291805	1.015509167	1.0844588	45320.3015	16593.36705	10602.94505	2118.9884	596.3798321	1.178856331	0.08283301742	0.01017329217
63	1	70174.31169	3567.553438	1973032.162	627520.5724	-320.9823711	1.012839295	1.083871044	45296.66251	16589.33726	10598.83844	2118.994812	596.0648251	1.189184479	0.06914503665	0.01017330333
