#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.008606213784	33044.8339	0.09139378622	66955.1661	25417.30902	0.001014674016	0.0011317	2.972677586
30	1	0.007493808609	41629.40483	0.09250619139	58370.59517	25128.48264	0.000825	0.0011317	2.865326342
30	1	0.01840822403	11242.15165	0.08159177597	88757.84835	25452.80982	0.002973493849	0.0011317	2.986691569
30	1	0.06115101618	2926.270973	0.03884898382	97073.72903	25145.07175	0.01172069003	0.0011317	2.871190805
30	1	0.02772618287	6924.738148	0.07227381713	93075.26185	25328.03309	0.004878633913	0.0011317	2.938261228
30	1	0.05041812391	3592.943251	0.04958187609	96407.05675	25162.00481	0.009532851478	0.001131702368	2.877156935
30	1	0.007907124361	37850.14342	0.09209287564	62149.85658	25167.87093	0.000904465824	0.001131700132	2.879304421
30	1	0.01587412358	13570.03738	0.08412587642	86429.96262	25258.92184	0.002503930724	0.0011317	2.912397141
30	1	0.01366825708	16510.68421	0.08633174292	83489.31579	25336.2124	0.002045631163	0.001131778511	2.939398887
30	1	0.04364615061	4159.657542	0.05635384939	95840.34246	25486.07911	0.008013480196	0.0011317	3
30	1	0.009413300728	28423.17428	0.09058669927	71576.82572	25336.92151	0.001187696078	0.0011317	2.941636104
30	1	0.01451741415	15304.12652	0.08548258585	84695.87348	24714.11448	0.002318684616	0.0011317	2.729220634
30	1	0.0205795809	9838.855624	0.0794204191	90161.14438	25233.05491	0.003460894429	0.0011317	2.902884914
30	1	0.02369516173	13554.50802	0.07630483827	86445.49198	76754.71079	0.002479903443	0.003632507603	2.96115122
30	1	0.01251248257	18655.88189	0.08748751743	81344.11811	25486.07911	0.001786746589	0.0011317	3
30	1	0.01351007433	16772.49909	0.08648992567	83227.50091	25113.53263	0.002050140471	0.0011317	2.860070885
30	1	0.01279937136	18075.37005	0.08720062864	81924.62995	25485.74584	0.001844182926	0.001131700007	2.999865639
30	1	0.06931131197	2556.814623	0.03068868803	97443.18538	25226.02319	0.01332556915	0.0011317	2.9003146
30	1	0.01212086476	19452.77326	0.08787913524	80547.22674	25107.18309	0.001768574859	0.0011317	2.857847216
30	1	0.01288199397	17906.39159	0.08711800603	82093.60841	25427.30362	0.001870910215	0.0011317	2.976603676
30	1	0.009508690672	28104.89442	0.09049130933	71895.10558	25485.00814	0.001186142133	0.0011317	2.999568905
30	1	0.0722888906	2432.039277	0.0277111094	97567.96072	25403.32179	0.01380341243	0.001131704686	2.96708776
30	1	0.01288165703	17906.98743	0.08711834297	82093.01257	25426.91303	0.001870910215	0.001131700006	2.976449791
30	1	0.05565884371	3204.017554	0.04434115629	96795.98245	25445.79013	0.01043968791	0.001131702289	2.983845577
30	1	0.02920063568	6504.85551	0.07079936432	93495.14449	25486.07911	0.005124377211	0.0011317	3
30	1	0.01429446323	15551.8622	0.08570553677	84448.1378	25426.8862	0.002155188	0.001131778511	2.974405607
30	1	0.008718612252	31398.2697	0.09128138775	68601.7303	23988.15822	0.001191628608	0.0011317	2.529963883
30	1	0.07022027202	2506.534513	0.02977972798	97493.46549	25415.01687	0.01337953403	0.0011317	2.971779295
30	1	0.0217128556	9190.784861	0.0782871444	90809.21514	25486.07911	0.003626821195	0.0011317	3
30	1	0.048693506	3694.28276	0.051306494	96305.71724	25486.07919	0.009022951274	0.001131700001	3
30	1	0.02198638959	9129.341037	0.07801361041	90870.65896	25015.91092	0.00379626252	0.0011317	2.826425212
30	1	0.02864165945	6704.69612	0.07135834055	93295.30388	25124.08124	0.005124377211	0.00113170458	2.863669553
30	1	0.006899207193	46094.68811	0.09310079281	53905.31189	23750.98868	0.000825	0.0011317	2.473406815
30	1	0.07422586287	2359.14334	0.02577413713	97640.85666	25486.07911	0.01412942265	0.0011317	3
30	1	0.06631005536	2678.536412	0.03368994464	97321.46359	25230.51766	0.01271529293	0.0011317	2.901956711
30	1	0.0647178463	2750.09613	0.0352821537	97249.90387	25209.17798	0.0124062321	0.0011317	2.894183826
30	1	0.01976791536	10295.04098	0.08023208464	89704.95902	25485.2754	0.003238028323	0.0011317	2.999676469
30	1	0.01578810183	13650.75221	0.08421189817	86349.24779	25485.5975	0.002441968884	0.0011317	2.999806119
30	1	0.01864903372	11088.72339	0.08135096628	88911.27661	25246.10907	0.003067537646	0.001131703027	2.907600627
30	1	0.01320652209	17301.52436	0.08679347791	82698.47564	24948.16827	0.002013965236	0.0011317	2.80373863
30	1	0.06203501379	2970.698957	0.03796498621	97029.30104	53916.59238	0.01131219069	0.001832225699	2.962346124
30	1	0.07157625131	2472.638365	0.02842374869	97527.36164	25215.67143	0.01379097597	0.0011317	2.896542659
30	1	0.02879843125	6645.926186	0.07120156875	93354.07381	25231.27962	0.005124377211	0.0011317	2.902235368
30	1	0.05651699635	3212.908375	0.04348300365	96787.09162	24852.60612	0.01092700799	0.001131700071	2.772609967
30	1	0.01194325884	19925.45676	0.08805674116	80074.54324	25486.07911	0.001672901843	0.0011317	3
30	1	0.006471200261	50801.28661	0.09352879974	49198.71339	20805.00485	0.0008874729602	0.0011317	1.979909136
30	1	0.01695441076	12462.28652	0.08304558924	87537.71348	25459.86678	0.002680822121	0.001131704597	2.989379525
30	1	0.007509435857	41532.97686	0.09249056414	58467.02314	25156.94764	0.000825	0.0011317	2.875410465
30	1	0.01546605759	14027.30543	0.08453394241	85972.69457	25324.76448	0.002409052434	0.0011317	2.937022975
30	1	0.01101390808	22263.5686	0.08898609192	77736.4314	24948.11303	0.001565104931	0.0011317	2.803720343
30	1	0.009413300728	28423.17428	0.09058669927	71576.82572	25336.92151	0.001187696078	0.0011317	2.941636104
30	1	0.02444008138	8001.137453	0.07555991862	91998.86255	25401.25321	0.004196334458	0.0011317	2.966401828
30	1	0.058553959	3097.421557	0.041446041	96902.57844	24824.15447	0.01135957388	0.0011317	2.763535017
30	1	0.01437256239	15440.94477	0.08562743761	84559.05523	25486.07911	0.002158762552	0.0011317	3
30	1	0.01290159887	17876.43904	0.08709840113	82123.56096	25481.04074	0.001865458522	0.0011317	2.997973492
30	1	0.02750526739	6988.498363	0.07249473261	93011.50164	25328.03309	0.004834123243	0.0011317	2.938261228
30	1	0.05846605387	3049.615402	0.04153394613	96950.3846	25344.69922	0.01106254628	0.001131702441	2.944537059
30	1	0.01310171505	17495.19402	0.08689828495	82504.80598	25435.1001	0.001913612261	0.0011317	2.979676753
30	1	0.07280250775	2407.651234	0.02719749225	97592.34877	25486.07911	0.01384475162	0.0011317	3
30	1	0.06952867686	2542.86307	0.03047132314	97457.13693	25292.0143	0.01332556915	0.0011317	2.924699023
30	1	0.01724154876	12198.58698	0.08275845124	87801.41302	25486.38101	0.002732556926	0.001131704585	3
30	1	0.0205795809	9838.855624	0.0794204191	90161.14438	25233.05491	0.003460894429	0.0011317	2.902884914
30	1	0.006800017123	46606.74677	0.09319998288	53393.25323	22374.81257	0.0008891603231	0.0011317	2.204144723
30	1	0.01555947247	13951.72054	0.08444052753	86048.27946	25017.05196	0.002483866645	0.0011317	2.82681189
30	1	0.008549631302	32383.78092	0.0914503687	67616.21908	24065.17275	0.001149163276	0.0011317	2.549140661
30	1	0.03740411337	4961.086149	0.06259588663	95038.91385	25251.43868	0.006867138664	0.001132071092	2.900645001
30	1	0.02888965345	6634.311032	0.07111034655	93365.68897	25154.71253	0.005165714804	0.001131700003	2.874614854
30	1	0.01861696013	16101.91676	0.08138303987	83898.08324	67774.79474	0.002073328813	0.002617443985	2.992815484
30	1	0.01400170364	15990.34847	0.08599829636	84009.65153	25486.07911	0.002084590802	0.0011317	3
30	1	0.07966447396	2220.184424	0.02033552604	97779.81558	25084.61918	0.01552418183	0.0011317	2.849985367
30	1	0.02654055678	7258.552324	0.07345944322	92741.44768	25485.1814	0.004592638627	0.001131700023	2.999638021
30	1	0.05937140206	3072.012903	0.04062859794	96927.9871	43873.58914	0.01106254628	0.001507077107	2.911629953
30	1	0.02312249693	8584.058729	0.07687750307	91415.94127	25123.77819	0.004002464695	0.0011317	2.863669553
30	1	0.010160485	24990.50824	0.089839515	75009.49176	24130.09167	0.00148233406	0.0011317	2.565633276
30	1	0.05984477243	2970.698957	0.04015522757	97029.30104	25390.9804	0.01131219069	0.001131702362	2.962346124
30	1	0.02480022159	7853.681021	0.07519977841	92146.31898	25486.09204	0.004244294267	0.001131700196	3
