#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66299.00606	1726.031409	892306.7394	2872480.575	1383.216438	0.9446713425	1.068873003	44684.13815	16485.51434	10493.53644	2116.298931	587.9456172	0.5753438031	0.03127094601	0.01175509013
85	1	67219.14443	255.0003752	1187719.923	1870994.599	9059.273319	0.6376290673	1.001269959	41975.43977	16023.10357	10021.76038	2119.292484	551.8028462	0.08500012507	0.04162371969	0.01001942813
85	1	69302.41513	1592.034594	1743372.501	863112.1509	313.7493394	0.9874500264	1.078281108	45072.52974	16551.08489	10559.81977	2119.216776	593.0749002	0.530678198	0.06109659934	0.01005641438
85	1	65092.30669	1165.421716	619920.4486	4125747.234	3352.482591	0.8659006964	1.051522456	43996.65637	16367.65732	10372.87721	2119.323666	578.7365459	0.3884739055	0.02172515125	0.01000012461
85	1	71077.43937	749.2735101	2219318.194	444510.709	1023.913184	0.9590434726	1.072027268	44821.3392	16508.24268	10516.14289	2119.3193	589.7260594	0.2497578367	0.07777614621	0.01
85	0	64060.38358	338.7611332	285346.8965	6710862.833	30263.46668	-0.2105386671	0.8145622715	34454.22249	14741.7145	8716.586575	2115.778899	451.6326737	0.1129203777	0.01	0.01206129818
85	1	66166.85698	1746.717304	881605.6702	2890830.026	1276.983399	0.9489206641	1.069803712	44726.65191	16492.43708	10500.31831	2117.78362	588.4886212	0.5822391014	0.03089592636	0.01089253135
85	1	65819.7934	498.9728479	814202.6422	3147619.797	6557.715465	0.7376913814	1.023297983	42861.47228	16174.14173	10175.67345	2119.317816	563.6094842	0.1663242826	0.02853378299	0.01000441833
85	1	70850.67711	1216.357371	2158721.001	483663.0744	367.8998237	0.9852840071	1.077803961	45053.67175	16547.84889	10556.50423	2119.314609	592.8220649	0.405452457	0.07565251375	0.01
85	1	64079.12049	1755.30201	307825.0415	6464676.745	4919.411741	0.8032235303	1.037732446	43433.50064	16272.20034	10276.05863	2116.830625	571.2715879	0.58510067	0.01078774801	0.01144902159
85	1	67296.9304	1186.28312	1166524.124	1955336.707	1568.748814	0.9372500474	1.067237794	44619.92932	16474.46901	10482.19689	2116.754771	587.082776	0.3954277065	0.04088091156	0.01149070323
85	1	63868.41761	493.9774669	290016.7763	6539130.008	20011.71435	0.1995314262	0.904825886	38096.08605	15361.81232	9347.886545	2119.154787	500.1097439	0.1646591556	0.01016365623	0.01009987735
85	1	65220.91764	1457.629934	652298.049	3946521.381	2372.273734	0.9051090507	1.06015432	44343.40988	16426.79537	10433.16485	2119.202464	583.3591991	0.4858766448	0.0228598263	0.01006989329
85	1	63970.53204	448.8352415	320154.564	6264082.711	19936.53601	0.2025385598	0.9054873376	38123.27735	15366.41008	9352.540374	2119.3267	500.4693646	0.1496117472	0.01121983691	0.01
85	1	64989.05122	440.2061358	457121.6197	5424587.532	14603.15487	0.4158738052	0.9524778998	39985.27296	15685.61189	9679.327011	2111.170349	525.4110775	0.1467353786	0.01601985602	0.01473843055
85	1	65354.24814	344.3831731	597473.3593	4395539.85	14092.47578	0.436300969	0.9569665568	40174.63056	15717.32802	9711.173769	2113.749738	527.893541	0.114794391	0.02093849159	0.01323987043
85	1	64090.10381	610.9610282	351716.4755	5995449.552	13080.09954	0.4767960183	0.9658635155	40551.46336	15780.35318	9774.379955	2119.302768	532.827137	0.2036536761	0.01232592609	0.01001370258
85	1	66127.43745	515.376766	890654.4206	2835290.005	5741.071271	0.7703571492	1.030490264	43149.54924	16223.32678	10225.86011	2118.970149	567.45383	0.1717922553	0.03121304039	0.01020625274
85	1	64169.44081	585.16299	338938.8923	6175496.174	14382.36225	0.4247055099	0.9544026708	40083.50487	15701.02752	9693.918598	2117.2532	526.6237142	0.19505433	0.01187813488	0.01120448615
85	1	64744.97267	592.697793	516107.4946	4785917.583	9007.294621	0.6397082151	1.001729688	41991.77313	16026.02573	10024.85405	2118.662421	552.030483	0.197565931	0.01808701973	0.01038546698
85	1	64003.7999	614.251032	329041.1665	6187022.618	13953.16044	0.4418735824	0.95817548	40242.33862	15727.65093	9720.668597	2119.326204	528.7074477	0.204750344	0.01153126845	0.01000012256
85	1	66627.8453	1740.069959	876071.4336	3046255.369	1853.734976	0.925850601	1.064749839	44496.81395	16454.95409	10463.54776	2110.0189	585.5488844	0.5800233198	0.03070197869	0.01540364258
85	1	65148.10141	490.765084	288299.0934	7384897.659	21759.64516	0.1296141937	0.8895004093	37408.75351	15249.17479	9236.911752	2098.423154	491.2789971	0.1635883613	0.01010345993	0.02214433436
85	1	65254.99052	422.8488965	662530.1089	3889147.159	9857.13803	0.6057144788	0.9942442183	41692.80716	15974.92673	9972.668481	2119.273704	548.0368541	0.1409496322	0.02321840949	0.01003040318
85	1	69659.98823	688.4281514	1766405.602	857155.4124	2002.086366	0.9199165454	1.063428031	44460.1818	16447.65326	10455.22013	2114.849822	584.9842157	0.2294760505	0.06190379582	0.01259789615
85	1	66704.84041	307.96299	948867.6365	2703067.16	9856.270298	0.6057491881	0.9942713849	41673.02589	15972.8882	9971.711963	2113.174958	547.869882	0.10265433	0.03325312622	0.01357355562
85	1	72868.1066	828.2705175	2697834.364	228236.2733	566.2564715	0.9773497411	1.076057281	44983.42211	16535.87329	10544.30031	2119.316515	591.8859356	0.2760901725	0.0945457756	0.01
85	1	70501.16662	1623.436585	2065322.06	550869.0464	122.2093386	0.9951116265	1.079967452	45140.68507	16562.68223	10571.62039	2119.311067	593.9815825	0.5411455283	0.07237934197	0.01
85	1	65007.01607	269.4456026	597131.974	4258816.066	17723.76023	0.2910495908	0.9249724998	38906.9502	15500.00443	9488.681801	2119.326616	510.9123927	0.08981520086	0.02092652772	0.01
85	1	63840.29049	614.251032	285346.8965	6575311.104	16206.90359	0.3517238562	0.938329569	39444.15683	15591.58321	9582.006644	2119.326335	518.0710771	0.204750344	0.01	0.01000012256
85	1	65852.07093	1740.069959	822954.1737	3109343.347	1312.336517	0.9475065393	1.069487483	44719.19169	16490.82938	10498.3976	2119.320424	588.3648672	0.5800233198	0.02884048096	0.01
85	1	64330.10206	493.9774669	289710.5001	6828749.085	20568.96644	0.1772413422	0.8999427463	37874.1558	15325.61086	9312.36607	2111.694131	497.2705644	0.1646591556	0.01015292276	0.01443429362
85	1	67470.8557	440.6238837	1255538.561	1701999.373	4612.137318	0.8155145073	1.040430244	43550.53993	16291.60687	10295.37676	2119.324705	572.7917066	0.1468746279	0.04400042812	0.01
85	1	66131.84716	753.1076573	886638.1371	2856340.755	3737.935001	0.8504826	1.048130396	43857.94437	16344.1569	10349.05154	2118.655781	576.8986908	0.2510358858	0.03107228948	0.01038830066
85	0	64275.27143	318.23851	364319.8734	5966965.993	25053.76277	-0.00215051094	0.8604334881	36303.56389	15056.69134	9037.329795	2117.078674	476.2559389	0.1060795033	0.01276761296	0.0113061136
85	1	66326.6626	584.3570563	875648.1285	2964551.868	5369.388684	0.7852244526	1.03377639	43267.62382	16244.35541	10248.04625	2114.853253	569.0924868	0.1947856854	0.03068714394	0.01259789615
85	1	67262.63249	119.1586885	1193421.664	1860008.654	20181.4733	0.1927410678	0.9033317299	38035.24446	15351.48832	9337.405896	2118.936194	499.3024477	0.03971956282	0.04182353756	0.01022687664
85	1	64943.80528	1649.436664	578245.9044	4375374.957	2362.528642	0.9054988543	1.060240133	44346.86118	16427.38372	10433.76442	2119.202449	583.4051903	0.5498122215	0.02026466422	0.01006989329
85	1	64556.23457	399.0169362	434247.1129	5422815.789	16586.66075	0.3365335698	0.9349937128	39301.23406	15567.77842	9558.218287	2116.767501	516.2070667	0.1330056454	0.01521821748	0.01148673372
85	1	65189.67021	1276.143722	634862.2103	4056317.749	2954.680177	0.8818127929	1.055027546	44135.34055	16391.44521	10397.24143	2118.655087	580.5952028	0.4253812408	0.02224878623	0.01038830066
85	1	64497.77411	635.3080581	413096.6955	5595689.529	10777.31879	0.5689072483	0.9861504247	41357.56217	15918.39789	9915.583876	2116.433599	543.6144635	0.2117693527	0.01447699977	0.01168046822
85	1	67026.89973	601.1862674	1061464.422	2289490.786	4223.092098	0.8310763161	1.04387065	43673.33463	16313.53501	10318.55931	2114.773822	574.5001362	0.2003954225	0.03719908767	0.01264368521
85	1	64871.71518	1931.977016	545012.9237	4604957.545	2129.231562	0.9148307375	1.062297188	44426.70981	16441.17994	10447.97853	2118.359363	584.4825834	0.6439923387	0.01910001232	0.01055942021
85	1	66458.76047	832.8261641	984924.8251	2481425.232	2862.199363	0.8855120255	1.055839799	44170.2644	16397.25462	10403.04047	2119.314133	581.0501466	0.2776087214	0.03451675267	0.01000538626
85	1	66185.88831	986.5598272	911960.1824	2746951.26	2542.220851	0.898311166	1.058657461	44283.57837	16416.57209	10422.72675	2119.310995	582.5601838	0.3288532757	0.03195970216	0.01000698432
85	1	66795.17745	1312.870706	1003364.412	2479207.342	1803.182534	0.9278726986	1.065179043	44531.12516	16459.71393	10467.48286	2115.001102	585.9271845	0.4376235686	0.03516296917	0.01250972057
