#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65324.09812	1416.063092	681865.1298	3784653.817	2315.832819	0.9073666872	1.06065094	44363.79517	16430.24419	10436.65731	2119.322696	583.6289422	0.4720210307	0.02389600652	0.01
89	1	67342.11358	404.4112921	1206476.327	1831682.926	5395.316907	0.7841873237	1.033536587	43270.25778	16244.01995	10247.04507	2118.440783	569.0707469	0.134803764	0.04228103904	0.01051371698
89	1	68325.65295	952.0159134	1414123.075	1398108.147	1746.898017	0.9301240793	1.065674329	44551.41107	16463.14873	10470.96349	2115.107909	586.1958149	0.3173386378	0.04955803242	0.01244758671
89	1	73640.15138	723.6336818	2841631.381	190901.0993	952.2158245	0.961911367	1.072670691	44834.31003	16511.27846	10519.92963	2115.546383	589.9586537	0.2412112273	0.09958515112	0.01219083709
89	1	67700.24325	176.0166406	1180550.608	1980895.699	14140.5014	0.4343799442	0.9565521212	40148.91151	15713.5219	9707.781091	2111.105347	527.5927132	0.05867221353	0.04137247058	0.01477617591
89	1	72341.22853	599.3952475	2557037.865	277693.1459	1175.880349	0.9529647861	1.070689082	44767.51877	16499.06779	10506.79309	2119.319934	589.0088618	0.1997984158	0.08961155337	0.01
89	1	67616.95441	3955.291038	1294523.68	1612064.078	-183.7758951	1.007351036	1.082661894	45249.04104	16581.15465	10590.44562	2119.299048	595.4255611	1.318430346	0.04536666409	0.010001981
89	1	70923.57724	375.6750323	2178201.946	470714.0408	2870.287331	0.8851885067	1.055768549	44167.43052	16396.7695	10402.54439	2119.323414	581.012236	0.1252250108	0.07633522469	0.01
89	1	71049.65235	127.088234	2211892.729	449132.5816	9817.293711	0.6073082516	0.9945949101	41707.09073	15977.35023	9975.128576	2119.326031	548.2263642	0.04236274467	0.07751592032	0.01
89	1	65541.01521	829.0422331	738784.7865	3497421.968	4096.379094	0.8361448363	1.044972087	43732.99201	16322.72366	10327.09842	2119.261282	575.2240177	0.276347411	0.02589075948	0.01003667937
89	1	65170.90032	2070.183257	637920.6207	4027773.663	1500.555855	0.9399777658	1.06783065	44651.93502	16479.40364	10486.78734	2119.139653	587.4714944	0.6900610857	0.02235596842	0.0101053381
89	1	67790.88957	1659.704436	1306009.943	1605853.851	759.0736351	0.9696370546	1.07436615	44908.16995	16523.50724	10532.08708	2117.202531	590.9166435	0.5532348121	0.04576920088	0.01122834999
89	1	65849.33593	796.9592122	821892.4035	3114303.265	3777.920003	0.8488831999	1.047776222	43845.91915	16341.96515	10346.69882	2119.304249	576.7281723	0.2656530707	0.02880327116	0.01001159646
89	1	71548.12917	4121.432804	2204389.082	476558.2648	171.4300825	0.9931427967	1.079561201	45095.29469	16556.80053	10567.18653	2110.795249	593.5112048	1.373810935	0.07725295453	0.01493120971
89	1	70406.98554	1517.229828	2040154.253	570524.9539	196.0253415	0.9921589863	1.079317446	45114.54252	16558.22566	10567.07884	2119.312322	593.6332135	0.505743276	0.07149733459	0.01
89	1	67257.23808	260.0630107	1193055.291	1860264.144	8845.969281	0.6461612288	1.003149198	42050.02062	16035.88142	10034.83556	2119.00023	552.8013218	0.08668767023	0.04181069798	0.01018919754
89	1	71273.64407	1397.606573	2204286.967	464666.1313	492.5800291	0.9802967988	1.076719087	44996.11077	16538.92624	10548.15939	2115.242937	592.1194984	0.4658688577	0.07724937591	0.0123642307
89	1	65923.22633	1292.837293	817704.8667	3158642.566	2153.916902	0.9138433239	1.062081418	44416.3179	16439.51791	10446.37684	2117.858605	584.3520371	0.4309457645	0.02865651867	0.01085033384
89	1	67005.65042	891.19582	969282.5204	2682514.693	3379.590944	0.8648163622	1.051315021	43954.87975	16362.67165	10369.59179	2109.554688	578.3346111	0.2970652733	0.03396856711	0.01567520562
89	1	70968.49739	760.4886937	2151563.345	495103.2459	1220.282663	0.9511886935	1.070305549	44744.11525	16495.58788	10503.67523	2116.988449	588.7339248	0.2534962312	0.07540167325	0.01135422942
89	1	70517.54634	485.3333805	2069699.178	547520.3386	2196.432426	0.912142703	1.06170235	44406.08181	16437.45288	10444.00344	2119.322507	584.1924434	0.1617777935	0.07253273836	0.01
89	1	71568.7259	3982.151921	2250735.148	440476.9076	-0.8628338355	1.000034513	1.081070482	45164.42875	16568.04722	10578.19485	2113.259506	594.3934335	1.327383974	0.07887715534	0.01349989765
89	1	68807.74763	811.9992737	1577590.4	1100083.057	1709.558982	0.9316176407	1.065996437	44571.51743	16466.11939	10473.60677	2117.197661	586.430642	0.2706664246	0.05528675514	0.01123368892
89	1	65516.90448	1950.719506	733388.362	3522533.35	1314.31543	0.9474273828	1.069470057	44718.49084	16490.7099	10498.27584	2119.320431	588.3555279	0.6502398353	0.02570164144	0.01
89	1	66156.39904	536.0517249	904279.1231	2776309.566	5371.772375	0.785129105	1.033741084	43281.50889	16245.74459	10248.64008	2119.325039	569.2066663	0.1786839083	0.03169051895	0.01
89	1	66008.39248	4100.896293	765124.7467	3488693.041	614.1530028	0.9754338799	1.075654752	44946.66858	16530.92168	10540.35854	2113.303903	591.4913621	1.366965431	0.02681384505	0.01349058992
89	1	65825.73033	1511.630104	815915.2327	3139982.092	1646.896368	0.9341241453	1.066541431	44600.70455	16470.63063	10477.81374	2119.321392	586.7859373	0.5038767014	0.02859380083	0.01
89	1	66133.34844	1563.796399	898089.9945	2800378.123	1353.240225	0.945870391	1.0691273	44704.69946	16488.35924	10495.8807	2119.318787	588.1717756	0.5212654662	0.03147362055	0.01000102919
89	1	67711.20192	1953.324256	1319765.767	1556333.157	388.926149	0.984442954	1.077618809	45046.22511	16546.57945	10555.21059	2119.314842	592.7228327	0.6511080852	0.04625127461	0.01
89	1	64335.27547	972.7254649	416725.2787	5477326.078	6577.420666	0.7369031734	1.023124613	42854.33997	16172.93607	10174.45337	2119.271203	563.5151794	0.3242418216	0.0146041637	0.01003150172
89	1	65902.52839	1216.053683	820589.2348	3136804.547	2284.653248	0.9086138701	1.06092856	44371.68864	16431.79886	10438.41733	2118.366526	583.7492759	0.4053512275	0.02875760153	0.01055541439
89	1	72704.01932	972.1871161	2652793.301	243116.105	393.6031491	0.984255874	1.077577854	45044.33179	16546.27242	10554.91092	2119.242911	592.6987424	0.324062372	0.09296730868	0.01004178676
89	1	65994.14038	183.5737992	846729.5748	3022893.373	18434.29159	0.2626283366	0.9187184749	38652.49026	15456.81328	9444.824494	2118.470708	507.5350848	0.0611912664	0.0296736914	0.01049727238
89	1	66414.74389	1731.823906	969472.2245	2538667.854	1023.417696	0.9590632922	1.072032374	44820.75093	16508.1931	10516.13498	2119.087355	589.721894	0.5772746355	0.0339752153	0.0101347076
89	1	65721.09937	3927.351462	704008.6386	3778142.317	674.2239028	0.9730310439	1.075122759	44928.50486	16527.61875	10536.81906	2114.250152	591.2343533	1.309117154	0.02467202718	0.01294190292
89	1	67072.894	325.5719439	1145504.988	1986479.947	7227.327526	0.7109068989	1.017402231	42623.61607	16133.64086	10134.43988	2119.10317	560.4432753	0.1085239813	0.04014429461	0.01012921543
89	1	67010.20885	422.351934	1132440.891	2020376.327	5454.553199	0.7818178721	1.033012136	43252.19138	16240.74677	10243.54697	2119.32507	568.8159885	0.140783978	0.03968646252	0.01
89	1	71538.96357	237.4765888	2160360.235	514065.0709	5822.284193	0.7671086323	1.029809192	43085.73632	16214.77538	10219.10138	2108.328859	566.7720726	0.07915886295	0.07570996082	0.01638836749
89	1	65768.85201	874.6205477	741227.3182	3556936.808	4081.047913	0.8367580835	1.045118376	43726.8096	16322.44063	10327.45791	2115.7358	575.1974877	0.2915401826	0.02597635816	0.01208477617
89	1	65492.64523	1361.337771	719632.9335	3599754.11	2302.969693	0.9078812123	1.060765614	44366.90571	16430.87038	10437.37607	2118.883928	583.6773433	0.453779257	0.02521958158	0.01025487155
89	1	65503.48898	414.353808	729789.2764	3540255.841	9072.462669	0.6371014932	1.001153713	41970.87601	16022.31845	10020.9543	2119.325077	551.7415142	0.138117936	0.02557551126	0.01000049379
