#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.0161190044	13366.0508	0.0838809956	86633.9492	24854.0492	0.00262631848	0.0011317	2.773074139
26	1	0.06466846103	2752.129419	0.03533153897	97247.87058	25211.23227	0.01239497051	0.0011317	2.894929474
26	1	0.007744336441	38637.41473	0.09225566356	61362.58527	24767.84227	0.000914879432	0.001131751719	2.744749507
26	1	0.01645216519	12988.09769	0.08354783481	87011.90231	25081.20101	0.002654434995	0.0011317	2.848799835
26	1	0.01062744083	23592.09772	0.08937255917	76407.90228	25384.11991	0.001425230338	0.0011317	2.959747078
26	1	0.0176822757	11964.63504	0.0823177243	88035.36496	24600.00142	0.002991683715	0.0011317	2.69490244
26	1	0.008454452956	33237.47424	0.09154554704	66762.52576	24675.51618	0.001071535694	0.001131838303	2.714691779
26	1	0.03369683939	5571.207264	0.06630316061	94428.79274	25214.7043	0.006121278301	0.001131700525	2.896178364
26	1	0.01910551444	10842.59377	0.08089448556	89157.40623	24815.9781	0.003247171075	0.0011317	2.760942461
26	1	0.007259577444	43188.94895	0.09274042256	56811.05105	24660.49867	0.000825	0.0011317	2.71294042
26	1	0.05614801725	3202.838589	0.04385198275	96797.16141	30284.47655	0.01056639348	0.001212498177	2.930360446
26	1	0.01080617847	22887.24687	0.08919382153	77112.75313	24163.99441	0.001614666245	0.0011317	2.57436877
26	1	0.01150160866	20948.75217	0.08849839134	79051.24783	25136.07758	0.001638429234	0.0011317	2.868006949
26	1	0.008217295782	35447.11023	0.09178270422	64552.88977	25217.90773	0.0009628281568	0.001131892192	2.892744332
26	1	0.02689635858	15289.44838	0.07310364142	84710.55162	83724.48583	0.002238892507	0.005203302703	2.87965302
26	1	0.04786035343	3798.450369	0.05213964657	96201.54963	25173.90694	0.009008209074	0.0011317	2.881467541
26	1	0.01133188604	21370.10189	0.08866811396	78629.89811	24886.88081	0.001638429234	0.001131700019	2.783660212
26	1	0.00846075954	33064.66286	0.09153924046	66935.33714	24448.3588	0.001094873072	0.0011317	2.651163663
26	1	0.01387043683	16307.97299	0.08612956317	83692.02701	24373.64436	0.002232089898	0.0011317	2.630351469
26	1	0.00729747181	42921.18921	0.09270252819	57078.81079	24741.86162	0.000825	0.0011317	2.737757221
26	1	0.0546779346	3277.338086	0.0453220654	96722.66191	30258.70493	0.01017085588	0.001209145947	3
26	1	0.0317866343	5993.963677	0.0682133657	94006.03632	24921.37757	0.005825612246	0.0011317	2.794910611
26	1	0.01659900549	12833.24096	0.08340099451	87166.75904	25152.28143	0.002671013313	0.0011317	2.873750362
26	1	0.01088584846	38759.19827	0.08911415154	61240.80173	61622.15831	0.0009156245521	0.002220095291	2.728833987
26	1	0.01464822211	17215.4985	0.08535177789	82784.5015	46848.20445	0.002008620728	0.001595951364	2.835996224
26	1	0.01697431366	12550.97657	0.08302568634	87449.02343	24740.04862	0.002821686075	0.0011317	2.737197089
26	1	0.08530540892	2108.783004	0.01469459108	97891.217	47888.62298	0.01640073345	0.001627863342	2.835234732
26	1	0.01663390342	12789.17623	0.08336609658	87210.82377	25231.18439	0.002662925887	0.001131700689	2.902183889
26	1	0.007313558544	42723.07407	0.09268644146	57276.92593	24726.82465	0.0008297832767	0.0011317	2.733121466
26	1	0.007259888222	43186.72701	0.09274011178	56813.27299	24661.17556	0.000825	0.0011317	2.713144215
26	1	0.02650395777	7310.772343	0.07349604223	92689.22766	25215.91259	0.004664747927	0.00113171881	2.896178364
26	1	0.07131982335	2480.549038	0.02868017665	97519.45096	25234.07785	0.01372735477	0.001131716216	2.902867205
26	1	0.03875486978	5401.062054	0.06124513022	94598.93795	66230.79628	0.006171625691	0.002497168869	3
26	1	0.05854632109	3063.852003	0.04145367891	96936.148	25152.4397	0.01118765359	0.0011317	2.873806623
26	1	0.04604301972	3976.446529	0.05395698028	96023.55347	25044.02173	0.008696057366	0.0011317	2.835996224
26	1	0.02164439127	9440.885177	0.07835560873	90559.11482	24370.81746	0.003856458634	0.0011317	2.629573212
26	1	0.00728875478	43150.55769	0.09271124522	56849.44231	25215.48965	0.000825	0.00113992165	2.716466619
26	1	0.007422631292	42080.08881	0.09257736871	57919.91119	24994.71297	0.000825	0.0011317	2.819269254
26	1	0.02134505214	9428.163111	0.07865494786	90571.83689	25775.29865	0.003607361745	0.001139748382	2.908160116
26	1	0.01443177619	15368.16071	0.08556822381	84631.83929	25105.75759	0.002238892507	0.0011317	2.857348679
26	1	0.06087921811	2958.882461	0.03912078189	97041.11754	24955.3777	0.01176963663	0.001131701068	2.806104549
26	1	0.00804481497	36370.61352	0.09195518503	63629.38648	25307.03856	0.000971899361	0.00113992165	2.744749507
26	1	0.06264895954	2869.152415	0.03735104046	97130.84758	24969.47356	0.01212408742	0.0011317	2.810816855
26	1	0.06194548471	2946.416098	0.03805451529	97053.5839	25104.12479	0.01218132667	0.001139860527	2.684348653
26	1	0.007749172627	43186.19442	0.09225082737	56813.80558	34459.28645	0.000825	0.00130088245	2.713193069
26	1	0.0217013148	9234.986893	0.0782986852	90765.01311	25222.94566	0.00369027697	0.0011317	2.899191734
26	1	0.01060388055	23571.63223	0.08939611945	76428.36777	25131.84341	0.001456618571	0.001131700015	2.866511262
26	1	0.008049017784	36149.28137	0.09195098222	63850.71863	24759.68428	0.0009782058917	0.0011317	2.743281238
