#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.007098826468	43778.52601	0.09290117353	56221.47399	23668.89307	0.0008734526483	0.0011317	2.454657001
20	1	0.007020618278	45028.23951	0.09297938172	54971.76049	24080.96092	0.0008255480089	0.0011317	2.553123644
20	1	0.07196576136	2798.880657	0.02803423864	97201.11934	78329.23294	0.01202724736	0.003897332814	2.954492344
20	1	0.02280570378	8794.494541	0.07719429622	91205.50546	24762.17967	0.004020087696	0.0011317	2.744057232
20	1	0.07761703026	2304.696921	0.02238296974	97695.30308	24799.26574	0.01529634526	0.0011317	2.755665064
20	1	0.0399120101	4659.253348	0.0600879899	95340.74665	24937.41444	0.0074849597	0.0011317	2.800185389
20	1	0.02865698442	6825.077151	0.07134301558	93174.92285	24453.12655	0.005302337653	0.0011317	2.652507871
20	1	0.01211001798	19564.31399	0.08788998202	80435.68601	24170.92328	0.001887980879	0.0011317	2.576164606
20	1	0.01127222378	21532.08055	0.08872777622	78467.91945	24534.81402	0.001670526715	0.0011317	2.675847429
20	1	0.01918146383	10727.35309	0.08081853617	89272.64691	25152.69648	0.003195252028	0.0011317	2.873897912
20	1	0.009189105189	38383.36637	0.09081089481	61616.63363	48113.94309	0.0009455118852	0.001648613872	2.641682781
20	1	0.03146946609	6061.258268	0.06853053391	93938.74173	24923.36137	0.005760032557	0.0011317	2.795561561
20	1	0.07826812842	2304.202478	0.02173187158	97695.79752	24567.29501	0.01557265559	0.0011317	2.685293344
20	1	0.01629805997	13283.1517	0.08370194003	86716.8483	24396.44197	0.002735808457	0.0011317	2.63665203
20	1	0.03349682669	5703.119478	0.06650317331	94296.88052	24629.56574	0.006262286854	0.0011317	2.703674109
20	1	0.0256846992	7719.815935	0.0743153008	92280.18406	24489.21278	0.004675276734	0.0011317	2.662745887
20	1	0.02054489349	9947.84904	0.07945510651	90052.15096	24761.97559	0.003554054284	0.0011317	2.743993747
20	1	0.05383593094	3359.718152	0.04616406906	96640.28185	25064.86134	0.01027512135	0.0011317	2.843152324
20	1	0.07662913674	2364.351118	0.02337086326	97635.64888	24468.18789	0.01528900515	0.0011317	2.656767137
20	1	0.02238172036	8975.415242	0.07761827964	91024.58476	24832.15173	0.003917779792	0.001131701104	2.766054244
20	1	0.01474293726	14938.5909	0.08525706274	85061.4091	25184.37249	0.00228856347	0.0011317	2.885223814
20	1	0.02584611976	7636.149274	0.07415388024	92363.85073	24624.80814	0.004678722996	0.0011317	2.702256987
20	1	0.02431190085	8123.091213	0.07568809915	91876.90879	24971.09585	0.004282248963	0.001131720343	2.810908085
20	1	0.01206181054	19690.4237	0.08793818946	80309.5763	24080.13129	0.001887980879	0.0011317	2.552913906
20	1	0.007615786819	38775.89969	0.09238421318	61224.10031	23284.59491	0.00101122276	0.0011317	2.371989274
20	1	0.05394040313	3333.090414	0.04605959687	96666.90959	25249.39909	0.01020231916	0.0011317	2.908884791
20	1	0.02734762385	7162.926976	0.07265237615	92837.07302	24610.89527	0.004993071122	0.0011317	2.698125078
20	1	0.01791962882	11779.86491	0.08208037118	88220.13509	24562.33926	0.003047224455	0.0011317	2.683845939
20	1	0.08056487462	2198.598091	0.01943512538	97801.40191	25028.543	0.01574746979	0.0011317	2.830714549
20	1	0.03493083223	8849.605939	0.06506916777	91150.39406	83723.8415	0.003866135626	0.005202658364	2.881909971
20	1	0.07938710792	2262.416547	0.02061289208	97737.58345	24661.80829	0.01574746979	0.0011317	2.713334751
20	0	0.1010485125	3310.62358	-0.001048512522	96689.37642	95004.84874	0.01090096011	0.0171074227	2.663097312
20	1	0.04254469909	4469.771486	0.05745530091	95530.22851	24097.87791	0.008306622065	0.0011317	2.557411268
20	1	0.006886394666	46212.54134	0.09311360533	53787.45866	23715.45623	0.000825	0.001131735138	2.464699909
20	1	0.006886301206	46212.54134	0.09311369879	53787.45866	23713.08771	0.000825	0.0011317	2.464699909
20	1	0.01930201822	10709.41145	0.08069798178	89290.58855	24815.22823	0.003287744414	0.0011317	2.760705044
20	1	0.05545390232	3434.46817	0.04454609768	96565.53183	23565.01145	0.01121085286	0.0011317	2.431503742
20	1	0.02585122032	7524.687187	0.07414877968	92475.31281	25210.14991	0.004533823296	0.0011317	2.89453654
20	1	0.0590779055	3030.724423	0.0409220945	96969.27558	25191.52263	0.01127382888	0.0011317	2.887798286
20	1	0.0103021795	26766.35805	0.0896978205	73233.64195	36378.54007	0.001343245295	0.001342269704	2.677585781
20	1	0.008745616086	31378.5251	0.09125438391	68621.4749	24483.86854	0.001150678479	0.0011317	2.661222501
20	1	0.03684231993	5052.581398	0.06315768007	94947.4186	25168.66553	0.006775133248	0.0011317	2.879591612
20	1	0.02935744651	6625.386289	0.07064255349	93374.61371	24538.61958	0.005427561116	0.0011317	2.676949194
20	1	0.01688480122	12671.20573	0.08311519878	87328.79427	24571.44246	0.002830936879	0.0011317	2.686506401
20	1	0.02241719856	8957.118042	0.07758280144	91042.88196	24839.96588	0.00392337139	0.0011317	2.768568473
20	1	0.02533032449	7760.979467	0.07466967551	92239.02053	24891.7512	0.004509741674	0.0011317	2.785241014
20	1	0.01211001798	19564.31399	0.08788998202	80435.68601	24170.92328	0.001887980879	0.0011317	2.576164606
20	1	0.07238470018	2499.891118	0.02761529982	97500.10888	24571.44246	0.01434917839	0.0011317	2.686506401
20	1	0.02377748616	8440.111521	0.07622251384	91559.88848	24470.88077	0.004282096196	0.0011317	2.657530742
20	1	0.02157840238	9399.87603	0.07842159762	90600.12397	24694.12231	0.003780872382	0.0011317	2.723117246
20	1	0.009466352594	28039.7456	0.09053364741	71960.2544	25165.08008	0.001221193292	0.0011317	2.878310395
20	1	0.008776520596	31064.51778	0.0912234794	68935.48222	23674.77068	0.001230453363	0.0011317	2.455985904
20	1	0.01069022887	23213.3004	0.08930977113	76786.6996	24607.59991	0.00154109492	0.0011317	2.69714907
20	1	0.04186964543	4675.914021	0.05813035457	95324.08598	23313.69152	0.008370151683	0.0011317	2.377972069
20	1	0.009923147612	25874.64811	0.09007685239	74125.35189	24540.81633	0.001389537139	0.0011317	2.677585781
20	1	0.01686381247	12929.94706	0.08313618753	87070.05294	23713.08771	0.002948608097	0.0011317	2.464699909
20	1	0.01085334718	22715.01315	0.08914665282	77284.98685	24573.4509	0.001578954594	0.0011317	2.6870944
20	1	0.0109042543	22563.75963	0.0890957457	77436.24037	24607.7759	0.001585437219	0.0011317	2.697201169
20	1	0.006668570515	48376.64517	0.09333142949	51623.35483	23003.39655	0.000825	0.0011317	2.316295998
20	1	0.008679221544	43559.94694	0.09132077846	56440.05306	48120.84647	0.000825	0.001645941938	2.679402028
20	1	0.07693693184	2345.825164	0.02306306816	97654.17484	24567.29501	0.01529634526	0.0011317	2.685293344
20	1	0.05058599018	3570.808594	0.04941400982	96429.19141	25246.07639	0.009525743193	0.0011317	2.907662136
20	1	0.02617231508	7422.146597	0.07382768492	92577.8534	25297.58558	0.00460180893	0.001133238905	2.889415216
20	1	0.04375700702	4316.22167	0.05624299298	95683.77833	35285.29764	0.008278279448	0.001318147987	2.701875702
20	1	0.040787215	4603.368951	0.059212785	95396.63105	24574.81462	0.007790446849	0.0011317	2.687493861
20	1	0.02303102336	8606.542079	0.07696897664	91393.45792	25283.87653	0.003956389209	0.001132467568	2.902938329
20	1	0.0339149679	5576.722884	0.0660850321	94423.27712	24919.73237	0.006262286854	0.0011317	2.794371101
20	1	0.02863903953	6659.384418	0.07136096047	93340.61558	25422.73288	0.005032639271	0.0011317	2.974806327
20	1	0.007546801044	40133.5426	0.09245319896	59866.4574	24540.6788	0.0008958629581	0.0011317	2.677545914
20	1	0.0102807587	24565.97823	0.0897192413	75434.02177	24604.13147	0.001456618571	0.0011317	2.696122893
20	1	0.07762079919	2288.528353	0.02237920081	97711.47165	24994.71297	0.01516960593	0.0011317	2.819269254
20	1	0.03543903529	5257.263926	0.06456096471	94742.73607	25288.50824	0.006447269351	0.0011317	2.923388543
20	1	0.04874305404	3722.235366	0.05125694596	96277.76463	25244.15782	0.009177088543	0.001132450481	2.888902552
20	1	0.03543750091	5257.632929	0.06456249909	94742.36707	25287.66548	0.006447269351	0.0011317	2.923073792
20	1	0.01053382968	23710.36925	0.08946617032	76289.63075	24533.62418	0.001517783406	0.001131778666	2.673987185
20	1	0.05356164046	3391.164076	0.04643835954	96608.83592	24952.78951	0.01027561931	0.001131778666	2.803541555
20	1	0.05230929563	3484.954581	0.04769070437	96515.04542	24892.39345	0.01004694234	0.001131781645	2.783691123
20	1	0.02092894322	9650.033379	0.07907105678	90349.96662	25183.57984	0.003543006912	0.0011317	2.88493882
