#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.06395118345	3198.415244	0.03604881655	96801.58476	77481.36457	0.01042182793	0.003744783051	3
45	1	0.01562386818	13838.64057	0.08437613182	86161.35943	25430.55534	0.002420178442	0.0011317	2.977884263
45	1	0.04946303592	3910.007009	0.05053696408	96089.99299	60998.62847	0.008525133908	0.002162165097	3
45	1	0.01747808026	11990.98512	0.08252191974	88009.01488	25486.07911	0.002779866125	0.0011317	3
45	1	0.05206977534	3480.991209	0.04793022466	96519.00879	25070.85619	0.009912361182	0.0011317	2.845220576
45	1	0.03088256979	6104.151936	0.06911743021	93895.84806	25486.07911	0.005460764032	0.0011317	3
45	1	0.03032445424	6306.926439	0.06967554576	93693.07356	24991.83728	0.005505697609	0.0011317	2.818302511
45	1	0.02842253	8722.517112	0.07157747	91277.48289	71372.01814	0.003821526849	0.002945628675	3
45	1	0.04370727885	4466.949925	0.05629272115	95533.05008	58308.65811	0.007462213344	0.002022659872	3
45	1	0.04526199416	4002.251105	0.05473800584	95997.7489	25451.03104	0.008353685967	0.0011317	2.98598483
45	1	0.02356891283	8337.4405	0.07643108717	91662.5595	25486.40277	0.003998029531	0.001131704916	3
45	1	0.04394326592	4449.732549	0.05605673408	95550.26745	56903.13949	0.007718107926	0.001966078134	2.865420133
45	1	0.007563101863	41208.47041	0.09243689814	58791.52959	25252.33417	0.000825	0.0011317	2.909966052
45	1	0.02050177544	9899.629187	0.07949822456	90100.37081	25137.61694	0.003466670001	0.0011317	2.868551144
45	1	0.06631892613	2659.116125	0.03368107387	97340.88387	25453.65918	0.01257035844	0.0011317	2.987029204
45	1	0.02448695592	10633.34509	0.07551304408	89366.65491	69759.21335	0.003138686358	0.002789073557	2.994191164
45	1	0.06121784733	2891.55579	0.03878215267	97108.44421	25486.07911	0.01152781954	0.0011317	3
45	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
45	1	0.04563413301	3963.030011	0.05436586699	96036.96999	25486.06157	0.008411085322	0.0011317	2.999992937
45	1	0.01030750601	24609.95186	0.08969249399	75390.04814	25186.68008	0.001388927762	0.0011317	2.886053955
45	1	0.02480878809	9151.857033	0.07519121191	90848.14297	59580.94268	0.003642248039	0.002086327833	3
45	1	0.01799583546	11585.6956	0.08200416454	88414.3044	25260.48321	0.002932412154	0.0011317	2.912974202
45	1	0.0462016083	3910.385951	0.0537983917	96089.61405	25484.95069	0.008525133908	0.0011317	2.999545788
45	1	0.02076787261	9707.479008	0.07923212739	90292.52099	25396.8768	0.003460002385	0.001131700001	2.964697836
45	1	0.03569069508	5219.572003	0.06430930492	94780.428	25263.89387	0.006507128143	0.0011317	2.914235895
45	1	0.01092260723	23744.32434	0.08907739277	76255.67566	32514.11383	0.00145331017	0.001256537451	2.844844879
45	1	0.03454326625	5382.671749	0.06545673375	94617.32825	25484.76814	0.006193408779	0.0011317	2.999472326
45	1	0.01219512784	19300.95704	0.08780487216	80699.04296	25253.19486	0.001761289056	0.0011317	2.910283343
45	1	0.04262724851	4301.820974	0.05737275149	95698.17903	25205.69002	0.007933412948	0.0011317	2.892919074
45	1	0.0625762147	2826.109334	0.0374237853	97173.89067	25472.89661	0.0118081266	0.0011317	2.994706179
45	1	0.01044594323	24269.98223	0.08955405677	75730.01777	25486.07911	0.00137343872	0.0011317	3
45	1	0.01715648494	15222.45792	0.08284351506	84777.54208	57042.93919	0.002189747116	0.001963062711	3
45	1	0.0167397916	13961.95357	0.0832602084	86038.04643	44474.39501	0.002387440494	0.00151871203	3
45	1	0.09749937584	2253.163679	0.002500624159	97746.83632	88640.26976	0.01497695944	0.00743778156	2.943322486
45	1	0.04305780944	4223.553853	0.05694219056	95776.44615	25469.18444	0.007903693044	0.0011317	2.993220327
45	1	0.06965627735	2525.298464	0.03034372265	97474.70154	25447.89049	0.01324299563	0.0011317	2.984738223
45	1	0.02378133393	8284.419354	0.07621866607	91715.58065	25252.33417	0.00410372612	0.0011317	2.909966052
45	1	0.03035909703	6277.735433	0.06964090297	93722.26457	25119.5151	0.005474790976	0.0011317	2.862170589
45	1	0.02600277318	7440.984572	0.07399722682	92559.01543	25425.27459	0.004503037839	0.0011317	2.975805414
45	1	0.02018778244	10039.03296	0.07981221756	89960.96704	25449.73787	0.003330723371	0.0011317	2.985471336
45	1	0.05814971869	3066.918403	0.04185028131	96933.0816	25348.27593	0.01099667887	0.0011317	2.945963682
45	1	0.02455264432	7976.12384	0.07544735568	92023.87616	25283.76807	0.004251234894	0.0011317	2.921619478
45	1	0.02764667382	7849.510545	0.07235332618	92150.48945	58423.80984	0.004246549277	0.002028261944	3
45	1	0.04040477812	4553.885969	0.05959522188	95446.11403	25257.63145	0.007462213344	0.0011317	2.911920477
45	1	0.06174088003	2870.73566	0.03825911997	97129.26434	25426.71216	0.01167050578	0.0011317	2.97637092
45	1	0.04289771062	4272.316282	0.05710228938	95727.68372	25205.69002	0.007988201239	0.0011317	2.892919074
45	1	0.04302389309	4669.860224	0.05697610691	95330.13978	63639.82355	0.007137972388	0.002319224286	3
45	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
45	1	0.0182408104	11367.2061	0.0817591896	88632.7939	25486.07911	0.002932412154	0.0011317	3
45	1	0.05897526795	3010.631422	0.04102473205	96989.36858	25463.63623	0.01109319955	0.0011317	2.991003557
45	1	0.04158254748	4564.679183	0.05841745252	95435.32082	24204.51471	0.008072559288	0.0011317	2.584922139
45	1	0.06926614887	2537.318156	0.03073385113	97462.68184	25486.15459	0.01313790356	0.001131710207	2.999759849
45	1	0.01036713057	24425.39071	0.08963286943	75574.60929	25252.33417	0.001391870799	0.0011317	2.909966052
45	1	0.01389913897	16149.26153	0.08610086103	83850.73847	25486.07911	0.002064077869	0.0011317	3
45	1	0.02125528793	9470.999704	0.07874471207	90529.0003	25196.19064	0.003606248323	0.0011317	2.889482637
45	1	0.03378987399	5588.106032	0.06621012601	94411.89397	24991.83728	0.00621391749	0.0011317	2.818302511
45	1	0.02236418772	8951.882556	0.07763581228	91048.11744	24992.90267	0.003878634689	0.0011317	2.818660562
45	1	0.05796859617	8518.381625	0.04203140383	91481.61837	93101.92634	0.003938678171	0.0122372927	2.969731828
45	1	0.04526199416	4002.251105	0.05473800584	95997.7489	25451.03104	0.008353685967	0.0011317	2.98598483
45	1	0.02587774236	7517.928877	0.07412225764	92482.07112	25197.14546	0.004542753595	0.0011317	2.889827513
45	1	0.02989048499	8762.834814	0.07010951501	91237.16519	75655.01234	0.003871854907	0.003473585725	2.918973244
45	1	0.00981970681	26542.4323	0.09018029319	73457.5677	25263.91099	0.001279625591	0.0011317	2.914242234
45	1	0.04157079581	4438.949514	0.05842920419	95561.05049	25069.54498	0.007774021444	0.0011317	2.844767832
45	1	0.02515036789	9018.172218	0.07484963211	90981.82778	60017.91445	0.003707961496	0.00211017613	2.985222002
45	1	0.0240481603	10055.8372	0.0759518397	89944.1628	64320.94199	0.003314824284	0.002363498617	3
45	1	0.04976131697	3612.230414	0.05023868303	96387.76959	25453.25446	0.009253894411	0.0011317	2.986868306
45	1	0.0608754598	3054.434967	0.0391245402	96945.56503	56036.13046	0.01106927742	0.001922422061	2.93463427
45	1	0.01767593191	11841.41657	0.08232406809	88158.58343	25303.57457	0.002858816879	0.0011317	2.929032057
45	1	0.01486748714	14763.97751	0.08513251286	85236.02249	25486.07911	0.002257747502	0.0011317	3
45	1	0.02010606946	10088.98436	0.07989393054	89911.01564	25446.75595	0.003315076568	0.0011317	2.98428825
45	1	0.01783818649	11702.82437	0.08216181351	88297.17563	25341.35188	0.002883538193	0.0011317	2.943322486
45	1	0.03308181859	5699.585458	0.06691818141	94300.41454	25130.51289	0.006024752199	0.0011317	2.8660422
45	1	0.02491824878	7810.242661	0.07508175122	92189.75734	25486.07911	0.004267899831	0.0011317	3
45	1	0.07875062561	2781.66283	0.02124937439	97218.33717	85772.16862	0.0122236863	0.005945671931	2.909287449
45	1	0.02044131374	9897.658528	0.07955868626	90102.34147	25377.57061	0.003399064823	0.0011317	2.957214671
45	1	0.009139858561	29543.03605	0.09086014144	70456.96395	22441.12047	0.001397336304	0.0011317	2.215253314
45	1	0.04788844497	3764.554817	0.05211155503	96235.44518	25456.1592	0.008877251922	0.0011317	2.988023635
45	1	0.03313967714	5642.965818	0.06686032286	94357.03418	25448.68399	0.005926006293	0.0011317	2.985053049
45	1	0.07099177774	4466.949925	0.02900822226	95533.05008	92082.51077	0.007462213344	0.010650776	3
45	1	0.01442346979	15369.95216	0.08557653021	84630.04784	25252.33417	0.002211912421	0.0011317	2.909966052
45	1	0.02928139011	6484.418081	0.07071860989	93515.58192	25486.07911	0.005140528096	0.0011317	3
45	1	0.06245258022	2851.708632	0.03754741978	97148.29137	25252.33417	0.0119216205	0.0011317	2.909966052
45	1	0.01712482655	12340.47772	0.08287517345	87659.52228	25149.08275	0.002778393402	0.0011317	2.872613962
45	1	0.007378658701	42368.29213	0.0926213413	57631.70787	24908.54134	0.000825	0.0011317	2.790709181
45	1	0.06048437509	3009.535172	0.03951562491	96990.46483	46794.76461	0.01113226302	0.001586208373	2.97637092
45	1	0.0145994186	15139.40925	0.0854005814	84860.59075	25086.95158	0.002276182162	0.0011317	2.85079514
45	1	0.05336532116	3602.579196	0.04663467884	96397.4208	23371.72319	0.01082343027	0.0011317	2.390033978
45	1	0.009871142581	26430.49706	0.09012885742	73569.50294	25414.23957	0.001268931027	0.0011317	2.971474852
45	1	0.05236464801	3416.287743	0.04763535199	96583.71226	25486.07911	0.009757179676	0.0011317	3
45	1	0.01630205643	13099.31995	0.08369794357	86900.68005	25486.07919	0.00254466136	0.001131700001	3
45	1	0.02083666527	12147.03797	0.07916333473	87852.96203	62582.01684	0.00275475096	0.00225502193	2.982025071
45	1	0.07194987215	2437.711949	0.02805012785	97562.28805	25485.61257	0.01367457375	0.001131700015	2.999811788
45	1	0.07469228905	2519.613826	0.02530771095	97480.38617	67488.74295	0.01345750637	0.002600825189	2.921706273
45	1	0.02530546869	7673.397197	0.07469453131	92326.6028	25468.87769	0.00435042648	0.0011317	2.993097641
45	1	0.008876974675	39379.06285	0.09112302532	60620.93715	42697.08712	0.0008484168576	0.001472136048	2.989283672
45	1	0.04040477812	4553.885969	0.05959522188	95446.11403	25257.63145	0.007462213344	0.0011317	2.911920477
45	1	0.05971441694	4446.606622	0.04028558306	95553.39338	88128.86537	0.007673785039	0.007130099799	2.893670541
45	1	0.06121784733	2891.55579	0.03878215267	97108.44421	25486.07911	0.01152781954	0.0011317	3
45	1	0.02015162131	10056.71278	0.07984837869	89943.28722	25485.0653	0.003314824284	0.0011317	2.999591913
45	1	0.03017462617	6342.030966	0.06982537383	93657.96903	24992.82617	0.005474790976	0.0011317	2.818634845
