#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65677.66513	1472.401484	776345.0351	3317929.927	1837.378085	0.9265048766	1.064864096	44533.24326	16459.1304	10466.09429	2119.321648	585.886968	0.4908004947	0.02720706076	0.01000010686
82	1	69409.30938	542.5231801	1773547.388	827121.2285	2326.634331	0.9069346267	1.060555824	44359.96972	16429.59206	10435.99274	2119.322713	583.5779653	0.18084106	0.06215408016	0.01
82	1	65146.04198	1516.950298	498941.6718	5117830.877	3751.090169	0.8499563932	1.048038553	43828.59518	16340.7928	10347.00092	2111.159664	576.6263533	0.5056500994	0.01748544238	0.01474306538
82	1	67348.13914	759.856753	1155964.277	2001074.244	2910.704067	0.8835718373	1.055425546	44139.84756	16392.94827	10399.39068	2115.29478	580.708498	0.2532855843	0.04051084105	0.01234034445
82	1	71469.39223	2071.425994	2324058.918	384162.6371	-147.0794176	1.005883177	1.082338742	45236.05591	16578.9403	10588.18843	2119.303949	595.2524705	0.6904753313	0.08144679149	0.01
82	1	64132.00034	741.4760821	363303.3921	5898653.267	10277.88674	0.5888845306	0.9905390405	41543.9679	15949.54234	9946.790507	2119.326088	546.0526302	0.247158694	0.01273199031	0.01
82	1	64507.60376	1723.320646	412657.7493	5605070.743	3638.857009	0.8544457196	1.049010565	43885.09833	16349.3127	10354.7484	2116.246485	577.2987075	0.5744402154	0.01446161687	0.01178790593
82	1	65434.81011	1024.038342	711450.4594	3631845.19	3318.084193	0.8672766323	1.051825359	44008.83955	16369.73416	10374.99361	2119.323851	578.8988926	0.341346114	0.02493282626	0.01
82	1	63845.55007	1041.359717	286755.8995	6562409.783	9196.760164	0.6321295935	1.000059177	41926.85782	16014.81439	10013.30701	2119.325945	551.1549254	0.3471199058	0.0100493786	0.01
82	1	63840.2774	1493.341165	285346.8965	6575303.126	6215.990177	0.7513603929	1.026307108	42982.52217	16194.7757	10196.69942	2119.325324	565.2224442	0.4977803882	0.01	0.01
82	1	65779.87912	1167.714542	725683.1915	3658190.683	3082.971197	0.8766811521	1.053910767	44076.61268	16382.3162	10388.68005	2114.61943	579.8765485	0.3892381805	0.02543161325	0.01273279021
82	1	71433.69815	402.0840196	2314424.332	389366.3701	2432.024331	0.9027190268	1.059627804	44322.62588	16423.22724	10429.50764	2119.317068	583.0804225	0.1340280065	0.08110914682	0.01000336898
82	1	72921.03178	678.4335298	2710901.58	224202.907	857.0963666	0.9657161453	1.073496424	44880.20498	16518.29184	10526.39558	2119.253543	590.5115183	0.2261445099	0.09500371699	0.01003770387
82	1	67343.44443	752.9351498	1221490.721	1784670.329	2469.457678	0.9012216929	1.059298157	44309.38765	16420.96923	10427.20551	2119.32292	582.9039213	0.2509783833	0.04280721941	0.01
82	1	64637.09545	2083.590421	498278.8788	4887581.709	2100.262305	0.9159895078	1.062549201	44440.14125	16443.25907	10449.92032	2119.322343	584.646311	0.6945301405	0.01746221476	0.01
82	1	65797.42811	1478.040584	808352.0914	3173239.101	1724.787554	0.9310084978	1.06585554	44573.11874	16465.92802	10473.02147	2119.32158	586.4183357	0.4926801948	0.02832875007	0.01
82	1	65865.34868	2049.500765	826502.3598	3094012.499	991.1315057	0.9603547398	1.072315936	44832.9491	16510.22184	10518.15979	2119.319148	589.88077	0.6831669217	0.02896482737	0.01
82	1	70608.144	1579.253478	2065283.365	556397.3572	270.943403	0.9891622639	1.078663264	45082.32183	16553.11053	10562.18355	2117.584742	593.2312077	0.526417826	0.0723779859	0.01100320109
82	1	69081.57544	2064.65709	1685945.26	934482.0839	89.68736179	0.9964125055	1.080253836	45152.19853	16564.64525	10573.62108	2119.309087	594.1350295	0.6882190301	0.05908405804	0.01000078821
82	1	65078.41906	1789.075654	557056.1317	4596718.577	2475.877515	0.9009648994	1.05925305	44295.35989	16419.35821	10426.21962	2115.754114	582.7735294	0.5963585514	0.0195220673	0.01207315065
82	1	71763.00361	649.9054304	2402520.051	344387.1308	1140.162562	0.9543934975	1.071003604	44780.16851	16501.22422	10508.99063	2119.319793	589.1774292	0.2166351435	0.08419646684	0.01000000029
82	1	64968.17164	2174.856218	586751.6589	4320846.837	1566.118442	0.9373552623	1.067252741	44629.31272	16475.50752	10482.78362	2119.321184	587.1671626	0.7249520728	0.02056274893	0.01
82	1	69891.38658	1183.974494	1815599.179	803901.5672	994.4009964	0.9602239601	1.072303903	44814.54991	16508.22989	10517.09187	2114.082657	589.7185194	0.3946581647	0.06362778784	0.01304095359
82	1	69131.9037	752.5589137	1699416.863	917101.4984	1560.995067	0.9375601973	1.067297856	44631.1272	16475.81684	10483.09884	2119.32117	587.191342	0.2508529712	0.05955617126	0.01
82	1	66535.61549	367.8115301	1002277.551	2424838.86	7318.750667	0.7072499733	1.016597114	42591.30702	16128.12847	10128.81854	2119.124204	560.0124001	0.1226038434	0.03512488004	0.01011700753
82	1	69546.80616	2102.545349	1774846.652	835840.9976	185.5581119	0.9925776755	1.079416463	45111.2071	16558.12459	10567.3688	2117.171198	593.6226416	0.7008484498	0.06219961296	0.01124212697
82	1	71092.12315	2142.050772	2223230.348	442096.6115	-140.301609	1.005612064	1.082279061	45233.65316	16578.53085	10587.7713	2119.303492	595.2204632	0.7140169238	0.07791324789	0.01000041221
