#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	73155.75521	2064.538119	2659859.997	250416.4313	273.7549146	0.9890498034	1.078655157	45064.19543	16551.15775	10561.14937	2112.373184	593.0720603	0.688179373	0.0932149615	0.01402464831
88	1	66871.05875	589.4456251	1095256.106	2127789.685	3842.759309	0.8462896276	1.047205199	43823.02152	16338.05738	10342.71288	2119.324255	576.422728	0.196481875	0.03838331938	0.01
88	1	65140.18247	1653.952446	632563.2613	4053933.138	2078.965657	0.9168413737	1.062736764	44447.65294	16444.54164	10451.22906	2119.312985	584.7465575	0.5513174821	0.02216821942	0.01000541388
88	1	64698.53668	636.8892294	419647.3748	5636210.316	10776.52844	0.5689388625	0.9861664804	41348.48382	15917.47156	9915.162039	2113.592505	543.538502	0.2122964098	0.01470656874	0.01333104419
88	1	66140.64896	534.9224649	827603.5643	3167925.031	6268.126207	0.7492749517	1.025862006	42949.65901	16190.12934	10192.76788	2114.953931	564.8537775	0.1783074883	0.02900341915	0.01253960006
88	1	73077.20806	690.3512031	2628177.619	262688.7316	1417.870502	0.9432851799	1.06858242	44656.87291	16481.86167	10490.65065	2111.746113	587.6544015	0.2301170677	0.09210465056	0.01439936385
88	1	65044.8342	371.6925423	607114.2307	4200184.528	12417.95012	0.5032819951	0.9716941897	40786.02215	15820.33538	9815.121486	2119.318833	535.9525533	0.1238975141	0.02127635654	0.01000433859
88	1	64947.03735	1548.234575	544589.6858	4640644.576	2921.153807	0.8831538477	1.055327683	44142.16053	16392.94332	10399.05009	2117.120689	580.7103929	0.5160781918	0.01908517991	0.01127964601
88	1	64484.25083	1694.289677	457426.4444	5173811.121	3073.347119	0.8770661152	1.053980456	44095.5136	16384.50978	10390.05102	2119.323137	580.053897	0.5647632258	0.01603053862	0.01000028363
88	1	64339.67037	688.712886	351758.3244	6135344.245	11804.25723	0.5278297108	0.9771111426	40990.07061	15856.00263	9852.210629	2115.282238	538.7356069	0.229570962	0.01232739268	0.01234943106
88	1	63840.2774	503.0345788	285346.8965	6575303.126	19959.22144	0.2016311426	0.9052875753	38115.24312	15365.04047	9351.144649	2119.326701	500.3623024	0.1676781929	0.01	0.01
88	1	70413.93207	481.8275869	1927276.804	694787.6674	2934.992068	0.8826003173	1.055220933	44121.7178	16390.49019	10397.41736	2112.401945	580.5127359	0.1606091956	0.06754153725	0.01402085166
88	1	64476.61763	1875.179056	375671.9909	5960495.369	3802.817466	0.8478873014	1.047572313	43821.32676	16338.82007	10344.37397	2114.51496	576.4763386	0.6250596854	0.01316544864	0.01279388855
88	1	66278.30522	529.9447208	861677.4639	3023911.738	6074.769326	0.757009227	1.027565183	43017.59915	16201.74701	10204.63711	2114.79029	565.7617225	0.1766482403	0.03019754112	0.01263463133
88	1	64124.24171	1265.594514	361230.0718	5915714.506	5741.849114	0.7703260354	1.030482278	43150.44315	16223.40154	10225.87104	2119.325173	567.4601171	0.4218648379	0.01265933067	0.01
88	1	65100.5779	1276.143722	611054.2608	4193103.112	3097.738249	0.8760904701	1.053767812	44084.67535	16382.8082	10388.43976	2118.655235	579.9200511	0.4253812408	0.02141443514	0.01038830066
88	1	66747.15701	2300.406973	1059630.309	2238004.875	466.2547569	0.9813498097	1.076938358	45018.33866	16541.85877	10550.4278	2119.163768	592.3536294	0.7668023243	0.03713481106	0.01008816648
88	1	67052.86802	694.2472218	1017309.418	2478283.527	3994.57357	0.8402170572	1.045892796	43744.11416	16326.27492	10332.10857	2111.691387	575.4921596	0.2314157406	0.03565167277	0.01443429362
88	1	67047.12161	541.0112946	1123229.057	2060058.926	4212.808352	0.8314876659	1.043950321	43688.1753	16315.32149	10319.755	2118.173747	574.6440327	0.1803370982	0.03936363321	0.01066851796
88	1	64117.88382	1662.445536	286146.7962	6737350.688	5805.964309	0.7677614276	1.029931868	43113.15516	16218.01297	10221.19331	2114.898421	567.0333631	0.5541485118	0.01002803254	0.01257175638
88	1	66268.55196	2627.65085	874332.339	2955381.325	789.1323524	0.9684347059	1.074106262	44892.58354	16521.1782	10529.98932	2115.701905	590.7327091	0.8758836168	0.03064103201	0.01209980094
88	1	66599.45777	347.2576536	968812.6138	2585483.92	8310.272004	0.6675891198	1.007875777	42230.11241	16067.22134	10067.31031	2116.076586	555.2475005	0.1157525512	0.0339520992	0.01188767242
88	1	64907.29848	672.6329578	570484.6554	4419877.661	6987.238161	0.7205104735	1.019515687	42709.37832	16148.21229	10149.24825	2119.325531	561.5825976	0.2242109859	0.01999267076	0.01
88	1	64013.38746	1801.033142	331606.7273	6164942.606	4215.858222	0.8313656711	1.043919781	43690.88545	16315.53186	10319.7579	2119.324491	574.6619159	0.6003443808	0.01162117869	0.01
88	1	65804.4145	281.1562029	744844.2022	3546295.453	13722.77875	0.45108885	0.9602167897	40310.94125	15740.20806	9734.189884	2115.38286	529.6841075	0.09371873429	0.02610311208	0.01229106564
88	1	64124.51378	405.3432092	333735.0201	6205764.096	21344.27985	0.1462288062	0.8930964138	37619.23566	15280.84868	9265.653309	2117.663808	493.7789789	0.1351144031	0.01169576485	0.01096611373
88	1	65396.56389	243.9198124	701230.0024	3683923.506	16626.68459	0.3349326165	0.9346330796	39295.48862	15566.23938	9556.179578	2119.326567	516.0899583	0.08130660412	0.0245746497	0.01
88	1	65090.95859	1653.952446	619439.952	4128681.973	2139.070282	0.9144371887	1.062207491	44426.37248	16440.91351	10447.53142	2119.314941	584.4629502	0.5513174821	0.02170831222	0.01000433859
88	1	66262.35841	578.601847	932594.4181	2668931.426	4747.855252	0.8100857899	1.039235145	43502.4743	16283.41302	10287.02669	2119.324771	572.1511961	0.1928672823	0.03268283025	0.01
88	1	66933.3961	459.6824485	1108466.953	2091489.63	5087.980592	0.7964807763	1.03624075	43381.33111	16262.80696	10266.06598	2119.116963	570.5401671	0.1532274828	0.03884629432	0.01012081546
88	1	67431.54895	499.5882074	1243585.958	1731445.776	4029.348405	0.8388260638	1.04556242	43756.65159	16326.76226	10331.21848	2119.236983	575.5396836	0.1665294025	0.04358154839	0.0100507714
88	1	65370.16838	547.2271872	571256.1487	4607493.481	9282.924223	0.6286830311	0.9993241762	41871.9185	16007.07019	10006.77792	2111.911124	550.5402979	0.1824090624	0.02001970779	0.01430774754
88	0	64116.45047	405.3432092	285346.8965	6745837.844	25273.36188	-0.0109344751	0.8585068073	36218.53242	15042.67773	9023.45401	2114.875029	475.1577455	0.1351144031	0.01	0.01258636557
88	1	64013.57874	1757.502639	300166.6251	6511709.007	5010.149767	0.7995940093	1.036931526	43403.32339	16266.92595	10270.57441	2117.425228	570.8600334	0.5858342131	0.01051935833	0.01110361169
88	1	70085.88476	396.627066	1878506.369	733664.4391	3555.829226	0.857766831	1.049746482	43909.57101	16353.81205	10359.60874	2114.748927	577.6485492	0.132209022	0.06583237427	0.01265784596
88	1	64128.25054	493.9774669	289710.5001	6702141.564	20335.50909	0.1865796364	0.9019880974	37967.55431	15340.82118	9327.26838	2114.947902	498.4636166	0.1646591556	0.01015292276	0.01254395068
88	1	65070.77563	1907.764267	532441.7109	4794468.354	2517.275296	0.8993089882	1.058892871	44276.21361	16416.39204	10423.44714	2114.392447	582.5399638	0.6359214223	0.01865945337	0.01286418371
88	1	64810.40066	1976.0349	519805.8638	4784151.683	2238.370264	0.9104651894	1.061337843	44386.30452	16434.40834	10441.17563	2117.827324	583.9525844	0.6586782999	0.01821662931	0.0108685917
88	1	65751.28378	315.5925964	795921.9224	3228775.589	11078.16214	0.5568735144	0.9834920302	41260.52405	15901.22439	9897.552429	2119.320198	542.2756232	0.1051975321	0.02789313401	0.01000347353
88	1	63845.39616	869.8742365	286714.7717	6562785.772	11162.31475	0.5535074099	0.9827509838	41230.7404	15896.1458	9892.375915	2119.326185	541.878639	0.2899580788	0.01004793727	0.01
88	1	67978.2214	124.3651958	1375867.299	1446971.732	16685.98278	0.3325606886	0.93411386	39271.45688	15562.34385	9552.37888	2118.406449	515.7842958	0.04145506528	0.04821735635	0.01053456034
88	1	64246.07854	1598.77014	340587.7248	6201713.648	4928.293114	0.8028682754	1.037656528	43428.00007	16271.419	10275.3938	2116.115602	571.2096172	0.5329233801	0.01193591831	0.01186441634
88	1	72970.15088	479.3432322	2603930.609	271302.2811	2142.713717	0.9142914513	1.062198786	44401.03032	16438.19011	10446.09811	2112.011973	584.2409387	0.1597810774	0.09125491256	0.01424650943
88	1	64335.5245	2184.349619	417314.037	5471844.137	2499.983437	0.9000006625	1.059029427	44298.50186	16419.11847	10425.32364	2119.300238	582.75922	0.7281165397	0.01462479677	0.0100132008
88	1	64170.50306	598.3769249	303518.5051	6568718.387	15917.35308	0.3633058768	0.9408928125	39532.78092	15607.61543	9599.121365	2115.099542	519.3190289	0.199458975	0.01063682517	0.0124557438
88	1	63861.40887	584.3383299	285346.8965	6588197.93	17100.13194	0.3159947224	0.9304651086	39126.69131	15537.53864	9526.994238	2118.985956	513.8460047	0.1947794433	0.01	0.01019789656
88	1	63840.2774	952.6926332	285346.8965	6575303.126	10177.66885	0.592893246	0.9914215347	41579.46089	15955.59291	9952.956431	2119.326076	546.525601	0.3175642111	0.01	0.01
88	1	70156.58708	485.2849539	1973240.81	626262.8032	2341.506752	0.9063397299	1.060424861	44354.70253	16428.69415	10435.07771	2119.322735	583.507776	0.1617616513	0.06915234874	0.01
88	1	65002.85691	287.537485	542401.5113	4682517.564	18540.71869	0.2583712523	0.9177889187	38606.96378	15449.5724	9437.88269	2116.092252	506.9660949	0.09584582832	0.0190084952	0.01187908189
88	1	63873.95322	1688.185031	294219.7508	6494815.444	5224.588343	0.7910164663	1.035037175	43333.61025	16254.62808	10257.69434	2119.317364	569.9010766	0.5627283435	0.01031094974	0.01000442494
88	1	71144.50416	604.7070348	2155034.508	500218.3847	1873.495694	0.9250601722	1.064561928	44504.11877	16455.2498	10463.05104	2114.362293	585.5774265	0.2015690116	0.07552332038	0.01288088877
88	1	64769.74627	1193.492087	396461.5511	5907112.026	6115.878123	0.7553648751	1.02721518	42990.70378	16197.98107	10201.48771	2111.045022	565.4626607	0.3978306955	0.01389402008	0.01481047189
88	1	70499.76315	860.0077791	1743795.22	963738.1611	2608.553402	0.8956578639	1.058135337	44196.31457	16405.92968	10415.43967	2099.947684	581.7040764	0.2866692597	0.06111141356	0.02125478494
88	1	70966.54149	420.2773295	2116558.969	526100.4444	2895.614316	0.8841754273	1.055559648	44143.93135	16393.72811	10400.25571	2114.912092	580.7689801	0.1400924432	0.07417494266	0.01256264297
88	1	66297.21951	392.6484892	941910.27	2634519.503	7278.327565	0.7088668974	1.016952425	42606.2866	16130.63803	10131.33892	2119.325598	560.2088231	0.1308828297	0.03300930487	0.01000000025
88	1	65176.23363	566.8244002	622906.3891	4136428.882	7744.315132	0.6902273947	1.012852808	42437.38958	16102.1023	10102.47472	2118.152711	557.9767284	0.1889414667	0.02182979373	0.01068145933
88	1	65142.73235	1472.60412	633399.143	4048998.393	2424.229219	0.9030308313	1.059696428	44325.40569	16423.69985	10429.9882	2119.322856	583.1173736	0.4908680401	0.02219751295	0.01
88	1	64889.23626	781.5278625	565657.9278	4449696.305	5964.005341	0.7614397864	1.028526025	43071.76469	16209.98905	10212.20284	2119.325247	566.4116676	0.2605092875	0.01982351779	0.01
88	1	68084.1597	1651.492311	1403375.38	1392960.206	587.996185	0.9764801526	1.075868947	44972.53274	16534.22874	10542.80239	2118.34764	591.7561713	0.550497437	0.04918137878	0.01056265192
88	1	64917.79225	832.0740182	562255.0632	4487987.216	5641.243456	0.7743502618	1.031370318	43183.88112	16229.24732	10231.9506	2118.659543	567.9162486	0.2773580061	0.01970426418	0.01038668091
88	1	66821.10032	903.3774249	850874.0692	3240324.786	4104.953759	0.8358018496	1.044940997	43684.25839	16317.44963	10324.27356	2105.387435	574.7944123	0.3011258083	0.02981893547	0.01809652244
88	1	65111.87032	529.1490487	625151.9507	4095784.275	8227.606847	0.6708957261	1.008593304	42270.09149	16073.32615	10072.93435	2119.325789	555.7287713	0.1763830162	0.02190848958	0.01
88	1	65967.6088	633.3256535	788458.2355	3337246.275	5475.146734	0.7809941307	1.032843419	43231.90916	16238.15151	10241.62697	2115.381687	568.6081905	0.2111085512	0.02763156864	0.01229092644
88	1	65966.25879	332.8895802	788458.2355	3336828.599	10850.03173	0.5659987309	0.9855134268	41328.42085	15913.65512	9910.939804	2115.404603	543.2424372	0.1109631934	0.02763156864	0.01227828363
88	1	63996.33874	1723.031819	326937.8988	6205412.405	4516.178533	0.8193528587	1.041275255	43584.50209	16297.39796	10301.27951	2119.317844	573.2443858	0.5743439397	0.0114575593	0.0100039578
88	1	65125.24184	330.6377037	610769.5933	4204784.579	14043.27897	0.4382688414	0.9573853853	40206.85541	15721.83883	9714.944717	2118.243305	528.2517649	0.1102125679	0.02140445895	0.01062925512
88	1	67474.89942	463.9584131	1209522.165	1844570.61	4739.820875	0.810407165	1.03931499	43495.96182	16282.92407	10287.05056	2116.483697	572.109425	0.1546528044	0.04238778063	0.01165051703
88	1	65242.6157	400.8632561	533034.2971	4866444.842	13706.78634	0.4517285465	0.9603695273	40304.34929	15739.89795	9734.557688	2111.662102	529.6552163	0.1336210854	0.01868022059	0.01445270173
88	1	63911.349	538.0631915	304339.2087	6403620.96	17400.94633	0.3039621468	0.9278151201	39021.27741	15519.49403	9508.542985	2119.326602	512.4358885	0.1793543972	0.01066558678	0.01
88	1	66373.72204	456.2130179	736498.7456	3793189.057	9065.904488	0.6373638205	1.001255078	41928.32521	16018.04375	10019.10189	2105.701805	551.390339	0.152071006	0.02581064503	0.01791510759
88	1	67789.81832	1714.921388	1329089.481	1542490.295	590.6934949	0.9763722602	1.075844351	44972.44583	16534.15627	10542.6801	2118.611452	591.7508362	0.5716404626	0.04657802475	0.01040949384
88	1	64730.95741	638.009176	491222.6065	4991206.953	8865.797609	0.6453680956	1.002979759	42037.68514	16034.13129	10033.34851	2117.387207	552.6624989	0.2126697253	0.01721492725	0.01112630639
88	1	64921.01889	471.3914677	546834.1483	4611419.237	10893.3908	0.564264368	0.9851243379	41320.5543	15911.81689	9908.648642	2117.678339	543.1015846	0.1571304892	0.01916383725	0.01095732534
88	1	64042.06635	550.3140294	339230.8153	6099897.298	15169.85149	0.3932059404	0.9474616032	39811.43022	15654.19355	9645.811099	2119.324095	522.9653049	0.1834380098	0.01188836534	0.01000139161
88	1	73687.45997	391.2104501	2739173.887	229159.0694	2779.725368	0.8888109853	1.056600317	44164.21271	16398.56383	10406.34206	2108.608176	581.1391102	0.1304034834	0.09599452178	0.01622451216
88	0	64754.41941	300.8813302	342229.7842	6482450.702	28935.32892	-0.1574131566	0.8262823605	34899.04473	14819.24039	8797.016088	2108.022538	457.6831557	0.1002937767	0.01199346439	0.01656749125
88	1	66238.95082	1046.699453	874332.339	2947281.607	2710.59314	0.8915762744	1.057184821	44213.65403	16405.33533	10411.85011	2116.185798	581.6779043	0.3488998178	0.03064103201	0.01182258577
88	1	64652.443	388.0117709	502380.1715	4859737.252	14495.60764	0.4201756945	0.953398822	40050.22715	15694.90124	9687.29447	2119.32645	526.147415	0.129337257	0.01760594482	0.01
88	1	70850.63884	208.8124784	2158710.774	483669.965	5834.306661	0.7666277336	1.02966812	43117.69855	16217.81949	10220.18257	2119.325204	567.0237707	0.06960415946	0.07565215535	0.01
88	1	67240.69711	1259.026065	1194033.776	1854253.826	1213.781693	0.9514487323	1.070355332	44754.09569	16496.77953	10504.4612	2119.320077	588.8299893	0.419675355	0.04184498905	0.01
88	1	66458.76047	697.978268	984924.8251	2481425.232	3562.837941	0.8574864823	1.049670147	43922.12745	16354.9542	10359.93356	2119.31478	577.7435357	0.2326594227	0.03451675267	0.01000538626
88	1	68054.41066	384.8455107	1337102.723	1558909.551	5337.846864	0.7864861255	1.034054188	43278.74538	16246.25459	10249.98439	2114.83829	569.2409267	0.1282818369	0.04685884934	0.01260658105
88	1	63886.03687	493.92573	291827.1621	6529220.916	19897.60406	0.2040958376	0.9058312729	38135.92334	15368.64169	9354.878253	2118.979973	500.6433754	0.16464191	0.01022710132	0.0102014369
88	1	64927.14344	1297.499397	575787.782	4387346.239	3216.801512	0.8713279395	1.05271723	44044.70965	16375.84901	10381.22505	2119.323761	579.3768885	0.4324997991	0.02017851917	0.01
88	1	63840.2774	1069.003503	285346.8965	6575303.126	8987.072812	0.6405170875	1.001905632	42001.12033	16027.47407	10026.20807	2119.325914	552.144529	0.3563345011	0.01	0.01
88	1	71338.1274	975.5202164	2108378.867	552347.0264	1462.978767	0.9414808493	1.068195843	44629.95573	16477.99943	10487.32529	2108.423142	587.3483408	0.3251734055	0.0738882705	0.01632922357
88	1	64151.80081	550.3140294	328428.0443	6279199.507	15867.65234	0.3652939063	0.9413246891	39556.32527	15611.23458	9602.477953	2116.903604	519.6041913	0.1834380098	0.01150978154	0.01140764059
88	1	65527.51638	720.2246647	611199.3703	4361306.223	6533.806433	0.7386477427	1.023532641	42845.12315	16173.00218	10175.89686	2111.783552	563.5109908	0.2400748882	0.02141952051	0.01438150156
88	1	71162.99629	526.7005022	2239228.616	432794.3015	1770.023508	0.9291990597	1.065457773	44556.51135	16463.13587	10470.20883	2119.143539	586.1998519	0.1755668341	0.0784739082	0.01010348008
88	1	68250.84535	832.0740182	1420983.791	1371968.751	1936.98994	0.9225204024	1.06399524	44489.42367	16452.22741	10459.53626	2116.728428	585.3441234	0.2773580061	0.04979846666	0.01150657801
88	1	72320.14553	393.2555116	2547845.093	281619.6318	2219.342466	0.9112263013	1.061501298	44397.26091	16435.99611	10442.55834	2119.107846	584.0782996	0.1310851705	0.08928939211	0.01012471864
88	1	66990.87101	324.9104256	1078092.516	2216781.566	7940.239904	0.6823904038	1.011133285	42362.09291	16089.65856	10090.12339	2116.359028	557.0017633	0.1083034752	0.03778182029	0.01172354301
88	1	64537.35846	405.3432092	397825.2361	5767500.116	18001.76609	0.2799293565	0.9225387012	38793.82823	15481.69379	9470.840249	2114.874807	509.4754926	0.1351144031	0.01394181051	0.01258636557
88	1	67510.70694	1122.975161	1266187.924	1676936.572	1327.092583	0.9469162967	1.069357544	44713.9657	16489.93849	10497.48973	2119.320474	588.2952271	0.3743250536	0.04437363572	0.01
88	1	64548.87057	612.1054782	378160.2818	5974633.96	12504.14132	0.4998343472	0.9709538321	40736.33894	15813.13762	9808.85544	2113.502671	535.3826388	0.2040351594	0.01325265095	0.0133833363
88	1	64463.54325	1297.499397	371118.7311	6000627.424	5762.364101	0.769505436	1.030317229	43127.12661	16220.4923	10223.80192	2114.45214	567.2266137	0.4324997991	0.01300587936	0.01283101606
88	1	67089.65945	388.0117709	1153672.303	1961496.224	5880.411058	0.7647835577	1.029262136	43101.37029	16215.03598	10217.34599	2119.325219	566.8061845	0.129337257	0.04043051869	0.01
88	1	72126.07733	357.6941433	2493764.321	303889.5835	2594.90613	0.8962037548	1.058194605	44263.81076	16413.27587	10419.42954	2118.974447	582.3020984	0.1192313811	0.08739412804	0.0102025307
88	1	66902.34785	548.7034775	1103617.426	2103149.684	4147.391317	0.8341043473	1.044522684	43715.13357	16319.66549	10323.97034	2119.32445	574.9850403	0.1829011592	0.03867634237	0.01
88	1	66290.58627	976.676242	894698.0158	2858321.454	2835.921155	0.8865631538	1.056079945	44170.57296	16397.90458	10404.20489	2116.582147	581.0975401	0.3255587473	0.03135474844	0.01159243626
88	1	64905.23516	1635.84759	550790.4572	4573086.57	2619.417285	0.8952233086	1.057981346	44252.47464	16411.51966	10417.788	2118.168284	582.1638084	0.5452825299	0.01930248634	0.01067086135
88	1	65200.39942	1504.494465	612295.0901	4222962.315	2622.257861	0.8951096856	1.057959688	44248.017	16410.9889	10417.43971	2117.120309	582.1210097	0.501498155	0.02145792008	0.01127964601
88	1	64652.82342	1307.552907	501361.8971	4868527.002	3777.57683	0.8488969268	1.047779396	43845.88391	16341.96955	10346.71206	2119.25665	576.7284569	0.435850969	0.01757025933	0.01003924811
88	1	65135.8606	1300.589361	606149.0156	4242901.338	3118.364549	0.8752654181	1.05358895	44074.52233	16381.26647	10387.02754	2117.790557	579.7984539	0.4335297869	0.02124253051	0.01089062839
