#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	72795.93259	827.645861	2678537.789	234455.466	576.9008752	0.976923965	1.075963551	44979.65038	16535.23044	10543.64531	2119.316018	591.8356838	0.2758819537	0.09386952589	0.01000033886
94	1	72688.85881	531.9363135	2649837.449	244026.4656	1345.846492	0.9461661403	1.069192421	44707.30459	16488.80424	10496.33492	2119.314688	588.2065555	0.1773121045	0.09286372069	0.01000339631
94	0	64052.42091	340.1600963	285346.8965	6705910.374	30127.69461	-0.2051077842	0.8157574362	34502.73008	14749.95562	8724.961231	2115.907252	452.2770401	0.1133866988	0.01	0.01198672758
94	1	65432.31456	576.6740727	710654.9223	3636034.589	6494.276477	0.7402289409	1.023856612	42883.93921	16177.97175	10179.57652	2119.317643	563.9088753	0.1922246909	0.02490494661	0.01000450879
94	1	72133.65941	2329.572357	2419877.663	345823.745	116.2589985	0.9953496401	1.080035626	45126.56067	16561.352	10571.17047	2114.372145	593.8714408	0.7765241191	0.08480476546	0.01286289961
94	1	64560.82671	584.2798196	470830.4153	5090552.998	10079.02652	0.5968389393	0.9922915199	41612.99165	15961.40219	9958.954823	2118.899747	546.979178	0.1947599399	0.01650028162	0.01024767508
94	1	65858.52576	3007.281759	715436.8915	3751248.535	1090.43031	0.9563827876	1.071462632	44776.07575	16501.96752	10510.95921	2112.727248	589.2272975	1.002427253	0.02507253102	0.01382839955
94	1	65257.45245	835.3947092	664055.5515	3879723.539	4597.324416	0.8161070234	1.040560683	43555.78604	16292.50119	10296.28813	2119.324698	572.861615	0.2784649031	0.02327186872	0.01
94	1	73354.67314	2713.580752	2676805.378	247666.4593	298.3014916	0.9880679403	1.078445999	45048.30712	16548.92689	10559.27743	2110.180241	592.894945	0.9045269172	0.09380881345	0.01529366613
94	1	72922.08285	2635.856495	2693096.078	231280.2718	-263.0051397	1.010520206	1.083363257	45273.30453	16585.54292	10595.12937	2118.136922	595.7671504	0.8786188317	0.09437972206	0.01067154203
94	1	66139.29247	1302.017669	641220.5898	4380903.879	3916.823715	0.8433270514	1.046602926	43745.43095	16328.24001	10335.57405	2103.730956	575.6358228	0.4340058895	0.02247161605	0.01905869963
94	1	65727.19503	490.0066673	789583.855	3257297.267	6923.630112	0.7230547955	1.020075804	42731.90563	16152.05257	10153.16175	2119.325515	561.882791	0.1633355558	0.02767101604	0.01
94	1	69979.50636	864.7323027	1893233.126	708085.3615	1193.506139	0.9522597544	1.070540187	44754.78176	16497.32765	10505.38215	2117.347704	588.8703717	0.2882441009	0.0663484744	0.01114551032
94	1	66303.35333	620.0473678	845912.0229	3115237.026	5329.096822	0.7868361271	1.03413573	43277.22276	16246.30184	10250.29041	2113.435196	569.2428666	0.2066824559	0.02964504024	0.01342170815
94	1	72447.04188	2362.479737	2585314.14	266967.4374	-277.9564422	1.011118258	1.083491214	45282.40709	16586.84188	10596.24066	2119.297648	595.8701347	0.7874932457	0.09060249724	0.01
94	1	72557.20588	2064.555619	2531459.053	296203.7537	164.6845128	0.9934126195	1.079609512	45109.09206	16558.39522	10568.17508	2114.27751	593.6401896	0.6881852062	0.08871514231	0.01291904268
94	1	65369.25278	2185.051812	596012.087	4412864.772	1942.993509	0.9222802596	1.063952982	44476.38318	16450.72894	10458.6182	2113.414381	585.2228479	0.7283506041	0.02088728121	0.01343159951
94	1	71432.17354	1831.557139	2245623.671	438821.0316	254.6820349	0.9898127186	1.078814157	45080.16029	16553.26788	10562.78585	2115.175971	593.2405027	0.6105190463	0.07869802329	0.01240021455
94	1	65023.78352	1102.047976	601612.7018	4232316.014	3721.748422	0.8511300631	1.048270791	43865.87853	16345.3633	10350.1581	2119.32417	576.9938297	0.3673493255	0.02108355511	0.01
94	1	65956.63436	1264.59094	850808.762	2991094.544	2000.201587	0.9199919365	1.063430328	44475.56116	16449.29833	10456.0757	2119.31687	585.1183916	0.4215303133	0.02981664677	0.01000307251
94	1	72202.10734	1518.668318	2478552.075	314248.024	204.080073	0.9918367971	1.079254496	45103.48205	16556.88505	10566.17065	2116.817253	593.5253049	0.5062227727	0.08686101394	0.01144766712
94	1	71728.07754	718.0015247	2359469.777	369974.9181	1136.868682	0.9545252527	1.071039121	44774.63567	16500.72578	10508.85649	2117.285278	589.1359247	0.2393338416	0.08268776727	0.01118161663
94	1	73165.40027	2512.877389	2676805.378	243358.2741	112.1017843	0.9955159286	1.08007586	45124.30106	16561.21455	10571.23863	2113.233866	593.8592808	0.8376257964	0.09380881345	0.01352112248
94	1	64778.48249	2309.544331	395891.9261	5917760.955	3095.128762	0.8761948495	1.053815721	44059.95012	16380.29604	10387.31084	2110.867688	579.7139452	0.7698481102	0.01387405754	0.01491224926
94	1	65130.38287	2624.096975	614999.919	4175937.952	1143.64248	0.9542543008	1.070975877	44775.93596	16500.70186	10508.6257	2118.408736	589.1354581	0.8746989916	0.02155271098	0.01052914888
94	1	65553.353	804.6441939	743090.5498	3475290.33	4210.284327	0.8315886269	1.043968871	43692.85197	16315.8676	10320.10046	2119.322203	574.6881574	0.2682147313	0.02604165522	0.01000132719
