#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.007845981633	37266.22914	0.09215401837	62733.77086	24232.06973	0.0009905914598	0.001132491527	2.578282409
34	1	0.01299364546	18006.88619	0.08700635454	81993.11381	23517.17858	0.002145000377	0.0011317	2.42105042
34	1	0.02956671866	9754.458375	0.07043328134	90245.54163	79259.9964	0.003628773661	0.004106273314	2.739263597
34	1	0.01022209813	24859.17572	0.08977790187	75140.82428	23615.65412	0.001543670909	0.0011317	2.442712758
34	1	0.007283439809	43019.99486	0.09271656019	56980.00514	24713.17453	0.000825	0.001131719359	2.728538557
34	1	0.05181395493	3728.174922	0.04818604507	96271.82508	23291.53488	0.01051379532	0.001131721122	2.373118585
34	1	0.007187599473	43715.54748	0.09281240053	56284.45252	24499.26715	0.000825	0.0011317	2.66561871
34	1	0.009888103139	26042.47781	0.09011189686	73957.52219	23719.68707	0.001463318185	0.0011317	2.466209665
34	1	0.01160249591	20747.40188	0.08839750409	79252.59812	24113.65164	0.001787567658	0.0011317	2.561427786
34	1	0.00856465285	47239.2377	0.09143534715	52760.7623	52831.98596	0.0008455448269	0.001847688374	2.313806607
34	1	0.02128241036	9827.997177	0.07871758964	90172.00282	23625.25307	0.003902108289	0.0011317	2.444854027
34	1	0.0170404822	12485.74889	0.0829595178	87514.25111	24764.43007	0.002831398525	0.001131720008	2.744343571
34	1	0.02361989556	17284.03605	0.07638010444	82715.96395	82934.98638	0.002279706701	0.005092610264	2.356450343
34	1	0.01201772144	34119.29637	0.08798227856	65880.70363	67285.57065	0.001237965214	0.002696898518	2.150342588
34	1	0.01104588039	22232.10609	0.08895411961	77767.89391	23961.6533	0.00168602961	0.0011317	2.523459117
34	1	0.05437461435	3694.57964	0.04562538565	96305.42036	57368.32713	0.01052487414	0.002033043318	2.398995147
34	1	0.03156751663	6186.482203	0.06843248337	93813.5178	24134.53365	0.005986055916	0.0011317	2.566772974
34	1	0.01741584432	12273.13216	0.08258415568	87726.86784	24267.24898	0.00298889241	0.0011317	2.601508761
34	1	0.01014979433	25121.81387	0.08985020567	74878.18613	23565.66185	0.001532598875	0.0011317	2.431646768
34	1	0.009984332213	25732.39117	0.09001566779	74267.60883	23491.16983	0.001503579372	0.0011317	2.415420085
34	1	0.02508664066	8019.847304	0.07491335934	91980.1527	24099.09352	0.004629205296	0.0011317	2.55772016
34	1	0.008963867914	30089.27163	0.09103613209	69910.72837	23661.89111	0.001271428828	0.0011317	2.453076566
34	1	0.01799465702	11735.67847	0.08200534298	88264.32153	24497.07076	0.003073636966	0.0011317	2.664990376
34	1	0.00644706809	50982.92495	0.09355293191	49017.07505	22114.85903	0.000825	0.0011317	2.162067083
34	1	0.01616246095	13451.74618	0.08383753905	86548.25382	24281.96447	0.002724118096	0.0011317	2.605443895
34	1	0.009953759597	25761.13663	0.0900462404	74238.86337	23953.58718	0.001455872901	0.0011317	2.521489041
34	1	0.007770214734	38136.37868	0.09222978527	61863.62132	24520.54302	0.000944212557	0.001131703364	2.671662735
34	1	0.02029854172	10244.10381	0.07970145828	89755.89619	24134.77081	0.003614958111	0.0011317	2.566833863
34	1	0.006732524706	47704.41442	0.09326747529	52295.58558	23226.61487	0.000825	0.0011317	2.360194295
34	1	0.006568298885	49524.94116	0.09343170111	50475.05884	22676.98611	0.000825	0.00113258661	2.245400157
34	1	0.008500776749	33150.66497	0.09149922325	66849.33503	21644.44193	0.001302097987	0.0011317	2.091367134
34	1	0.008878687428	30662.88702	0.09112131257	69337.11298	24562.23103	0.001175241001	0.001132482112	2.668722935
