#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01093865303	22633.42874	0.08906134697	77366.57126	23564.74793	0.001701203518	0.001131700473	2.43143877
33	1	0.02692803542	7300.981818	0.07307196458	92699.01818	24613.70031	0.004917405456	0.001132504474	2.683196057
33	1	0.01362160597	16760.66119	0.08637839403	83239.33881	24116.61519	0.002212300413	0.0011317	2.562184426
33	1	0.00960017482	27360.41541	0.09039982518	72639.58459	22972.36432	0.001461507622	0.00113170063	2.310367195
33	1	0.00884600654	30694.13609	0.09115399346	69305.86391	23716.56081	0.001241815216	0.0011317	2.46549413
33	1	0.01005015648	25473.22272	0.08994984352	74526.77728	23576.08159	0.001510416013	0.0011317	2.433941408
33	1	0.01019968937	24906.85743	0.08980031063	75093.14257	23752.91672	0.001526614362	0.0011317	2.473852093
33	1	0.01932966909	10768.46582	0.08067033091	89231.53418	24474.86372	0.003355232608	0.0011317	2.658661326
33	1	0.007350550476	42309.19496	0.09264944952	57690.80504	24713.17669	0.0008388601056	0.001131719391	2.728538557
33	1	0.01887132784	11076.71326	0.08112867216	88923.28674	24562.85817	0.003253337084	0.001132491527	2.668722935
33	1	0.006840322044	46641.31003	0.09315967796	53358.68997	23574.5417	0.000825	0.0011317	2.433601903
33	1	0.01879468465	11204.55864	0.08120531535	88795.44136	24216.82211	0.003285824104	0.0011317	2.588152216
33	1	0.01463448808	43708.40461	0.08536551192	56291.59539	78189.7673	0.0008714359933	0.003957678451	2.467939707
33	1	0.009874789529	26123.37702	0.09012521047	73876.62298	23564.74793	0.001473931512	0.001131700473	2.43143877
33	1	0.007740280047	37937.27807	0.09225971995	62062.72193	22146.84728	0.001110508832	0.001132586771	2.157510064
33	1	0.02414786734	8482.056567	0.07585213266	91517.94343	23682.95891	0.004503918923	0.0011317	2.45784066
33	1	0.01287245039	18051.88444	0.08712754961	81948.11556	24098.30218	0.00205671556	0.0011317	2.557519064
33	1	0.00993282205	25978.98807	0.09006717795	74021.01193	23276.9156	0.001510078484	0.0011317	2.370417407
33	1	0.009312889251	28450.61729	0.09068711075	71549.38271	23495.97443	0.001359496789	0.0011317	2.416457363
33	1	0.006762275272	47239.2377	0.09323772473	52760.7623	23054.62748	0.0008455448269	0.001132644996	2.313806607
33	1	0.05723300689	3638.664595	0.04276699311	96361.3354	74696.25665	0.009896557722	0.003375822586	2.671511829
33	1	0.006722316028	47809.55456	0.09327768397	52190.44544	23191.86592	0.000825	0.0011317	2.353204827
33	1	0.008052349286	35482.52977	0.09194765071	64517.47023	23326.27326	0.001102134665	0.0011317	2.380572454
33	1	0.008305866026	34119.29637	0.09169413397	65880.70363	22039.85507	0.001237965214	0.0011317	2.150342588
33	1	0.02283017474	18353.36552	0.07716982526	81646.63448	82885.52449	0.002205106954	0.005106504867	2.273761879
33	1	0.01575961469	13841.27956	0.08424038531	86158.72044	24442.12989	0.002616938858	0.001131719774	2.649039279
33	1	0.01110787673	21985.20961	0.08889212327	78014.79039	24473.53175	0.001643571933	0.0011317	2.658283082
33	1	0.01094365541	22465.11972	0.08905634459	77534.88028	24316.13228	0.001627128285	0.0011317	2.614647177
33	1	0.04382607903	4238.504496	0.05617392097	95761.4955	24717.54194	0.008369963639	0.0011317	2.730270964
33	1	0.01058047866	43372.15287	0.08941952134	56627.84713	62826.90031	0.000825	0.002295342267	2.696258119
33	1	0.01107604421	22070.07507	0.08892395579	77929.92493	24559.97468	0.001627128285	0.001131747871	2.68222598
33	1	0.009077125066	29527.73452	0.09092287493	70472.26548	23673.82173	0.001294575009	0.0011317	2.455771211
33	1	0.02331833377	8960.309648	0.07668166623	91039.69035	23198.35773	0.00440014806	0.0011317	2.354506125
33	1	0.03067024046	6283.610768	0.06932975954	93716.38923	24671.02585	0.005665908746	0.0011317	2.716114877
33	1	0.007194623727	43663.46635	0.09280537627	56336.53365	24516.48182	0.000825	0.001131717947	2.670213879
33	1	0.006470105437	50689.5725	0.09352989456	49310.4275	22216.68014	0.000825	0.0011317	2.178276272
33	1	0.01601995561	13527.58247	0.08398004439	86472.41753	24579.09521	0.002650460921	0.001131719824	2.688361331
33	1	0.007140586097	42996.98994	0.0928594139	57003.01006	22589.39144	0.0009517775746	0.0011317	2.240677796
33	1	0.03344074767	12805.56393	0.06655925233	87194.43607	88031.52433	0.002907232241	0.007180674052	2.547745247
33	1	0.006771581038	47309.47434	0.09322841896	52690.52566	23356.59911	0.000825	0.0011317	2.386873639
33	1	0.01600084757	13553.69206	0.08399915243	86446.30794	24552.10374	0.002650460921	0.001131700545	2.680853015
33	1	0.01622756499	13268.59083	0.08377243501	86731.40917	24777.50437	0.002661652659	0.001131719463	2.748432299
33	1	0.007929832341	36411.14135	0.09207016766	63588.85865	23716.33975	0.001046952187	0.001131721487	2.46511228
33	1	0.02671121609	8150.82892	0.07328878391	91849.17108	50786.77427	0.004712541424	0.001756854495	2.439507359
33	1	0.04084781716	4574.614833	0.05915218284	95425.38517	24717.54194	0.00775499792	0.0011317	2.730270964
33	1	0.007216139551	43504.13694	0.09278386045	56495.86306	24565.09394	0.000825	0.001131713574	2.68438597
33	1	0.01299051474	18014.7946	0.08700948526	81985.2054	23510.48848	0.002145000377	0.0011317	2.41959858
33	1	0.008793152074	31136.99302	0.09120684793	68863.00698	22745.73784	0.001302097987	0.0011317	2.268402916
33	1	0.01742810222	12258.03847	0.08257189778	87741.96153	24284.30221	0.00298889241	0.0011317	2.606070614
33	1	0.00921896902	28877.76116	0.09078103098	71122.23884	24360.89112	0.001267104624	0.001132581419	2.610823856
33	1	0.009991359154	25627.10665	0.09000864085	74372.89335	23906.80106	0.001468221931	0.0011317	2.510148193
33	1	0.0436317053	4906.21749	0.0563682947	95093.78251	62514.16636	0.008203019622	0.002328640545	2.290652192
33	1	0.008634017645	49790.7933	0.09136598235	50209.2067	55878.27391	0.000825	0.00198717412	2.229672798
33	1	0.01824126411	14912.9696	0.08175873589	85087.0304	63256.75814	0.002434484088	0.002328204578	2.640276767
33	1	0.04793544808	4049.347742	0.05206455192	95950.65226	23290.10319	0.009679896748	0.0011317	2.373118585
33	1	0.02308920047	8700.036719	0.07691079953	91299.96328	24614.94293	0.004109646455	0.0011317	2.699325294
33	1	0.01356965204	16910.15958	0.08643034796	83089.84042	23884.39772	0.00222849883	0.0011317	2.504769144
33	1	0.01910386617	11260.75455	0.08089613383	88739.24545	23290.10319	0.003480874028	0.0011317	2.373118585
33	1	0.04207482054	4521.186868	0.05792517946	95478.81313	24113.65164	0.008203019622	0.0011317	2.561427786
33	1	0.008743852933	31251.53583	0.09125614707	68748.46417	23471.72291	0.001239616481	0.0011317	2.411234575
33	1	0.01284126103	18064.99433	0.08715873897	81935.00567	24284.77012	0.002028050437	0.0011317	2.606196109
33	1	0.05479504477	3365.342447	0.04520495523	96634.65755	24466.54751	0.0107427303	0.001131700001	2.656302265
33	1	0.006420142314	51333.03938	0.09357985769	48666.96062	21992.7427	0.000825	0.0011317	2.143069202
33	1	0.008615442029	32201.66499	0.09138455797	67798.33501	24612.66221	0.001110508832	0.0011317	2.698648825
33	1	0.01644965854	13149.33082	0.08355034146	86850.66918	24326.41333	0.002777811353	0.0011317	2.617434756
33	1	0.006455033693	51121.29617	0.09354496631	48878.70383	22604.50989	0.000825	0.001139564403	2.154514169
33	1	0.02019862551	10391.48432	0.07980137449	89608.51568	23817.26415	0.003643138365	0.0011317	2.488845813
33	1	0.006841979929	46625.60328	0.09315802007	53374.39672	23579.63507	0.000825	0.0011317	2.434725373
33	1	0.03001320525	7394.335758	0.06998679475	92605.66424	63401.35583	0.004806807491	0.002328640545	2.722734168
33	1	0.008177802931	34670.29037	0.09182219707	65329.70963	23664.78335	0.001110508832	0.001133169516	2.431646768
33	1	0.00817393922	34670.29037	0.09182606078	65329.70963	23565.66185	0.001110508832	0.0011317	2.431646768
33	1	0.01634518231	13200.94301	0.08365481769	86799.05699	24539.47528	0.002724118096	0.001131719745	2.676815685
33	1	0.007398491713	40752.56201	0.09260150829	59247.43799	23574.5417	0.000944212557	0.0011317	2.433601903
33	1	0.02268975207	17315.10883	0.07731024793	82684.89117	80469.62727	0.00203031388	0.00435547164	2.767054032
33	1	0.02432932943	8514.350934	0.07567067057	91485.64907	23285.13028	0.004605134445	0.0011317	2.37209897
33	1	0.006597407587	49164.43575	0.09340259241	50835.56425	22738.67085	0.000825	0.0011317	2.267128668
33	1	0.01137980563	28595.80691	0.08862019437	71404.19309	55040.95936	0.00132462508	0.001917862826	2.486922598
33	1	0.02029854172	10244.10381	0.07970145828	89755.89619	24134.77081	0.003614958111	0.0011317	2.566833863
33	1	0.01356826269	17258.90323	0.08643173731	82741.09677	22905.39487	0.002326645422	0.001131718186	2.297511595
33	1	0.02467105773	8271.252312	0.07532894227	91728.74769	23706.59023	0.004611392975	0.0011317	2.463216039
33	1	0.01893867147	11242.30917	0.08106132853	88757.69083	23724.3646	0.003388666673	0.0011317	2.467281361
33	1	0.01090344009	22573.1124	0.08909655991	77426.8876	24796.30614	0.001562256058	0.001131719045	2.754335436
33	1	0.00652625633	49997.48253	0.09347374367	50002.51747	22455.09377	0.000825	0.0011317	2.217614543
33	1	0.02580177684	12109.29991	0.07419822316	87890.70009	79169.47132	0.003179710543	0.004152645969	2.43143877
33	1	0.01087522421	22687.5832	0.08912477579	77312.4168	24232.06973	0.001627128285	0.001132491527	2.578282409
33	1	0.009882730469	26064.67898	0.09011726953	73935.32102	23709.32552	0.001463090609	0.0011317	2.463840402
33	1	0.006756849674	47457.10796	0.09324315033	52542.89204	23308.14215	0.000825	0.001131700473	2.376821087
33	1	0.02158524891	9607.871149	0.07841475109	90392.12885	23842.32799	0.003933542913	0.0011317	2.494756723
33	1	0.04600096696	4405.867399	0.05399903304	95594.1326	63295.74715	0.008200167301	0.002328640545	2.658858449
