#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01797918162	11617.75144	0.08202081838	88382.24856	25132.87746	0.002955131784	0.0011317	2.866876593
35	1	0.01281212386	18035.05181	0.08718787614	81964.94819	25375.68066	0.001865708616	0.0011317	2.95648505
35	1	0.01268495285	18305.06619	0.08731504715	81694.93381	24591.77086	0.001956649741	0.0011317	2.692474997
35	1	0.01516724532	15943.42454	0.08483275468	84056.57546	43710.97878	0.002156118054	0.0015055321	2.861337795
35	1	0.02760970204	7105.22256	0.07239029796	92894.77744	24515.12816	0.005069901711	0.0011317	2.670168843
35	1	0.02367053667	8351.894468	0.07632946333	91648.10553	25122.11594	0.004114279882	0.0011317	2.863084809
35	1	0.01215916983	19367.86314	0.08784083017	80632.13686	24789.19944	0.001821622343	0.0011317	2.752500352
35	1	0.007189229529	43703.35186	0.09281077047	56296.64814	24503.01933	0.000825	0.0011317	2.666693105
35	1	0.01354179565	16719.24131	0.08645820435	83280.75869	25129.29145	0.002054040615	0.0011317	2.865611462
35	1	0.007885867789	37595.57168	0.09211413221	62404.42832	24886.44835	0.0009313486371	0.0011317	2.783520411
35	1	0.01595831325	13486.83279	0.08404168675	86513.16721	25180.69728	0.002535674115	0.0011317	2.8839031
35	1	0.01415665927	15763.50357	0.08584334073	84236.49643	25088.98461	0.002185706515	0.0011317	2.85150152
35	1	0.01651747924	14343.48595	0.08348252076	85656.51405	45625.44994	0.002433049996	0.001562463002	2.797306064
35	1	0.02164624255	9698.166214	0.07835375745	90301.83379	38964.86449	0.00354986894	0.00138880262	2.85489804
35	1	0.02368309833	8342.657762	0.07631690167	91657.34224	25145.35014	0.004111056431	0.0011317	2.871289516
35	1	0.01901663457	10820.64244	0.08098336543	89179.35756	25285.35928	0.003133259916	0.0011317	2.922212983
35	1	0.01346684022	16878.6453	0.08653315978	83121.3547	24750.03546	0.002096597526	0.0011317	2.740286665
35	1	0.00799534538	36338.3421	0.09200465462	63661.6579	24524.0794	0.0009906547267	0.0011317	2.672746615
35	1	0.01126759803	21538.60737	0.08873240197	78461.39263	24772.57049	0.00164013897	0.0011317	2.747295304
35	1	0.007176602151	43798.16184	0.09282339785	56201.83816	24473.82683	0.000825	0.0011317	2.658366864
35	1	0.01990407844	10226.78944	0.08009592156	89773.21056	25345.62838	0.003298534876	0.0011317	2.944952958
35	1	0.08901301229	2234.481175	0.01098698771	97765.51882	78178.89816	0.01628419552	0.003921907204	2.631815326
35	1	0.01301823451	17655.80612	0.08698176549	82344.19388	25482.44028	0.00188854305	0.0011317	2.998536009
35	1	0.01500789488	14685.9058	0.08499210512	85314.0942	24603.9209	0.002436610231	0.0011317	2.696060632
35	1	0.01539211511	14125.81194	0.08460788489	85874.18806	25187.56176	0.002419611269	0.0011317	2.886371318
35	1	0.007352726943	42511.02174	0.09264727306	57488.97826	24839.96976	0.0008266583255	0.0011317	2.76856971
35	1	0.01470653222	15011.85105	0.08529346778	84988.14895	24952.87884	0.002320278288	0.0011317	2.805299181
35	1	0.02710346374	7084.747806	0.07289653626	92915.25219	25486.07911	0.004704942821	0.0011317	3
35	1	0.01892710808	10930.47125	0.08107289192	89069.52875	24998.52834	0.003175116023	0.0011317	2.820553379
35	1	0.05986961103	3147.842285	0.04013038897	96852.15771	23734.34106	0.01209426829	0.0011317	2.46957158
35	1	0.009826121992	26312.71856	0.09017387801	73687.28144	24809.87641	0.001338684991	0.0011317	2.759012306
35	1	0.009958554317	25779.32093	0.09004144568	74220.67907	24775.91047	0.001369981744	0.0011317	2.748338477
35	1	0.013603127	16622.65019	0.086396873	83377.34981	25051.0727	0.002079080483	0.0011317	2.838411621
35	1	0.01913670556	10717.99275	0.08086329444	89282.00725	25437.27549	0.00312304858	0.0011317	2.980535849
35	1	0.01311277742	17472.92869	0.08688722258	82527.07131	24886.44835	0.002003933345	0.0011317	2.783520411
35	1	0.0161491599	13359.81862	0.0838508401	86640.18138	24725.62995	0.002653789109	0.0011317	2.732754122
35	1	0.01688336759	12560.09716	0.08311663241	87439.90284	25163.86305	0.002726519962	0.0011317	2.877875878
35	1	0.01275426678	24615.57108	0.08724573322	75384.42892	57299.00499	0.001456066171	0.001998785114	2.689714933
35	1	0.01979510751	10558.51007	0.08020489249	89441.48993	33277.87382	0.003177588449	0.001265150364	2.969809287
35	1	0.01881711676	11027.81674	0.08118288324	88972.18326	24897.35111	0.003172397556	0.0011317	2.787061339
35	1	0.03079726454	12089.21899	0.06920273546	87910.78101	84323.75486	0.00275727765	0.005379311406	3
35	1	0.02211257142	9022.527697	0.07788742858	90977.4723	25277.11469	0.003760270867	0.0011317	2.919141616
35	1	0.009585935936	27695.94499	0.09041406406	72304.05501	25433.44474	0.001208976239	0.0011317	2.979023503
35	1	0.01309458407	17493.48131	0.08690541593	82506.51869	25113.61154	0.001965632709	0.0011317	2.860098554
35	1	0.007609491697	40935.98374	0.0923905083	59064.01626	25331.94506	0.000825	0.0011317	2.939745198
35	1	0.01846032499	12926.76448	0.08153967501	87073.23552	52271.27232	0.002653789109	0.001774951008	2.870304255
35	1	0.008645259379	38989.74655	0.09135474062	61010.25345	40160.32976	0.0008768321674	0.001414925314	2.88528148
35	1	0.06742030263	2740.670541	0.03257969737	97259.32946	24100.12541	0.01354515878	0.0011317	2.557982452
35	1	0.007591167287	39684.96296	0.09240883271	60315.03704	24505.77463	0.0009083509939	0.0011317	2.667482846
35	1	0.01321278529	17297.10745	0.08678721471	82702.89255	24872.95306	0.002026445526	0.0011317	2.779155422
35	1	0.01333833302	17069.89886	0.08666166698	82930.10114	24985.11495	0.002035315131	0.0011317	2.816046344
35	1	0.02879411916	6621.186215	0.07120588084	93378.81379	25403.60243	0.005069901711	0.0011317	2.967317673
35	1	0.01403716507	15938.35711	0.08596283493	84061.64289	25124.96856	0.002155433531	0.0011317	2.864088509
35	1	0.02175802437	11079.88402	0.07824197563	88920.11598	60446.57547	0.003069479743	0.002138802277	2.908332055
35	1	0.01270798413	18222.49384	0.08729201587	81777.50616	25124.77578	0.001885285723	0.0011317	2.864020646
35	1	0.0308973557	6100.858622	0.0691026443	93899.14138	25486.00003	0.005463748925	0.0011317	2.999968162
35	1	0.01123151087	21636.96601	0.08876848913	78363.03399	24782.31086	0.001631454967	0.0011317	2.750340701
35	1	0.01137243681	21310.81532	0.08862756319	78689.18468	25241.58891	0.001596712001	0.0011317	2.906013234
35	1	0.007629896648	40818.40584	0.09237010335	59181.59416	25366.16008	0.000825	0.0011317	2.95281753
35	1	0.01885804779	10955.31297	0.08114195221	89044.68703	25135.077	0.003133259916	0.0011317	2.867653382
35	1	0.0163837741	13090.35067	0.0836162259	86909.64933	24878.01102	0.002676609683	0.0011317	2.780789081
35	1	0.01332711652	17091.61845	0.08667288348	82908.38155	24952.87884	0.00203793878	0.0011317	2.805299181
35	1	0.01686558275	12555.23509	0.08313441725	87444.76491	25344.79529	0.002686989342	0.0011317	2.944635125
35	1	0.01936294117	10941.6489	0.08063705883	89058.3511	33798.92859	0.003173291595	0.001282237794	2.818665388
35	1	0.01474793929	16903.63818	0.08525206071	83096.36182	45880.43335	0.002033298486	0.001565840154	2.862063235
35	1	0.02219227107	30207.06559	0.07780772893	69792.93441	85198.16265	0.001192421612	0.005771234255	2.670514168
35	1	0.07867623494	2246.204382	0.02132376506	97753.79562	25124.77578	0.01529451539	0.0011317	2.864020646
35	1	0.01894054257	10884.67807	0.08105945743	89115.32193	25212.44455	0.003133685595	0.0011317	2.895369757
35	1	0.01913155798	13024.20163	0.08086844202	86975.79837	58262.02984	0.002649747767	0.002031717312	2.844474853
35	1	0.02814593591	7076.05162	0.07185406409	92923.94838	23935.48893	0.00530690249	0.0011317	2.517084692
35	1	0.08932046066	2271.565148	0.01067953934	97728.43485	79706.12164	0.01639157604	0.004234982941	2.547188924
