#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66456.39045	858.751245	984111.2414	2484394.523	2756.40465	0.889743814	1.056771436	44207.69666	16403.63815	10409.54771	2119.303139	581.5491317	0.286250415	0.03448824057	0.01001170306
68	1	70873.08912	1464.945678	2164710.113	479644.621	173.0542384	0.9930778305	1.079519724	45122.67793	16559.61252	10568.49214	2119.311952	593.7416239	0.488315226	0.07586240257	0.01
68	1	69519.94999	1346.29684	1803113.643	793746.5939	460.4209226	0.9815831631	1.076989243	45020.90464	16542.26301	10550.81186	2119.315575	592.3854185	0.4487656134	0.06319023144	0.01
68	0	66075.61478	30	882691.3178	2861068.782	111571.0393	-3.462841571	0.09857631611	5670.159895	9834.059351	3714.71108	2119.327271	68.0072485	0.01	0.03093397295	0.01
68	1	68363.16541	679.979821	1419362.92	1390245.92	2640.177052	0.8943929179	1.057809256	44234.09825	16409.11886	10415.95654	2114.821155	581.9719565	0.2266599403	0.04974166314	0.01261526083
68	1	68291.06986	887.8982933	1439860.104	1332599.529	1712.722901	0.931491084	1.065968511	44570.46453	16465.93541	10473.41551	2117.218206	586.4162861	0.2959660978	0.05045998823	0.01122175962
68	1	64193.61029	817.9532125	379767.2891	5764907.896	8811.420334	0.6475431866	1.003452385	42063.32911	16038.07893	10037.01512	2119.325887	552.9735076	0.2726510708	0.01330896862	0.01
68	1	68003.27359	1149.776148	1121752.561	2256809.364	2736.24065	0.890550374	1.057002246	44160.05201	16399.15316	10408.03407	2102.668544	581.1777571	0.3832587161	0.03931188933	0.01967464149
68	1	72175.471	300.3511336	2511366.346	296076.122	3184.712037	0.8726115185	1.053000068	44055.8009	16377.75792	10383.18561	2119.240693	579.5260034	0.1001170445	0.08801099212	0.01004823921
68	1	68974.32713	1289.504614	1604284.742	1066499.789	902.441748	0.9639023301	1.073107156	44853.82386	16514.47982	10523.0868	2116.118871	590.2096185	0.4298348714	0.05622226006	0.01185820387
68	1	69123.94984	231.3523525	1659412.097	982488.3712	7147.504765	0.7140998094	1.018111734	42645.09216	16137.75296	10139.00945	2117.040589	560.7621392	0.07711745083	0.0581542017	0.01132748148
68	1	70826.25175	1340.069563	2152193.865	488080.8689	266.4317237	0.9893427311	1.078697465	45089.60752	16553.97494	10562.74708	2119.313351	593.3009359	0.4466898543	0.07542376985	0.01
68	1	68351.51932	188.6398124	1490876.415	1226259.306	9812.285254	0.6075085898	0.9946390133	41708.86452	15977.65261	9975.436722	2119.32603	548.2500012	0.06287993745	0.05224785808	0.01
68	1	68606.73265	1976.323649	1527250.942	1178613.642	358.2979458	0.9856680822	1.077894659	45050.74876	16547.77041	10556.77709	2117.392925	592.8135309	0.6587745496	0.05352260567	0.01111532966
68	1	69848.99489	165.7167066	1724829.252	937751.5781	10361.6564	0.5855337438	0.9898334857	41481.27426	15941.04733	9939.976264	2109.299681	545.3760487	0.0552389022	0.06044675002	0.01582499255
68	1	68758.31877	651.6629866	1598448.902	1056022.425	2095.71268	0.9161714928	1.062589483	44441.52689	16443.51026	10450.18889	2119.253821	584.6658611	0.2172209955	0.05601774269	0.01003979926
