#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64523.65193	1878.303628	415166.1015	5588970.276	3278.221116	0.8688711554	1.05218658	44012.4668	16371.04895	10376.9188	2116.138768	578.9976893	0.6261012093	0.01454952223	0.01185029201
68	1	66271.70511	2033.894433	916228.441	2748406.635	912.952514	0.9634818994	1.073008004	44856.88872	16514.5517	10522.78134	2118.180434	590.2178123	0.6779648109	0.03210928355	0.01066107875
68	1	64544.02252	793.6032627	473402.7809	5059929.784	7153.009462	0.7138796215	1.018055946	42650.66816	16138.20391	10139.0491	2119.325303	560.800245	0.2645344209	0.01659043034	0.01000015482
68	1	69785.50705	1742.224449	1874077.887	719033.6363	146.0820216	0.9941567191	1.079757235	45132.23036	16561.24094	10570.15161	2119.311495	593.8689172	0.5807414829	0.06567717787	0.01
68	1	66798.09747	742.3696676	1075758.821	2186373.547	2959.895404	0.8816041838	1.054979482	44135.69508	16391.35949	10397.03124	2119.32351	580.5893375	0.2474565559	0.0377000358	0.01
68	1	67708.91501	1819.414431	1319154.643	1557658.661	474.4296229	0.9810228151	1.076865886	45015.94334	16541.41725	10549.94997	2119.315709	592.3193055	0.6064714769	0.04622985772	0.01
68	1	71204.12305	1703.977942	2164604.796	494684.4467	424.8271151	0.9830069154	1.077319778	45015.91272	16542.5803	10552.11709	2113.966935	592.4035446	0.5679926474	0.07585871172	0.01310382929
68	1	68705.79895	215.1361516	1584885.898	1075988.284	7962.318655	0.6815072538	1.010929495	42363.91358	16089.32895	10089.24962	2119.285691	556.9796555	0.07171205054	0.05554242632	0.01002326663
68	1	63840.2774	2445.807682	285346.8965	6575303.126	3497.395639	0.8601041744	1.050246387	43945.33492	16358.9084	10363.96144	2119.324	578.0526458	0.8152692275	0.01	0.01
68	1	71531.59663	977.8147973	2340681.668	375369.1046	534.7213653	0.9786111454	1.076334972	44994.59053	16537.77719	10546.24051	2119.316251	592.0347632	0.3259382658	0.0820293368	0.01
68	1	64681.40174	1496.943945	489578.0091	4982565.133	3382.927162	0.8646829135	1.051258335	43981.79354	16365.39452	10370.79896	2118.084778	578.5581159	0.4989813151	0.01715729223	0.01071985171
68	1	67389.50179	1422.906372	1213209.7	1818319.509	1047.315096	0.9581073961	1.071825173	44808.96032	16506.40401	10514.49743	2118.077038	589.5807792	0.474302124	0.0425170105	0.0107215369
68	1	64988.60326	460.1258746	561699.743	4521915.64	10876.87193	0.5649251227	0.985270416	41325.7698	15912.74813	9909.633056	2117.485618	543.1741384	0.1533752915	0.01968480295	0.01106928846
68	1	68527.43913	1121.493595	1537887.09	1148527.299	959.7572072	0.9616097117	1.07259221	44844.06057	16512.11603	10520.0901	2119.318998	590.0288386	0.3738311983	0.05389535014	0.01
68	1	70421.20464	1739.175155	2043953.993	567513.0326	71.82525414	0.9971269898	1.080411122	45158.52901	16565.72413	10574.72028	2119.310084	594.2193664	0.5797250518	0.07163049672	0.01
68	1	67347.52816	1431.713468	1222582.008	1781959.32	934.4762769	0.9626209489	1.072814828	44853.01402	16513.64235	10521.64552	2119.318873	590.1481501	0.4772378226	0.04284546364	0.01
68	1	72695.24253	1715.816818	2651640.269	243406.2018	-111.1717353	1.004446869	1.082022548	45223.33891	16576.77241	10585.9792	2119.305237	595.0830069	0.5719389393	0.0929269006	0.01
68	1	68551.93966	1022.087084	1544434.313	1138099.72	1119.481484	0.9552207406	1.071185717	44787.49289	16502.47283	10510.26304	2119.31971	589.275032	0.3406956948	0.054124798	0.01
68	1	64966.43226	1947.045402	586015.7986	4325685.107	1843.309891	0.9262676043	1.064811913	44531.08922	16458.76673	10465.72666	2119.305492	585.8585199	0.6490151339	0.02053696065	0.010009499
68	1	63905.52058	888.7852778	302378.7352	6422031.047	10305.55877	0.5877776494	0.9902954452	41534.08756	15947.86334	9945.083956	2119.301784	545.9213524	0.2962617593	0.01059688186	0.01001412166
68	1	67561.85292	1946.700849	1279855.553	1645310.447	428.957977	0.9828416809	1.077266298	45032.0475	16544.16256	10552.74762	2119.315263	592.5339055	0.6489002831	0.04485261866	0.01
68	1	70283.83906	1650.981229	2007246.084	597287.9628	132.6488156	0.9946940474	1.079875524	45136.98785	16562.05196	10570.9781	2119.311257	593.9323142	0.5503270764	0.07034406571	0.01
68	1	69383.69037	644.3846701	1765822.91	836324.3645	1853.110331	0.9258755868	1.06472573	44527.49764	16458.16248	10465.11762	2119.268873	585.8112399	0.21479489	0.06188337536	0.01003078235
68	1	67131.21266	528.9245668	1164776.481	1931388.134	4063.507222	0.8374597111	1.045261346	43744.84182	16324.72992	10329.13132	2119.324399	575.3809249	0.1763081889	0.04081966529	0.01
68	1	67494.20508	1619.723189	1242627.413	1744440.203	795.862073	0.9681655171	1.074039129	44898.30023	16521.615	10529.98249	2118.16239	590.769926	0.5399077296	0.04354795613	0.01067113939
68	1	65356.61662	2078.828634	526904.0126	4970894.082	2659.099809	0.8936360077	1.05765982	44209.70773	16406.13527	10413.90305	2109.450365	581.73202	0.6929428781	0.01846538438	0.01573515849
68	1	70377.80965	1481.008902	2032357.643	576755.1978	223.3059574	0.9910677617	1.079077219	45104.88087	16556.57862	10565.4004	2119.312738	593.5044647	0.4936696339	0.07122410188	0.01
68	1	64192.86783	1385.976322	379568.8832	5766501.465	4889.611919	0.8044155233	1.037986871	43452.27001	16274.85459	10278.30508	2119.324837	571.4821862	0.4619921072	0.01330201547	0.01
68	1	64167.70106	1319.599503	372843.6205	5820779.184	5281.170044	0.7887531982	1.034538906	43313.59646	16251.21462	10254.2144	2119.325003	569.6342572	0.439866501	0.01306632822	0.01
68	1	64894.13684	1388.306517	566967.4978	4441586.19	3014.250609	0.8794299757	1.054500844	44116.44473	16388.07784	10393.68703	2119.323566	580.3328122	0.4627688389	0.01986941175	0.01
68	1	66492.93533	1791.619576	992364.5499	2457283.657	916.1311338	0.9633547546	1.072976727	44859.14422	16514.71173	10522.75576	2119.207358	590.2316044	0.5972065255	0.03477747829	0.01006470884
68	1	69336.60537	2580.882834	1749569.803	856565.9494	-86.51738398	1.003460695	1.081806327	45213.7035	16575.18984	10584.41689	2119.030998	594.9589555	0.8602942782	0.06131378417	0.01015942176
68	1	63909.98575	1325.762656	303974.9086	6406871.526	6616.518266	0.7353392693	1.022780156	42840.67184	16170.59417	10172.05686	2119.325437	563.3321821	0.4419208853	0.01065281986	0.01
68	1	67768.60611	1962.211916	1284684.419	1663120.69	633.2943957	0.9746682242	1.075476699	44949.66161	16530.78316	10539.67213	2116.273621	591.4842416	0.6540706386	0.04502184654	0.01176701936
68	1	70377.0029	1546.74196	2031770.765	577301.2751	183.1854808	0.9926725808	1.079430582	45119.01609	16558.99318	10567.86511	2119.289695	593.693182	0.5155806533	0.07120353473	0.01001301187
