#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.09324937016	2796.4941	0.006750629844	97203.5059	92177.59207	0.01235293103	0.0108423928	2.840256522
2	1	0.0359283153	11129.63048	0.0640716847	88870.36952	88533.08888	0.003499163599	0.007560772729	2.394022989
2	1	0.03265954035	15438.80929	0.06734045965	84561.19071	87756.91078	0.004673596108	0.008646498834	1.153942401
2	1	0.09945947797	6319.245103	0.0005405220268	93680.7549	97026.04761	0.006938827419	0.02992964098	2.050163351
2	0	0.1092638513	2617.967298	-0.009263851329	97382.0327	94326.35276	0.01531003186	0.01537199002	2.30317212
2	1	0.05261318926	4453.192929	0.04738681074	95546.80707	78256.18226	0.009449579531	0.004054122742	2.160747019
2	1	0.08428455862	10262.26057	0.01571544138	89737.73943	96814.87718	0.004125665158	0.02771493931	2.143792846
2	0	0.1248334794	3015.502142	-0.0248334794	96984.49786	96328.6777	0.01166785586	0.02317315308	2.763644633
2	1	0.08736281498	4037.332158	0.01263718502	95962.66784	80628.66645	0.01909345078	0.005641378972	1.074591089
2	1	0.0748821029	3447.229044	0.0251178971	96552.77096	89034.7945	0.01233253639	0.008058150546	2.132490535
2	1	0.02616197783	8533.008018	0.07383802217	91466.99198	52600.93926	0.004632491074	0.001834696992	2.346304956
2	1	0.04572610685	33607.45519	0.05427389315	66392.54481	93599.54119	0.001010401694	0.0132140343	2.915207479
2	1	0.05593577457	9148.871505	0.04406422543	90851.12849	94128.37497	0.006104208184	0.01626340933	1.534255886
2	1	0.04231625711	8091.088937	0.05768374289	91908.91106	88596.31718	0.004682532845	0.007561488522	2.486188505
2	1	0.05323821557	12405.23495	0.04676178443	87594.76505	94173.11377	0.003139351895	0.01487908043	2.394022989
2	1	0.0480484255	9179.56982	0.0519515745	90820.43018	92265.01907	0.005708172231	0.01209026438	1.651817699
2	1	0.03261560681	15447.9977	0.06738439319	84552.0023	87718.05662	0.004673596108	0.008621529038	1.153198974
2	0	0.111126941	4002.882092	-0.01112694101	95997.11791	94885.49028	0.01925777504	0.02136686404	1.074591089
2	1	0.07657942303	3463.244683	0.02342057697	96536.75532	90804.76383	0.01079717934	0.009354095877	2.532029836
2	1	0.06772241585	4928.470177	0.03227758415	95071.52982	86385.83256	0.01322684554	0.007436353802	1.289402118
2	1	0.09650085796	3173.437065	0.003499142044	96826.56294	93044.12643	0.01617109387	0.01335803472	1.692754245
2	1	0.07111463759	2682.239444	0.02888536241	97317.76056	43353.03168	0.01431895651	0.00152627037	2.439877649
2	1	0.03065399781	12632.47635	0.06934600219	87367.52365	81943.97299	0.005104400085	0.00558185059	1.305033329
2	1	0.07398290734	4620.731657	0.02601709266	95379.26834	92095.30053	0.01211466801	0.01209026438	1.530107511
2	1	0.06478034042	8437.009963	0.03521965958	91562.99004	95101.43203	0.005206666985	0.01817858535	2.045419927
2	1	0.07254743349	4296.344145	0.02745256651	95703.65585	92423.23188	0.008336299335	0.01126325567	2.692583381
