#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02183901863	44262.98958	0.07816098137	55737.01042	86641.04706	0.0008285770886	0.006415430035	2.602293407
12	1	0.009203697504	28937.54	0.0907963025	71062.46	24292.87839	0.001265320174	0.0011317	2.608373497
12	1	0.008246754988	43849.74482	0.09175324501	56150.25518	43447.68611	0.0008252550634	0.001511798489	2.652680909
12	1	0.03129043547	6110.250725	0.06870956453	93889.74927	24864.16141	0.005740480088	0.0011317	2.776322409
12	1	0.01807682327	11656.1822	0.08192317673	88343.8178	24557.5647	0.003080660631	0.0011317	2.682453575
12	1	0.08175299504	2204.358542	0.01824700496	97795.64146	41736.0951	0.01589820883	0.001459199906	2.779895535
12	1	0.02198529546	9208.529949	0.07801470454	90791.47005	24634.35259	0.003877017329	0.0011317	2.705102103
12	1	0.08157521906	2187.404912	0.01842478094	97812.59509	29279.53017	0.016013174	0.001202074069	2.782021552
12	1	0.04103847914	4810.722581	0.05896152086	95189.27742	50417.24037	0.00754535035	0.001725254885	2.640986959
12	1	0.0121608681	19360.42686	0.0878391319	80639.57314	24873.63806	0.00181038186	0.0011317	2.779376505
12	1	0.01829317392	11431.80749	0.08170682608	88568.19251	24815.44041	0.003080660631	0.001131745642	2.759812712
12	1	0.05377666222	3950.499435	0.04622333778	96049.50056	75486.38846	0.009109161045	0.003484211819	2.674145174
12	1	0.0205675328	9946.697795	0.0794324672	90053.3022	24707.3408	0.003569410183	0.0011317	2.727148292
12	1	0.05112638353	3627.748683	0.04887361647	96372.25132	24430.46186	0.009992993991	0.001131714872	2.645857054
12	1	0.02042416338	10063.22835	0.07957583662	89936.77165	24560.76094	0.00356745759	0.0011317	2.683385437
12	1	0.01139864489	21190.85044	0.08860135511	78809.14956	24836.57839	0.001658799807	0.0011317	2.767487862
12	1	0.01286919343	18836.31438	0.08713080657	81163.68562	33771.54482	0.00190103716	0.001288511204	2.693356788
12	1	0.09756681085	1943.959332	0.002433189152	98056.04067	75812.38992	0.01767096247	0.00350324339	2.864395877
12	1	0.01841154312	11402.00313	0.08158845688	88597.99687	24545.06837	0.003152284132	0.0011317	2.678819196
12	1	0.01413357822	15853.7337	0.08586642178	84146.2663	24669.60094	0.002245920551	0.0011317	2.715684573
12	1	0.006447140072	50955.75518	0.09355285993	49044.24482	21865.6293	0.0008369774759	0.0011317	2.12378602
12	1	0.02723621455	7123.142057	0.07276378545	92876.85794	25008.96548	0.004873590022	0.001131910728	2.819366403
12	1	0.01932947477	10784.20435	0.08067052523	89215.79565	24411.70542	0.00336598503	0.0011317	2.640894702
12	1	0.01892544458	11056.98861	0.08107455542	88943.01139	24555.73563	0.003275586172	0.001133403377	2.649424757
12	1	0.02839978369	6726.438073	0.07160021631	93273.56193	25410.13499	0.004990907896	0.001131811213	2.96700669
12	1	0.048231644	3855.766503	0.051768356	96144.2335	24468.24089	0.009375248906	0.001131701882	2.65674656
12	1	0.01873910316	11185.07768	0.08126089684	88814.92232	24446.65235	0.003237006566	0.0011317	2.650683029
12	1	0.04696015114	3960.259018	0.05303984886	96039.74098	24523.63436	0.009090300712	0.0011317	2.672618285
12	1	0.02225191164	9036.22233	0.07774808836	90963.77767	24835.78418	0.003890293121	0.0011317	2.767234687
12	1	0.007194595231	43663.29736	0.09280540477	56336.70264	24515.33671	0.000825	0.0011317	2.670228819
12	1	0.0119898031	19759.36576	0.0880101969	80240.63424	24608.30457	0.00181038186	0.0011317	2.697357687
12	1	0.01801902591	11683.967	0.08198097409	88316.033	24633.75967	0.00305574581	0.0011317	2.704925107
12	1	0.02021510259	10192.91678	0.07978489741	89807.08322	24536.35047	0.003528507876	0.0011317	2.676292096
12	1	0.06809284042	2668.185995	0.03190715958	97331.814	24542.18661	0.01347361132	0.0011317	2.677983089
12	1	0.04071233144	9306.564276	0.05928766856	90693.43572	88840.7032	0.003798793512	0.007630073778	2.744162625
12	1	0.007003641061	45004.65216	0.09299635894	54995.34784	23879.57545	0.0008376188239	0.0011317	2.503615624
12	1	0.01949171488	10663.88787	0.08050828512	89336.11213	24913.49805	0.003379099789	0.001137769147	2.668930657
12	1	0.01849613326	11362.08335	0.08150386674	88637.91665	24449.60379	0.003185884143	0.0011317	2.651514485
12	1	0.02316860048	9355.523278	0.07683139952	90644.47672	46661.27758	0.003908509032	0.001605902265	2.613370165
12	1	0.0333114118	6300.630068	0.0666885882	93699.36993	58237.47838	0.005705962674	0.002044801174	2.677868854
12	1	0.02375378036	8568.671464	0.07624621964	91431.32854	24407.73609	0.004362529246	0.001137786008	2.533187003
12	1	0.03671236003	5283.21002	0.06328763997	94716.78998	27086.03519	0.007075448196	0.001179579521	2.533187102
12	1	0.06299689898	3049.919723	0.03700310102	96950.08028	60681.51901	0.01181036072	0.002172650877	2.670396881
12	1	0.02899735189	6658.130779	0.07100264811	93341.86922	24981.67996	0.005269049472	0.001133507201	2.775589865
12	1	0.02187508574	9305.92158	0.07812491426	90694.07842	24447.92716	0.003890293121	0.0011317	2.651042065
12	1	0.02338671697	8585.568835	0.07661328303	91414.43117	24681.12114	0.00418142519	0.001133507201	2.683409995
12	1	0.00776593127	41183.35642	0.09223406873	58816.64358	32380.09219	0.0009037185839	0.001270885177	2.548763852
