#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67764.29692	935.4641483	1333954.028	1525874.598	1618.863412	0.9352454635	1.066788282	44610.63261	16472.32309	10479.53847	2119.321309	586.9182364	0.3118213828	0.0467485031	0.01000000717
54	1	66392.42431	787.0402822	967351.651	2542784.951	3142.220122	0.8743111951	1.053373975	44071.12327	16380.3518	10385.81368	2119.323691	579.7288698	0.2623467607	0.03390089967	0.01
54	1	66878.36909	587.1386909	1097209.635	2122007.104	3852.627588	0.8458948965	1.047118301	43819.52659	16337.46159	10342.10573	2119.324262	576.3761554	0.195712897	0.03845178093	0.01
54	1	65102.67092	664.2189461	614492.5093	4168901.628	6558.713091	0.7376514764	1.023290758	42859.5145	16173.9145	10175.53141	2118.830707	563.5911129	0.2214063154	0.02153492878	0.01028740826
54	1	68902.64793	101.4204312	1638153.333	998806.2109	17139.7893	0.3144084279	0.930114805	39113.76834	15535.26115	9524.610718	2119.326591	513.6683994	0.03380681039	0.05740918697	0.01
54	1	71054.13865	1175.133806	2212499.239	448845.5083	381.7026937	0.9847318923	1.077682531	45048.66566	16547.00331	10555.64909	2119.279003	592.755921	0.3917112686	0.07753717548	0.01002075913
54	1	69709.08249	478.6295408	1852714.296	740995.7696	2593.675958	0.8962529617	1.058204503	44265.20779	16413.4502	10419.55356	2119.266329	582.3160907	0.1595431803	0.06492848946	0.01003297105
54	1	66607.53618	1122.85634	1023566.352	2352293.613	1828.759779	0.9268496088	1.064940231	44536.04394	16459.62454	10466.61189	2119.245242	585.9254992	0.3742854468	0.03587094742	0.01004447858
54	1	69838.94385	376.2139053	1883514.038	710837.3753	3453.993385	0.8618402646	1.050629512	43959.74378	16361.4286	10366.58339	2119.031771	578.2492839	0.1254046351	0.06600786837	0.01016974602
54	1	73311.49985	2112.600786	2814976.713	193962.2953	-258.9648278	1.010358593	1.083324238	45275.41388	16585.66747	10595.05876	2119.217318	595.77823	0.7042002619	0.0986510366	0.01004712445
54	1	68005.29108	976.3699915	1396903.544	1398471.482	1422.34403	0.9431062388	1.068519064	44679.9433	16484.15776	10491.61487	2119.233227	587.8432399	0.3254566638	0.04895457286	0.01005085185
54	1	71037.98568	744.160847	2208775.068	451087.4199	1044.801355	0.9582079458	1.071843332	44813.94148	16506.98157	10514.85775	2119.319393	589.6274792	0.2480536157	0.0774066617	0.01
54	1	69136.27945	490.0844677	1688651.043	934822.0921	2881.155065	0.8847537974	1.055675155	44161.21017	16395.86654	10401.75653	2118.603421	580.9407522	0.1633614892	0.05917888239	0.01041826781
54	1	71020.02351	966.117272	2202833.679	455016.5356	637.7163133	0.9744913475	1.075428244	44957.88722	16531.53536	10539.89233	2119.248182	591.5467551	0.3220390907	0.07719844534	0.01004000036
54	1	70115.9422	433.6800981	1962379.365	635810.4834	2730.398987	0.8907840405	1.057000372	44216.97313	16405.21513	10411.15105	2119.323254	581.6724285	0.1445600327	0.06877170873	0.01
54	1	65241.11354	1432.065775	659689.339	3903393.146	2383.81239	0.9046475044	1.060052328	44339.71964	16426.13998	10432.47485	2119.322798	583.3081178	0.4773552585	0.02311885453	0.01
54	1	70727.49058	298.1777166	2125802.128	506358.9908	3928.006925	0.842879723	1.046454529	43792.83037	16332.91063	10337.468	2119.324312	576.0204083	0.09939257219	0.07449886976	0.01
54	1	70597.3484	1219.95869	2091024.512	531494.3355	401.1246306	0.9839550148	1.077511392	45041.90491	16545.84297	10554.46007	2119.314974	592.6652629	0.4066528965	0.07328008601	0.01
54	1	65883.37331	459.8170243	523607.7837	5249709.08	12922.23045	0.4831107822	0.9673130237	40546.31108	15783.52867	9781.023087	2100.764572	533.0521982	0.1532723414	0.01834986783	0.02078376044
54	1	69615.7798	397.4525338	1828722.036	765929.9458	3327.759723	0.8668896111	1.051740159	44005.41288	16369.15001	10374.39832	2119.323859	578.8532297	0.1324841779	0.06408767919	0.01
54	1	72036.08076	307.4196586	2475493.881	311098.8929	3143.910474	0.874243581	1.05335909	44070.52462	16380.24975	10385.70968	2119.323693	579.7208923	0.1024732195	0.08675383934	0.01
54	1	69949.5882	294.5165099	1888710.139	711703.0588	4709.232536	0.8116306986	1.039580889	43510.34803	16285.14064	10289.11113	2117.562405	572.2840412	0.09817216995	0.06618996603	0.01102383463
54	1	68760.9169	569.7584093	1597647.092	1057751.515	2514.357117	0.8994257153	1.058903292	44292.96323	16418.20404	10424.41678	2119.164214	582.6875688	0.1899194698	0.05598964319	0.01009223025
54	1	68243.05012	770.2835502	1461890.425	1276787.301	1876.701678	0.9249319329	1.064517821	44519.31709	16456.75634	10463.67493	2119.321915	585.7013885	0.2567611834	0.05123204222	0.01
54	1	65162.76404	1081.595586	638752.1703	4018917.357	3540.780852	0.8583687659	1.049864347	43929.96969	16356.28905	10361.29216	2119.324035	577.8478925	0.3605318619	0.02238511013	0.01
