#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.01070408594	23173.92875	0.08929591406	76826.07125	24697.48542	0.001533214514	0.0011317	2.724141215
48	1	0.007437004544	41987.53003	0.09256299546	58012.46997	25022.28378	0.000825	0.0011317	2.828586827
48	1	0.01049556041	24095.88347	0.08950443959	75904.11653	25486.07911	0.001383362157	0.0011317	3
48	1	0.01306350897	17590.02912	0.08693649103	82409.97088	24648.2011	0.002027522092	0.0011317	2.709245603
48	1	0.02104721728	9598.412175	0.07895278272	90401.58782	25106.70765	0.003584448198	0.0011317	2.857680914
48	1	0.01262303569	18390.48062	0.08737696431	81609.51938	25017.77437	0.001884247181	0.0011317	2.827056782
48	1	0.007279397576	43048.1081	0.09272060242	56951.8919	24703.34747	0.000825	0.0011317	2.725928692
48	1	0.02225644583	9148.868106	0.07774355417	90851.13189	24325.40774	0.00399273748	0.0011317	2.617161725
48	1	0.01142562413	21121.84148	0.08857437587	78878.15852	24648.51658	0.0016884569	0.0011317	2.709340207
48	1	0.01735394753	19073.18763	0.08264605247	80926.81237	69477.65825	0.001779783424	0.002770806797	2.916639323
48	1	0.03653419312	9176.754265	0.06346580688	90823.24574	85494.43066	0.003635124835	0.005814140194	2.996445195
48	1	0.009152101395	29481.12709	0.0908478986	70518.87291	25026.23983	0.001174607194	0.0011317	2.829931088
48	1	0.01058814732	23768.37939	0.08941185268	76231.62061	25469.78031	0.00140438558	0.0011317	2.99345869
48	1	0.01666719646	12840.75138	0.08333280354	87159.24862	24733.11603	0.002759478714	0.0011317	2.735058283
48	1	0.01001591582	27955.95014	0.08998408418	72044.04986	35438.25095	0.001237110433	0.001313932752	2.835356717
48	1	0.01149521278	20956.76034	0.08850478722	79043.23966	24474.60191	0.001724093228	0.0011317	2.658586965
48	1	0.01750917597	12016.68022	0.08249082403	87983.31978	25064.29919	0.00287292945	0.0011317	2.842958604
48	1	0.01361697168	16603.20581	0.08638302832	83396.79419	25486.07911	0.00200764441	0.0011317	3
48	1	0.02297016425	8819.388431	0.07702983575	91180.61157	24324.09712	0.004142294686	0.0011317	2.616805998
48	1	0.01280170601	18151.64536	0.08719829399	81848.35464	24229.37131	0.002026434102	0.0011317	2.591457711
48	1	0.0235852921	8369.170757	0.0764147079	91630.82924	25228.07617	0.00407032431	0.0011317	2.901064346
48	1	0.008007134174	36543.27957	0.09199286583	63456.72043	24824.40277	0.0009628229857	0.0011317	2.76361386
48	1	0.01041468103	24257.26295	0.08958531897	75742.73705	25250.9722	0.001401675992	0.0011317	2.909464167
48	1	0.01171863796	20386.92915	0.08828136204	79613.07085	24688.74324	0.001743976577	0.0011317	2.721481777
48	1	0.009320069729	28552.88227	0.09067993027	71447.11773	24854.95667	0.001229333634	0.001131700002	2.773365147
48	1	0.01756519838	11937.7832	0.08243480162	88062.2168	25278.24208	0.002841730935	0.0011317	2.919561051
48	1	0.03714319565	9237.503608	0.06285680435	90762.49639	86532.62608	0.003789691069	0.006311772469	2.784382005
48	1	0.01137446843	21273.7686	0.08862553157	78726.2314	25067.38082	0.001622397394	0.0011317	2.844021026
48	1	0.01232556119	19011.57145	0.08767443881	80988.42855	25204.32564	0.001795325112	0.0011317	2.892424775
48	1	0.01273623186	18323.20128	0.08726376814	81676.79872	24036.89611	0.002035020406	0.0011317	2.542051429
48	1	0.01167543892	20495.35073	0.08832456108	79504.64927	25026.20967	0.001689594291	0.0011317	2.829920832
48	1	0.01259966452	18473.73524	0.08740033548	81526.26476	25476.27064	0.001805883031	0.0011317	2.996058541
48	1	0.01138101075	21257.60374	0.08861898925	78742.39626	25076.80968	0.001622397394	0.0011317	2.847278867
48	1	0.02800957777	6852.981059	0.07199042223	93147.01894	25273.43413	0.004952228595	0.0011317	2.917773506
48	1	0.01275235652	18135.48787	0.08724764348	81864.51213	25079.62374	0.001901269534	0.0011317	2.848253267
48	1	0.01027005973	24625.44764	0.08972994027	75374.55236	23981.23298	0.001520097928	0.0011317	2.528259676
48	1	0.023102148	8588.256154	0.076897852	91411.74385	25150.59537	0.003991785037	0.0011317	2.87315119
48	1	0.009679942163	26828.21162	0.09032005784	73171.78838	24362.61436	0.001357906447	0.0011317	2.627318605
48	1	0.01368168157	16492.95946	0.08631831843	83507.04054	25433.95954	0.002030094791	0.0011317	2.979226612
48	1	0.018114124	19151.94841	0.081885876	80848.05159	72991.85574	0.001862378653	0.003157466354	2.708801628
48	1	0.01457670093	15241.46317	0.08542329907	84758.53683	24622.25789	0.002344546392	0.0011317	2.701498239
48	1	0.01098404543	22359.9793	0.08901595457	77640.0207	25008.60636	0.001550878502	0.0011317	2.823953433
48	1	0.02022886864	10112.8068	0.07977113136	89887.1932	24860.85522	0.003469347616	0.0011317	2.775259177
48	1	0.02247077905	8863.229429	0.07752922095	91136.77057	25209.42223	0.003849346944	0.0011317	2.894272455
48	1	0.01134868403	21343.08799	0.08865131597	78656.91201	25068.86315	0.001616934945	0.0011317	2.844532486
48	1	0.01235277067	19522.32173	0.08764722933	80477.67827	30424.54235	0.001752964981	0.001217133112	2.880865069
48	1	0.01221736897	19249.55716	0.08778263103	80750.44284	24684.13342	0.001847670087	0.0011317	2.720082447
48	1	0.007514838571	41499.84505	0.09248516143	58500.15495	25166.71522	0.000825	0.0011317	2.87889449
48	1	0.01102725723	22369.86325	0.08897274277	77630.13675	25472.8602	0.001491791013	0.0011317	2.994691594
48	1	0.01104595105	22153.02519	0.08895404895	77846.97481	24679.39512	0.001606086728	0.0011317	2.718646269
48	1	0.01253956521	18570.06649	0.08746043479	81429.93351	24779.75811	0.001901269534	0.0011317	2.749541624
48	1	0.01025200294	24662.55899	0.08974799706	75337.44101	24226.2361	0.001491791013	0.0011317	2.590630751
48	1	0.02861258567	6770.725596	0.07138741433	93229.2744	24793.35362	0.005209129845	0.0011317	2.753805099
48	1	0.01717821185	12311.83562	0.08282178815	87688.16438	25026.20967	0.002812645381	0.0011317	2.829920832
48	1	0.01050571403	23800.84428	0.08949428597	76199.15572	24490.35583	0.001516299694	0.0011317	2.66307204
48	1	0.02383327724	8276.177379	0.07616672276	91723.82262	25174.6978	0.004134157409	0.0011317	2.881750901
48	1	0.01103657027	22179.69807	0.08896342973	77820.30193	24663.58699	0.001606086728	0.0011317	2.713870593
