#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.00723423262	43371.63074	0.09276576738	56628.36926	24604.74836	0.000825	0.0011317	2.696305326
43	1	0.01320029051	17304.80836	0.08679970949	82695.19164	25262.17149	0.00196299646	0.0011317	2.913598545
43	1	0.0690299854	2592.684957	0.0309700146	97407.31504	24942.99397	0.01344511213	0.0011317	2.802027332
43	1	0.0378182366	4994.477353	0.0621817634	95005.52265	24601.00703	0.007166253488	0.0011317	2.695199456
43	1	0.007078264172	44563.81236	0.09292173583	55436.18764	24236.18053	0.000825	0.0011317	2.593256356
43	1	0.03735640667	5092.594086	0.06264359333	94907.40591	24415.69974	0.007125801862	0.0011317	2.642008219
43	1	0.01152188805	20960.00564	0.08847811195	79039.99436	25418.19269	0.001599580524	0.0011317	2.973024104
43	1	0.025506847	8576.128705	0.074493153	91423.87129	55891.54873	0.00395858038	0.001917382602	2.916224633
43	1	0.05202271219	3444.233068	0.04797728781	96555.76693	25447.50453	0.009710033505	0.0011317	2.984585123
43	1	0.09098128509	2058.252106	0.009018714913	97941.74789	72328.33351	0.01643803297	0.003054619337	2.931536819
43	1	0.01548134111	14005.96518	0.08451865889	85994.03482	25384.33841	0.002400659429	0.0011317	2.959831676
43	1	0.01571103063	13739.10544	0.08428896937	86260.89456	25437.78798	0.002436210279	0.0011317	2.980738347
43	1	0.01960906537	16063.76807	0.08039093463	83936.23193	72751.38366	0.002332396413	0.003157783483	2.525052124
43	1	0.07958311922	2193.492585	0.02041688078	97806.50741	25815.72382	0.01519971003	0.001136766744	2.998999437
43	1	0.0172262813	12215.43947	0.0827737187	87784.56053	25444.45347	0.002738528441	0.0011317	2.983375661
43	1	0.02953918599	9488.798703	0.07046081401	90511.2013	77730.67117	0.00351291395	0.003786706143	3
43	1	0.007923883174	37767.77769	0.09207611683	62232.22231	25201.53584	0.0009039393577	0.0011317	2.891414827
43	1	0.04594179242	3982.750817	0.05405820758	96017.24918	26762.4574	0.008623792205	0.00115696086	2.86505414
43	1	0.03276570036	7430.877496	0.06723429964	92569.1225	74327.33161	0.004586886679	0.003296392024	2.898551714
43	1	0.02994832041	6438.042244	0.07005167959	93561.95776	24755.50412	0.005494345726	0.0011317	2.74198274
43	1	0.02665762453	7265.671542	0.07334237547	92734.32846	25194.1295	0.004701638071	0.0011317	2.888738567
43	1	0.01531329301	14218.41979	0.08468670699	85781.58021	25201.19068	0.002401163401	0.0011317	2.891289947
43	1	0.0275937872	19839.62996	0.0724062128	80160.37004	86106.11285	0.001680138864	0.006069388886	3
43	1	0.01941453371	10538.85815	0.08058546629	89461.14185	25367.56012	0.003194958135	0.0011317	2.953356029
43	1	0.01330522225	17215.57654	0.08669477775	82784.42346	24388.20501	0.002112162828	0.0011317	2.634370584
43	1	0.01119826677	21813.73275	0.08880173323	78186.26725	25320.16107	0.001549736636	0.0011317	2.935281617
43	1	0.008355016646	34527.98854	0.09164498335	65472.01146	25263.75325	0.0009836895104	0.0011317	2.914183847
