#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01324018048	17247.39052	0.08675981952	82752.60948	25457.58919	0.001937383856	0.0011317	2.988592893
31	1	0.008657697098	32055.99483	0.0913423029	67944.00517	24784.56703	0.001100997768	0.001131700004	2.751047413
31	1	0.01164198405	20607.99453	0.08835801595	79392.00547	25245.79301	0.001650592745	0.001131700016	2.907557538
31	1	0.0131822193	17354.83866	0.0868177807	82645.16134	25486.07911	0.001920693934	0.0011317	3
31	1	0.008776571023	31358.57749	0.09122342898	68641.42251	24784.56703	0.001125484049	0.001131700004	2.751047413
31	1	0.01827712861	11406.01381	0.08172287139	88593.98619	25007.23946	0.003040623783	0.0011317	2.823491583
31	1	0.02409963047	8368.272311	0.07590036953	91631.72769	24218.39328	0.004399004386	0.0011317	2.588565403
31	1	0.01088562472	22809.56833	0.08911437528	77190.43167	25486.07911	0.001461375018	0.0011317	3
31	1	0.02071257766	9767.798534	0.07928742234	90232.20147	25203.08364	0.003494690963	0.0011317	2.891975029
31	1	0.03730913325	5118.282537	0.06269086675	94881.71746	24305.1927	0.007147442771	0.0011317	2.61169039
31	1	0.03305477608	5661.453101	0.06694522392	94338.5469	25478.1738	0.005913653084	0.001132358659	2.979558879
31	1	0.0126356707	18367.1301	0.0873643293	81632.8699	25169.69107	0.001863603157	0.001131700004	2.879958286
31	1	0.01968035184	10419.1699	0.08031964816	89580.8301	25030.73694	0.003322363718	0.0011317	2.831461441
31	1	0.01326491643	17206.66907	0.08673508357	82793.33093	25486.07911	0.00193723336	0.0011317	3
31	1	0.01235670944	18955.98926	0.08764329056	81044.01074	25308.60825	0.001785093534	0.0011317	2.930924603
31	1	0.008007821724	37016.48018	0.09199217828	62983.51982	25169.36421	0.0009247220672	0.0011317	2.879841468
31	1	0.02169659567	9464.270402	0.07830340433	90535.7296	24181.78619	0.003902831738	0.00113186444	2.576124725
31	1	0.008240400391	34944.10275	0.09175959961	65055.89725	24953.02098	0.0009967713315	0.0011317	2.80534631
31	1	0.09387741497	1847.609478	0.006122585025	98152.39052	26469.4061	0.01806407123	0.001147060249	2.994105213
31	1	0.007630001397	40503.52731	0.0923699986	59496.47269	25234.47491	0.000840599558	0.0011317	2.90340477
31	1	0.009796490466	26422.74015	0.09020350953	73577.25985	24773.54719	0.001336865337	0.0011317	2.747600239
31	1	0.01263567069	18367.1301	0.08736432931	81632.8699	25169.69081	0.001863603157	0.0011317	2.879958286
31	1	0.007811141189	38095.36593	0.09218885881	61904.63407	24789.93751	0.0009260684655	0.0011317	2.752732034
31	1	0.06381859259	2813.71828	0.03618140741	97186.28172	38552.28729	0.01198427647	0.00137484605	2.946710179
31	1	0.09229772913	1879.495044	0.007702270874	98120.50496	25471.39583	0.01775761491	0.0011317	2.994105213
31	1	0.01314730752	17438.15599	0.08685269248	82561.84401	24665.73764	0.002042457534	0.0011317	2.71451889
31	1	0.02236794475	8956.627291	0.07763205525	91043.37271	24958.91097	0.003887068454	0.0011317	2.807301219
31	1	0.007110557836	44306.90541	0.09288944216	55693.09459	24316.29623	0.000825	0.0011317	2.614691562
31	1	0.01297797487	17712.84254	0.08702202513	82287.15746	25308.60826	0.001910377387	0.0011317	2.930924603
31	1	0.02524369728	7727.497691	0.07475630272	92272.50231	25253.64518	0.004399004386	0.0011317	2.910449393
31	1	0.01019816669	25066.89919	0.08980183331	74933.10081	25304.72345	0.001350354301	0.001131700002	2.929463637
31	1	0.02185827356	13554.49614	0.07814172644	86445.50386	73078.33983	0.002631883739	0.003167697733	2.708172816
31	1	0.01193132941	19877.74831	0.08806867059	80122.25169	24908.74838	0.001758412009	0.0011317	2.790776803
31	1	0.07188189102	2458.48317	0.02811810898	97541.51683	25253.55839	0.01382703817	0.0011317	2.910417388
31	1	0.04267858943	9508.668099	0.05732141057	90491.3319	89397.25633	0.003505573334	0.007953356873	3
31	1	0.0127630966	18134.45417	0.0872369034	81865.54583	24746.12248	0.001951995968	0.0011317	2.739074928
31	1	0.0755652569	2325.647573	0.0244347431	97674.35243	25361.66288	0.01450305929	0.001131919495	2.945547724
31	1	0.02071102079	9768.691969	0.07928897921	90231.30803	25203.01194	0.00349439194	0.0011317	2.891949072
31	1	0.02489456665	8074.435135	0.07510543335	91925.56486	24167.26572	0.004575758666	0.001131700001	2.575216175
31	1	0.03246035149	5935.444388	0.06753964851	94064.55561	24465.2352	0.006091620952	0.0011317	2.655930582
31	1	0.01521490709	17055.82205	0.08478509291	82944.17795	51029.71682	0.001956239692	0.001722269719	2.995515974
31	1	0.007736008912	38183.67468	0.09226399109	61816.32532	24243.01055	0.000962377651	0.0011317	2.5950641
31	1	0.06912587684	2612.917532	0.03087412316	97387.08247	24683.27228	0.01361281631	0.0011317	2.719821271
31	1	0.009231462639	29035.22876	0.09076853736	70964.77124	24953.02098	0.001199621333	0.0011317	2.80534631
31	1	0.02116442792	17074.03639	0.07883557208	82925.96361	76664.02726	0.001957054278	0.003615004493	2.988592893
31	1	0.0628405502	3208.284307	0.0371594498	96791.71569	71022.08343	0.0114538213	0.002958604175	2.5950641
31	1	0.01497846406	14620.22309	0.08502153594	85379.77691	25479.13805	0.002281306091	0.001131700018	2.997208757
