#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	68438.05918	671.8641286	1412287.99	1417273.021	2810.27626	0.8875889496	1.056316635	44168.47384	16398.28905	10405.22057	2113.187203	581.1233518	0.2239547095	0.04949372177	0.01356458364
95	1	67906.66098	2020.113938	1255863.598	1771175.072	910.1854043	0.9635925838	1.073051156	44838.54156	16512.7071	10521.97996	2112.309629	590.0662883	0.6733713126	0.04401181907	0.01406993304
95	1	65069.94492	902.3368633	613948.3159	4160209.131	4604.683703	0.8158126519	1.040495879	43553.17969	16292.05688	10295.83534	2119.324701	572.8268834	0.3007789544	0.02151585748	0.01
95	1	69418.53169	206.0886446	1741562.55	875206.2048	7672.219694	0.6931112122	1.01349056	42459.94155	16106.1447	10106.76053	2117.247613	558.2915903	0.06869621485	0.0610331695	0.01120727777
95	1	67157.54351	977.8141687	1171241.811	1914450.472	1834.916138	0.9266033545	1.064885885	44534.00233	16459.26729	10466.24009	2119.287377	585.897626	0.3259380562	0.04104624319	0.01002001098
95	1	71359.48675	723.1417926	2247677.595	434318.7863	1268.640204	0.9492543918	1.069881341	44725.32615	16492.49525	10500.61643	2116.483669	588.4915446	0.2410472642	0.0787700032	0.01164752155
95	1	70603.85394	254.3410873	2065805.473	555671.0613	5013.32711	0.7994669156	1.036902671	43403.09893	16266.82789	10270.42421	2117.698719	570.8527092	0.08478036245	0.07239628319	0.01094472734
95	1	70899.6502	788.8070273	2170524.468	475987.2785	978.0108824	0.9608795647	1.07243172	44837.34085	16510.98744	10518.95422	2119.241636	589.9405201	0.2629356758	0.07606616701	0.01004498059
95	1	67315.03964	854.2504443	1058835.397	2362259.101	3194.91599	0.8722033604	1.052939895	44021.65003	16373.96342	10381.02263	2109.969229	579.2178039	0.2847501481	0.03710695332	0.01543425477
95	1	67489.91301	1962.68104	1260631.207	1689967.666	437.2960937	0.9825081563	1.077192875	45029.09449	16543.65915	10552.23462	2119.315347	592.4945544	0.6542270135	0.04417890021	0.01
95	1	71653.92618	2018.877429	2373371.531	358658.7909	-144.1687979	1.005766752	1.082313112	45235.02509	16578.76457	10588.00935	2119.304059	595.238734	0.6729591431	0.08317495511	0.01
95	1	71122.28064	527.709901	2231301.031	437152.2626	1761.363327	0.9295454669	1.065533463	44560.16513	16463.71979	10470.77114	2119.321664	586.2457191	0.1759033003	0.07819608547	0.01
95	1	66636.96353	669.0010671	1032699.343	2321533.332	3540.74698	0.8583701208	1.049864645	43929.98168	16356.2911	10361.29424	2119.324035	577.8480524	0.2230003557	0.03619101368	0.01
95	1	66503.33545	899.7707075	996990.1985	2439936.949	2551.09129	0.8979563484	1.058579311	44280.47643	16416.04067	10422.18299	2119.32303	582.5186577	0.2999235692	0.03493958444	0.01
95	1	72194.96851	785.6533352	2423623.918	345535.3636	1205.521898	0.9517791241	1.070446284	44738.27825	16495.32738	10504.02714	2113.62803	588.7093645	0.2618844451	0.08493605321	0.01330577264
95	1	68656.37786	730.6144301	1572343.11	1094701.643	1824.48649	0.9270205404	1.064977615	44537.80954	16459.90878	10466.88748	2119.321804	585.9478141	0.2435381434	0.05510286355	0.01
95	1	67385.67657	527.709901	1099825.878	2214096.669	4935.845072	0.8025661971	1.037605429	43409.4796	16269.31374	10274.13255	2111.30478	571.0390384	0.1759033003	0.03854346732	0.01465925679
95	1	71941.47607	335.8005788	2449101.046	322874.2397	2856.916691	0.8857233324	1.055886502	44171.94492	16397.55374	10403.35592	2119.256327	581.0734566	0.1119335263	0.08582890076	0.01003896397
95	1	70567.221	93.9495052	2082973.633	537488.7053	14435.95759	0.4225616963	0.9539240857	40071.35271	15698.50256	9690.96445	2119.326447	526.4289289	0.03131650173	0.07299794245	0.01
95	1	68385.22861	1096.414999	1499638.256	1211486.527	1045.270487	0.9581891805	1.071839248	44813.72641	16506.94816	10514.82642	2119.304538	589.6248486	0.3654716663	0.05255491736	0.01000862882
95	1	72433.26282	124.1862929	2485403.049	317250.989	9289.303287	0.6284278685	0.9992628489	41874.96272	16007.23706	10006.65206	2113.521206	550.5553545	0.04139543095	0.08710110675	0.01337234935
95	1	72212.60184	1047.723742	2522665.23	291313.2681	360.4930316	0.9855802787	1.077869184	45056.29493	16548.29607	10556.95994	2119.314525	592.8570207	0.3492412473	0.08840696221	0.01
