#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	67704.65066	599.7361712	1315432.676	1567159.345	3016.862673	0.8793254931	1.054478341	44115.00653	16387.86674	10393.50052	2119.167782	580.3161153	0.1999120571	0.04609942117	0.01009050078
80	1	71869.72841	1695.489683	2358828.126	375284.5922	291.3399922	0.9883464003	1.078492074	45066.43795	16550.9777	10560.49328	2114.951984	593.0611999	0.5651632276	0.08266528056	0.01253066609
80	1	71801.7839	3483.931009	2412883.232	339451.155	-411.1303101	1.016445212	1.08466391	45329.57172	16594.88214	10604.4342	2119.286451	596.4986387	1.161310336	0.08455964517	0.01
80	1	64731.38023	520.6711718	285346.8965	7141608.944	20287.8653	0.1884853882	0.9024396065	37951.53649	15340.27415	9328.546143	2104.962429	498.4083776	0.1735570573	0.01	0.01834519327
80	1	68454.83896	1842.63375	1518073.885	1180837.827	300.2354804	0.9879905808	1.078399877	45077.5537	16551.92554	10560.66318	2119.288896	593.1407038	0.61421125	0.05320099513	0.01001445315
80	1	71221.0037	3570.367593	2257682.584	421378.2849	-395.9600333	1.015838401	1.084530324	45324.19904	16593.96624	10603.50085	2119.288134	596.4270438	1.190122531	0.07912062867	0.01
80	1	68852.22751	1775.113014	1617374.554	1030748.926	302.7427652	0.9878902894	1.078379129	45075.29619	16551.63161	10560.44006	2118.872762	593.1172085	0.591704338	0.05668099333	0.01025600559
80	1	71635.63949	431.1501136	2368484.818	361108.6511	2148.064542	0.9140774183	1.062128266	44423.21169	16440.37305	10446.97928	2119.322426	584.4207119	0.1437167045	0.08300369995	0.01
80	1	71553.94927	1863.109846	2342972.476	374651.4916	-67.59714379	1.002703886	1.081639552	45207.17493	16574.06547	10583.26148	2119.084005	594.8711292	0.6210366153	0.08210961833	0.01012905129
80	1	67412.68118	468.4898095	1237410.297	1747092.607	4377.570618	0.8248971753	1.04249628	43633.10056	16305.71522	10309.78272	2119.168801	573.894357	0.1561632698	0.04336512197	0.01009050078
80	1	71175.08466	1641.811974	2245411.737	428643.1547	41.91875529	0.9983232498	1.080674471	45169.12065	16567.52971	10576.56028	2119.309442	594.3605079	0.547270658	0.07869059606	0.01
80	1	67712.68363	257.9908133	1320161.723	1555474.947	7969.093544	0.6812362583	1.010869709	42361.64611	16088.93366	10088.83942	2119.325741	556.9488053	0.08599693777	0.0462651509	0.01
80	1	66909.67367	613.7836771	989745.6265	2565749.836	4633.09408	0.8146762368	1.040268074	43520.10321	16287.94614	10292.93038	2112.337415	572.4968177	0.204594559	0.03468569796	0.01405925086
80	1	71948.03184	1962.507423	2417809.467	341148.4293	9.751675318	0.999609933	1.080964323	45173.72641	16568.7654	10578.19819	2117.243982	594.4545268	0.6541691409	0.0847322854	0.01119697425
80	1	64064.96664	1236.992226	345390.1205	6047699.74	6197.614271	0.7520954292	1.026468922	42989.03015	16195.88512	10197.83	2119.325319	565.3091679	0.412330742	0.01210421857	0.01
80	1	64683.63053	615.0694913	510714.3487	4803642.674	8704.934424	0.651802623	1.004390074	42101.04198	16044.50793	10043.56668	2119.32587	553.4760598	0.2050231638	0.01789801659	0.01
80	1	70841.25825	360.6802672	2048264.391	585641.8285	3728.791369	0.8508483452	1.048229618	43841.93717	16342.70578	10348.64658	2112.812703	576.7779558	0.1202267557	0.07178155488	0.01378275113
80	1	66066.09143	3585.879291	878862.8997	2877649.197	184.4691185	0.9926212353	1.079419455	45118.38023	16558.89681	10567.77702	2119.234624	593.6855805	1.195293097	0.0307998058	0.01004498086
80	1	70147.89078	638.7840659	1970268.537	629002.6994	1601.383037	0.9359446785	1.066942335	44616.69464	16473.36504	10480.60748	2119.282158	586.9996369	0.212928022	0.06904818523	0.01002272247
80	1	66367.82078	487.3438058	923666.8695	2737348.642	6004.04626	0.7598381496	1.028180601	43050.2103	16206.80414	10209.36862	2117.086668	566.1599068	0.1624479353	0.03236996375	0.01130052345
80	1	64573.49617	546.4917687	285346.8965	7037831.401	19159.251	0.2336299601	0.9123697597	38359.62772	15409.28578	9398.405783	2107.507425	503.8061753	0.1821639229	0.01	0.01686660639
80	1	71531.46842	539.436705	2340647.406	375387.0205	1590.986114	0.9363605555	1.067033763	44620.50563	16474.00616	10481.25363	2119.321249	587.0498015	0.179812235	0.08202813611	0.01
80	1	71369.31878	1824.074506	2297316.504	398743.871	-55.11857748	1.002204743	1.081528958	45203.48722	16573.38825	10582.53052	2119.306987	594.8184683	0.6080248354	0.0805096019	0.01
80	1	63902.64312	771.0473046	300801.6103	6437960.692	12066.14744	0.5173541025	0.9747922881	40910.39993	15841.55266	9836.755348	2119.253212	537.6110197	0.2570157682	0.01054161142	0.01004244458
80	1	71301.91991	1357.355396	2279305.647	408874.8626	196.5083865	0.9921396645	1.079313192	45114.37145	16558.1965	10567.04912	2119.312329	593.6309338	0.4524517988	0.07987841029	0.01
