#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.007487332208	42402.40812	0.09251266779	57597.59188	17836.73027	0.001213134682	0.0011317	1.688028082
7	1	0.066847906	2720.776161	0.033152094	97279.22384	24538.42899	0.01321689074	0.0011317	2.676893983
7	1	0.005589339011	68245.45108	0.09441066099	31754.54892	15383.96527	0.000825	0.0011317	1.520030707
7	1	0.02695489315	7776.401603	0.07304510685	92223.5984	22526.71249	0.005282031746	0.0011317	2.229829639
7	1	0.02294315781	12355.16416	0.07705684219	87644.83584	54753.98596	0.004431371504	0.002096442532	1.569654369
7	1	0.02580437117	9518.872989	0.07419562883	90481.12701	59329.41414	0.004649403541	0.002193513676	2.026330175
7	1	0.040127995	5165.323022	0.059872005	94834.67698	22697.35875	0.008273217645	0.001144407293	2.118373968
7	1	0.02660717112	7890.371356	0.07339282888	92109.62864	22524.59402	0.005206385802	0.0011317	2.229465579
7	1	0.01018660001	25380.57069	0.08981339999	74619.42931	22449.90641	0.001625669181	0.0011317	2.216737143
7	1	0.0768928277	2318.261458	0.0231071723	97681.73854	29638.41784	0.01497537605	0.001206394074	2.819176411
7	1	0.09552399587	1912.107003	0.004476004129	98087.893	65587.79858	0.01778646336	0.002458343491	2.908313544
7	1	0.040255853	5139.990259	0.059744147	94860.00974	21849.58812	0.008304771624	0.0011317	2.121387179
7	1	0.02199863673	10254.70368	0.07800136327	89745.29632	50671.35393	0.003639294227	0.001743028594	2.53901255
7	1	0.007997491042	35897.9114	0.09200250896	64102.0886	22811.66943	0.001124919582	0.0011317	2.280389785
7	1	0.007175602607	43814.23744	0.09282439739	56185.76256	24495.45978	0.000825	0.001132098512	2.65696104
7	1	0.04284915954	4808.367821	0.05715084046	95191.63218	21849.58812	0.00887753326	0.0011317	2.121387179
7	1	0.0548229494	3615.55077	0.0451770506	96384.44923	22510.88956	0.01137127139	0.0011317	2.22711453
7	1	0.02037554301	13081.61445	0.07962445699	86918.38555	65854.82842	0.002764998705	0.002503683057	2.654431823
