#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	69812.29987	942.2438844	1876999.126	717167.3959	935.3285521	0.9625868579	1.072808141	44851.87	16513.50323	10521.55074	2119.063108	590.1369562	0.3140812948	0.06577955286	0.01014854017
64	1	64808.67045	635.4905589	544128.4985	4585170.223	7837.776531	0.6864889387	1.012026054	42408.15312	16096.8618	10096.91873	2119.325716	557.568546	0.2118301863	0.01906901758	0.01
64	1	72175.10076	464.4887856	2512643.896	295408.5583	1783.842742	0.9286462903	1.065335514	44552.20386	16462.36261	10469.38809	2119.321715	586.1396292	0.1548295952	0.08805576396	0.01
64	1	70783.1418	1030.354393	2140375.702	496234.0445	585.1673978	0.9765933041	1.075890814	44976.66544	16534.72539	10543.13383	2119.298682	591.7961828	0.3434514643	0.0750096016	0.01001044282
64	1	66040.26129	399.2253641	873243.8817	2898971.223	7767.878072	0.6892848771	1.012641563	42432.90824	16101.08186	10101.21924	2119.325702	557.8984265	0.1330751214	0.03060288696	0.01
64	1	70736.51633	776.9784083	2128214.059	504660.5201	1033.974299	0.958641028	1.071938672	44817.77597	16507.63524	10515.52388	2119.319345	589.6785767	0.2589928028	0.07458339605	0.01
64	1	71946.34603	755.3282066	2341536.132	389504.7276	1392.940854	0.9442823658	1.06879894	44668.79292	16483.68849	10492.33984	2112.684721	587.7983767	0.2517760689	0.08205928155	0.01385419047
64	1	67273.6591	1540.050337	1195561.899	1854990.316	882.1405505	0.964714378	1.073277089	44870.1026	16516.65151	10524.79276	2118.879275	590.3828263	0.5133501125	0.04189854224	0.01025513635
64	1	69681.19536	185.7256695	1721910.352	927976.6869	9074.740893	0.6370103643	1.001157653	41945.37568	16019.61069	10019.57273	2111.828309	551.5204815	0.06190855651	0.06034445697	0.01435584005
64	1	71803.7419	1007.492461	2355577.271	375111.4739	738.7473026	0.9704501079	1.074549537	44910.84269	16524.26334	10533.11013	2115.827486	590.9740304	0.3358308205	0.08255135415	0.01202662771
64	1	69609.97752	924.3795075	1827171.506	767586.1057	996.2442731	0.9601502291	1.072270914	44831.13837	16509.91316	10517.84523	2119.319172	589.8566407	0.3081265025	0.06403334078	0.01
64	1	70406.9818	1104.830096	1887519.919	744072.4269	1322.07551	0.9471169796	1.069431201	44685.4151	16487.08477	10496.27376	2110.110145	588.0606471	0.3682766987	0.06614825471	0.01534904483
64	1	72070.06751	1320.61066	2457236.463	322153.9571	270.028173	0.9891988731	1.078671075	45082.90157	16553.19239	10562.25271	2117.662421	593.2377037	0.4402035534	0.08611400695	0.01095811883
64	1	71549.5825	778.9530767	2313322.945	394327.2662	1025.039774	0.958998409	1.07202356	44814.54918	16507.50945	10515.75229	2117.378373	589.6663188	0.2596510256	0.08107054863	0.01112722613
64	1	69555.98309	249.5381035	1782840.174	824997.7006	6050.936763	0.7579625295	1.027766303	43035.03573	16204.12223	10206.55567	2117.521463	565.9508059	0.08317936784	0.06247974646	0.01104793556
64	1	69843.45469	473.351331	1889563.11	703689.062	2560.861907	0.8975655237	1.058493274	44277.01609	16415.45078	10421.58185	2119.323043	582.472546	0.157783777	0.06621985845	0.01
64	1	72152.98874	786.4809346	2506734.949	297850.2217	743.872703	0.9702450919	1.074493236	44920.51785	16525.14987	10533.37244	2119.317796	591.0476893	0.2621603115	0.08784868454	0.01
64	1	69332.33235	774.9759585	1752319.676	852139.6311	1428.367009	0.9428653196	1.068465874	44677.96792	16483.81055	10491.25223	2119.281135	587.8161579	0.2583253195	0.06141015367	0.01002303528
64	1	69912.13528	542.8424332	1907916.478	685925.8877	2107.209205	0.9157116318	1.062488028	44437.68095	16442.83965	10449.49291	2119.322355	584.6135256	0.1809474777	0.06686305339	0.01
64	1	69525.90547	418.3877082	1715337.394	925233.3534	3766.753151	0.849329874	1.047891749	43832.18283	16340.79796	10346.49649	2113.933094	576.6302219	0.1394625694	0.06011410724	0.01313189735
64	1	71904.00189	1039.558148	2439654.524	327086.7275	410.2853595	0.9835885856	1.07743083	45038.55244	16545.27865	10553.89102	2119.282218	592.6211087	0.3465193827	0.08549784681	0.01001907163
64	1	69992.06104	733.4766155	1898306.562	702679.5311	1505.501849	0.939779926	1.067792497	44644.62735	16478.52673	10486.20373	2117.452558	587.4008392	0.2444922052	0.0665262733	0.01108528622
64	1	71730.93459	616.3949182	2390054.774	350893.4413	1271.074019	0.9491570393	1.069851583	44733.03112	16493.24	10500.89737	2119.085238	588.5530112	0.2054649727	0.08375962044	0.0101365197
64	1	71748.24343	997.1586731	2398575.726	346284.61	478.7454695	0.9808501812	1.076827882	45014.41485	16541.15669	10549.68444	2119.315749	592.2989372	0.3323862244	0.08405823773	0.01
64	1	67174.53966	425.494538	921523.3855	2960959.306	7924.555746	0.6830177701	1.011311112	42326.7859	16086.3524	10089.03413	2103.953643	556.7278201	0.1418315127	0.03229484522	0.01893057812
64	1	64042.40496	585.7463896	331931.3835	6178059.64	14567.15062	0.4173139751	0.9527702668	40023.41338	15690.42824	9682.818561	2118.878285	525.7972023	0.1952487965	0.01163255629	0.01026037178
64	1	65469.62267	725.7218641	703602.895	3693679.438	5134.972201	0.794601112	1.0358296	43361.96593	16259.68649	10263.03793	2118.290369	570.2952081	0.241907288	0.02465780787	0.01060103857
64	1	67512.36661	757.6309021	1151925.596	2046104.094	3139.984256	0.8744006297	1.053415816	44049.12367	16378.11455	10384.80546	2112.403902	579.545338	0.252543634	0.04036930522	0.01401987331
64	1	72153.18557	797.5637154	2506734.949	297855.6573	723.1333723	0.9710746651	1.074675872	44927.8524	16526.4009	10534.6479	2119.314488	591.145478	0.2658545718	0.08784868454	0.01000184334
64	1	65582.83742	913.147975	750722.0015	3438835.867	3575.627856	0.8569748858	1.049557548	43917.57161	16354.17929	10359.14534	2119.30684	577.6829517	0.3043826583	0.02630909993	0.01001000461
64	1	72338.39079	673.2218644	2420353.84	352158.7591	1648.922709	0.9340430916	1.066549838	44572.97918	16467.6972	10476.33132	2111.120198	586.546386	0.2244072881	0.0848214531	0.01476352484
64	1	70735.82672	699.8847788	2125546.261	506976.1517	1245.390158	0.9501843937	1.070077476	44742.40783	16494.81984	10502.49168	2119.170344	588.6766134	0.2332949263	0.07448990291	0.01008703496
64	1	64580.31039	555.9522669	483103.0178	4992010.317	10310.72549	0.5875709803	0.9902498707	41532.33752	15947.55971	9944.770084	2119.326013	545.897648	0.1853174223	0.01693037576	0.01000004588
64	1	65657.29714	686.2436605	770905.1901	3343164.933	4858.023545	0.8056790582	1.03826503	43463.45729	16276.76171	10280.24857	2119.324823	571.6312651	0.2287478868	0.02701642105	0.01
64	1	67206.82516	336.9416892	1184982.247	1877782.424	6685.452059	0.7325819177	1.022173142	42816.25836	16166.43236	10167.8157	2119.325455	563.0068543	0.1123138964	0.04152777763	0.01
64	1	70733.25401	1508.033102	2124858.762	507461.923	174.0914054	0.9930363438	1.07951107	45121.81715	16559.49854	10568.40352	2119.161981	593.7325269	0.5026777006	0.07446580945	0.01008703496
