#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01748133981	16045.6219	0.08251866019	83954.3781	62088.61907	0.002637555151	0.002328248697	2.144930112
46	1	0.01039419848	24252.99997	0.08960580152	75747.00003	25043.15067	0.001425878256	0.0011317	2.835698243
46	1	0.01632012881	13331.64914	0.08367987119	86668.35086	24132.54628	0.00277818911	0.0011317	2.566262886
46	1	0.009549196934	27396.22815	0.09045080307	72603.77185	23693.32054	0.001393475656	0.0011317	2.460193473
46	1	0.02305040117	11098.87099	0.07694959883	88901.12901	67189.81392	0.00311779912	0.002585713137	2.83296298
46	1	0.01613917267	13446.72449	0.08386082733	86553.27551	24394.1837	0.002702976147	0.0011317	2.636025976
46	1	0.01886404582	10968.55335	0.08113595418	89031.44665	25033.8283	0.003155174577	0.001131700023	2.832514301
46	1	0.006413541188	51420.09449	0.09358645881	48579.90551	21962.27885	0.000825	0.0011317	2.138402871
46	1	0.03318103269	5868.994257	0.06681896731	94131.00574	24058.87831	0.006343624928	0.0011317	2.547557681
46	1	0.03078552115	7188.232569	0.06921447885	92811.76743	20502.4442	0.006366191765	0.0011317	1.943643451
46	1	0.006943441241	45582.06036	0.09305655876	54417.93964	23758.58609	0.0008338500571	0.0011317	2.475162756
46	1	0.01009700982	25214.05725	0.08990299018	74785.94275	24472.08574	0.00143325397	0.001131700019	2.657872266
46	1	0.01934041161	10583.15376	0.08065958839	89416.84624	25408.04669	0.003170710517	0.001131700023	2.969051926
46	1	0.01418768591	15862.38707	0.08581231409	84137.61293	24273.46504	0.002311545696	0.0011317	2.603168941
46	1	0.007390102465	42142.18396	0.09260989754	57857.81604	24852.36155	0.0008330876496	0.0011317	2.772533094
46	1	0.01805387843	11775.61573	0.08194612157	88224.38427	24163.6994	0.003138353116	0.0011317	2.574292388
46	1	0.008345388863	33651.26799	0.09165461114	66348.73201	22755.82091	0.001204079536	0.0011317	2.270224517
46	1	0.01385403497	22940.691	0.08614596503	77059.309	61408.66626	0.001575925974	0.002215034898	2.656316607
46	1	0.008533209407	32438.85599	0.09146679059	67561.14401	23357.87446	0.001203097567	0.0011317	2.387139678
46	1	0.02199712995	9328.231535	0.07800287005	90671.76846	24112.12065	0.003976251703	0.0011317	2.561037152
46	1	0.009239999103	28746.04501	0.0907600009	71253.95499	24116.7433	0.001289891597	0.0011317	2.562217148
46	1	0.01063296126	23425.58838	0.08936703874	76574.41162	24087.83814	0.001586085296	0.0011317	2.554864192
46	1	0.0126765467	18488.37446	0.0873234533	81511.62554	23853.37563	0.002042605335	0.0011317	2.49737492
46	1	0.009008954798	30117.35535	0.0909910452	69882.64465	24852.36155	0.001165711018	0.0011317	2.772533094
46	1	0.007157975548	43939.43533	0.09284202445	56060.56467	24430.23161	0.000825	0.0011317	2.646070755
46	1	0.006716998316	47620.69731	0.09328300168	52379.30269	22594.69413	0.0008590954147	0.0011317	2.241602433
46	1	0.01020475276	24828.97791	0.08979524724	75171.02209	24536.70414	0.001448502506	0.0011317	2.676394482
46	1	0.006826660864	46305.5409	0.09317333914	53694.4591	22406.22478	0.0008933155055	0.0011317	2.209387528
46	1	0.007227988369	43417.09054	0.09277201163	56582.90946	24590.84493	0.000825	0.0011317	2.692202304
46	1	0.007132983765	44131.69164	0.09286701624	55868.30836	24370.71881	0.000825	0.0011317	2.629546065
46	1	0.01402257842	16056.76103	0.08597742158	83943.23897	24472.07788	0.002250650998	0.0011317	2.657870402
46	1	0.006829003759	46525.38136	0.09317099624	53474.61864	23213.54812	0.0008466083675	0.001131700001	2.357559085
46	1	0.009977917769	25656.29452	0.09002208223	74343.70548	24115.88447	0.001445319115	0.0011317	2.5619978
46	1	0.009008954798	30117.35535	0.0909910452	69882.64465	24852.36155	0.001165711018	0.0011317	2.772533094
46	1	0.01857154319	11132.46774	0.08142845681	88867.53226	25343.22406	0.00303079574	0.0011317	2.944035956
46	1	0.01858294596	11251.49444	0.08141705404	88748.50556	24644.11516	0.003170710517	0.001131700023	2.708020731
46	1	0.006961937338	45472.02574	0.09303806266	54527.97426	23867.2635	0.0008297095512	0.001131700001	2.500677398
46	1	0.01615721808	13461.1011	0.08384278192	86538.8989	24267.26022	0.002725114501	0.0011317	2.601511761
46	1	0.006754890404	47476.85084	0.0932451096	52523.14916	23301.61656	0.000825	0.0011317	2.375484021
46	1	0.02152881484	9521.19122	0.07847118516	90478.80878	24286.22237	0.003847509705	0.0011317	2.606585709
46	1	0.00914672654	29190.16634	0.09085327346	70809.83366	24114.08521	0.001270504866	0.0011317	2.561538444
46	1	0.009817390891	26296.8927	0.09018260911	73703.1073	23825.06782	0.001438858153	0.0011317	2.490681886
46	1	0.006786117028	47006.00991	0.09321388297	52993.99009	23156.49546	0.0008409779796	0.0011317	2.346150534
46	1	0.04611437684	3994.161628	0.05388562316	96005.83837	24852.89096	0.008789499498	0.0011317	2.772702786
46	1	0.006920985339	45413.01321	0.09307901466	54586.98679	23106.48945	0.0008732157812	0.0011317	2.336279257
46	1	0.006375499163	51931.45009	0.09362450084	48068.54991	21782.53633	0.000825	0.0011317	2.111442104
46	1	0.006819337733	46684.63845	0.09318066227	53315.36155	23288.6027	0.0008396986694	0.0011317	2.372810802
46	1	0.01966639936	10629.4287	0.08033360064	89370.5713	24157.06301	0.00347840694	0.0011317	2.572575864
46	1	0.04792740707	3773.349067	0.05207259293	96226.65093	25344.35983	0.008940868293	0.0011317	2.944469033
46	1	0.01425285984	23785.53758	0.08574714016	76214.46242	66117.11758	0.00166197712	0.002566599648	2.346150534
46	1	0.007258831062	41893.38089	0.09274116894	58106.61911	22231.34622	0.0009973878386	0.0011317	2.1806394
46	1	0.01304418721	49824.71297	0.08695581279	50175.28703	76893.49229	0.000825	0.003795063595	2.227683873
46	1	0.03408309879	5641.037775	0.06591690121	94358.96222	24367.27047	0.006455872148	0.0011317	2.628597645
46	1	0.006415502148	51394.18264	0.09358449785	48605.81736	21971.35053	0.000825	0.0011317	2.139789437
46	1	0.01107426593	22075.56923	0.08892573407	77924.43077	24536.71314	0.001629168071	0.0011317	2.676397087
46	1	0.008442009357	33255.46699	0.09155799064	66744.53301	24575.94563	0.001078296525	0.0011317	2.687825286
46	1	0.0162400642	13308.62563	0.0837599358	86691.37437	24533.70427	0.002702976147	0.0011317	2.675526384
46	1	0.007587065537	39308.04361	0.09241293446	60691.95639	24033.84122	0.0009488150638	0.001131700032	2.54128839
46	1	0.03375682189	5751.683099	0.06624317811	94248.3169	24096.19592	0.006456041724	0.0011317	2.556984041
46	1	0.01560409714	21290.72056	0.08439590286	78709.27944	68349.42714	0.001914025678	0.0027653559	2.253169971
46	1	0.00660014162	49133.3551	0.09339985838	50866.6449	22749.17877	0.000825	0.0011317	2.269024085
46	1	0.006414614496	51405.9066	0.0935853855	48594.0934	21967.24643	0.000825	0.0011317	2.13916183
46	1	0.006508773448	50209.57115	0.09349122655	49790.42885	22382.30341	0.000825	0.0011317	2.205391773
46	1	0.0334259821	5811.72729	0.0665740179	94188.27271	24110.43417	0.006382924327	0.0011317	2.560607043
46	1	0.01595694855	13760.0716	0.08404305145	86239.9284	23956.34798	0.002725114501	0.0011317	2.522162847
46	1	0.01156229595	20769.44124	0.08843770405	79230.55876	24821.61227	0.001694429065	0.0011317	2.762728187
46	1	0.01347093371	46155.92123	0.08652906629	53844.07877	76843.5647	0.0008675352506	0.003765571236	2.30618154
46	1	0.006512098855	50168.99738	0.09348790115	49831.00262	22396.24717	0.000825	0.0011317	2.207718408
46	1	0.01416047194	27500.20008	0.08583952806	72499.79992	70886.4674	0.001674560129	0.003095287828	1.928595403
46	1	0.01741966694	12365.37173	0.08258033306	87634.62827	23929.38142	0.003038142203	0.0011317	2.515603346
46	1	0.01978437089	10399.89153	0.08021562911	89600.10847	24794.93044	0.003390927895	0.0011317	2.754300815
46	1	0.007120703824	44227.31515	0.09287929618	55772.68485	24341.03938	0.000825	0.0011317	2.621415181
46	1	0.007281955752	41650.88022	0.09271804425	58349.11978	22514.21207	0.0009869032295	0.0011317	2.227683873
46	1	0.00693199516	45761.34666	0.09306800484	54238.65334	23806.64205	0.0008278817473	0.0011317	2.486352819
46	1	0.008996914323	30119.24872	0.09100308568	69880.75128	24739.00256	0.001175918005	0.001131700023	2.736873594
46	1	0.01359874853	16908.07442	0.08640125147	83091.92558	23740.83905	0.002250650998	0.0011317	2.471066545
46	1	0.04321708099	4214.650073	0.05678291901	95785.34993	25398.91359	0.007967946387	0.0011317	2.965490541
46	1	0.01344030102	17004.80058	0.08655969898	82995.19942	24317.1549	0.002149447135	0.0011317	2.614924064
46	1	0.007900416439	36954.0792	0.09209958356	63045.9208	24374.66255	0.0009849562813	0.0011317	2.630631941
46	1	0.02345954617	8620.360623	0.07654045383	91379.63938	24266.39122	0.004255661812	0.0011317	2.60127991
46	1	0.007020789506	45034.96384	0.09297921049	54965.03616	24088.2723	0.000825	0.0011317	2.554974189
46	1	0.007683872192	38254.69996	0.09231612781	61745.30004	22480.79033	0.00107662629	0.0011317	2.221975445
46	1	0.008338631726	33672.62412	0.09166136827	66327.37588	22844.34947	0.001196883199	0.0011317	2.286398283
46	1	0.014346666	15822.55797	0.085653334	84177.44203	23647.05397	0.002420232606	0.0011317	2.449737213
46	1	0.009775494044	26459.09742	0.09022450596	73540.90258	24543.13321	0.001358608562	0.0011317	2.678257651
