#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.09408897778	1928.277234	0.005911022217	98071.72277	24221.05129	0.01908701582	0.0011317	2.589264842
8	1	0.05909547853	3495.768788	0.04090452147	96504.23121	67420.81262	0.01124670389	0.002666309852	2.363454805
8	1	0.02510703907	8288.884073	0.07489296093	91711.11593	23087.00803	0.004812085701	0.001132787899	2.318150787
8	1	0.08679877696	2138.516712	0.01320122304	97861.48329	60526.67541	0.01667276029	0.002160238239	2.710265114
8	1	0.0284854748	6873.299352	0.0715145252	93126.70065	24443.71974	0.005268795238	0.0011317	2.649857617
8	1	0.06748553046	2800.022361	0.03251446954	97199.97764	23507.6577	0.01380307448	0.0011317	2.418985012
8	1	0.06548657402	2932.527189	0.03451342598	97067.47281	23119.13673	0.0135118752	0.0011317	2.338764682
8	1	0.07547508414	2358.19578	0.02452491586	97641.80422	24976.01936	0.01474337647	0.0011317	2.813001943
8	1	0.06521184734	3517.778927	0.03478815266	96482.22107	83263.35155	0.01115857901	0.005188491338	2.3685329
8	1	0.03263678715	5802.870223	0.06736321285	94197.12978	25026.06394	0.005967604025	0.0011317	2.829871279
8	1	0.01200837234	20399.68362	0.08799162766	79600.31638	22499.10089	0.002025001148	0.001132715562	2.213304057
8	1	0.05338136007	3911.02129	0.04661863993	96088.97871	73722.4358	0.009087924116	0.003243263003	2.722743563
8	1	0.06128664274	2965.650442	0.03871335726	97034.34956	24686.91986	0.01199037915	0.0011317	2.720928036
8	1	0.04841417863	3868.244547	0.05158582137	96131.75545	30190.67461	0.009373131664	0.001225130009	2.645280707
8	1	0.09014138962	2216.238635	0.009858610379	97783.76137	82149.50922	0.01504049826	0.004724094441	3
8	1	0.008989401167	29955.38513	0.09101059883	70044.61487	23877.40891	0.001258616652	0.0011317	2.503097869
8	1	0.05417958894	3406.807503	0.04582041106	96593.1925	24459.70823	0.01061734862	0.0011317	2.654366717
8	1	0.009493806735	27664.15606	0.09050619327	72335.84394	24603.37186	0.001293562321	0.0011317	2.695898304
8	1	0.08616494045	2029.371357	0.01383505955	97970.62864	25317.55098	0.01666177298	0.0011317	2.934295611
8	1	0.06429110118	2929.718484	0.03570889882	97070.28152	23652.80656	0.01306595796	0.0011317	2.451030391
8	1	0.02168288923	9604.262302	0.07831711077	90395.7377	27541.61934	0.003903279855	0.001187638989	2.523070081
8	1	0.02908986815	6721.10446	0.07091013185	93278.89554	24402.5636	0.005404445771	0.0011317	2.638351262
8	1	0.01158250371	21285.76366	0.08841749629	78714.23634	22644.65062	0.00191667362	0.001131750214	2.249761558
8	1	0.06707524432	2843.816729	0.03292475568	97156.18327	23267.68974	0.01380307448	0.0011317	2.3685329
8	1	0.02842978137	6892.913402	0.07157021863	93107.0866	24421.99715	0.005262218182	0.0011317	2.643766522
8	1	0.04645745835	4054.585511	0.05354254165	95945.41449	24179.53981	0.009104355973	0.0011317	2.578402878
8	1	0.03039399632	7099.42442	0.06960600368	92900.57558	59224.65765	0.005086663436	0.002095973867	2.66060712
8	1	0.0613042533	3137.686707	0.0386957467	96862.31329	60928.00697	0.01141036062	0.002184004857	2.694056274
8	1	0.01648954758	13097.00936	0.08351045242	86902.99064	24455.15531	0.00277653791	0.001132715562	2.63413771
8	1	0.01859827002	14722.84743	0.08140172998	85277.15257	64350.32967	0.002450340213	0.00239689955	2.66448165
8	1	0.0696065465	2571.914335	0.0303934535	97428.08566	24923.04268	0.01357507215	0.0011317	2.795456959
8	1	0.03487879334	7335.814145	0.06512120666	92664.18585	77854.03147	0.005285815565	0.003911460871	2.40819743
8	1	0.06607991789	2902.767277	0.03392008211	97097.23272	23139.31653	0.01363311833	0.0011317	2.342746013
8	1	0.09839623681	1851.48829	0.001603763189	98148.51171	24075.86185	0.02008454999	0.0011317	2.551835319
8	1	0.01249520172	46743.39227	0.08750479828	53256.60773	73704.29853	0.000825	0.003290583141	2.42632876
8	1	0.01108958228	22191.3383	0.08891041772	77808.6617	23734.32278	0.001723593926	0.001132731197	2.453739569
8	1	0.04227607575	4589.177145	0.05772392425	95410.82285	23546.09387	0.008400501767	0.0011317	2.427354145
8	1	0.06707524432	2843.816729	0.03292475568	97156.18327	23267.68974	0.01380307448	0.0011317	2.3685329
8	1	0.04129324602	4583.361051	0.05870675398	95416.63895	24367.35294	0.007980132262	0.001132591695	2.612383441
8	1	0.07567792261	2387.851451	0.02432207739	97612.14855	24553.09373	0.01504313441	0.0011317	2.681151629
8	1	0.03229146674	7062.48379	0.06770853326	92937.51621	68762.92859	0.005062333398	0.002731135379	2.699482154
8	1	0.01855052211	11579.35847	0.08144947789	88420.64153	23541.40502	0.003330348458	0.0011317	2.42632876
8	1	0.07222819327	2466.543993	0.02777180673	97533.45601	25009.24222	0.01405847621	0.0011317	2.824168355
8	1	0.08210828121	2416.324062	0.01789171879	97583.67594	76602.45103	0.01490802851	0.003651073258	2.670185131
8	1	0.0424018089	4590.44305	0.0575981911	95409.55695	33642.44521	0.008273055625	0.00130005524	2.478013428
8	1	0.01163052996	21165.36767	0.08836947004	78834.63233	22789.02921	0.001923679404	0.001133369083	2.255766536
8	1	0.03486810821	5427.090477	0.06513189179	94572.90952	24801.23309	0.006494836377	0.0011317	2.7562848
8	1	0.01535126059	38783.81478	0.08464873941	61216.18522	77198.11602	0.0009094538745	0.003732691498	2.753517209
8	1	0.06718501599	2716.920404	0.03281498401	97283.0796	24432.84282	0.01333975841	0.0011317	2.646802653
8	1	0.01234585727	19009.55722	0.08765414273	80990.44278	24443.71974	0.001905042104	0.0011317	2.649857617
8	1	0.05690106095	3229.248046	0.04309893905	96770.75195	24501.92875	0.01116612579	0.0011317	2.666380699
8	1	0.03744971339	8595.429568	0.06255028661	91404.57043	85674.56913	0.004054509954	0.005929207338	2.803068499
8	1	0.02098951606	9976.616999	0.07901048394	90023.383	23664.83005	0.003833850282	0.0011317	2.453739569
8	1	0.02490886862	8273.003829	0.07509113138	91726.99617	23350.01004	0.004719795342	0.0011317	2.385500502
8	1	0.09500955503	1949.163052	0.004990444973	98050.83695	61800.66193	0.01837146352	0.002233973081	2.69330822
8	1	0.01685966935	12721.38327	0.08314033065	87278.61673	24460.12222	0.002843256498	0.0011317	2.654483764
8	1	0.02902987825	6726.913715	0.07097012175	93273.08629	24451.14363	0.005380500838	0.0011317	2.651948573
8	1	0.0925880511	1949.399887	0.007411948897	98050.60011	24370.75759	0.0186767952	0.0011317	2.629556735
8	0	0.1084760603	1779.952433	-0.008476060271	98220.04757	78269.49075	0.02020664943	0.003930081401	2.676174933
8	1	0.00909673496	29449.43283	0.09090326504	70550.56717	23519.584	0.001311355543	0.0011317	2.421573038
8	1	0.09570562843	1874.183733	0.004294371566	98125.81627	24503.54149	0.0192371027	0.0011317	2.666842717
8	1	0.06907280411	2589.200993	0.03092719589	97410.79901	24962.85784	0.01344203348	0.0011317	2.808613404
8	1	0.00909673496	29449.43283	0.09090326504	70550.56717	23519.584	0.001311355543	0.0011317	2.421573038
8	1	0.0269043464	7755.75654	0.0730956536	92244.24346	22789.2127	0.005249698295	0.001133371776	2.255766536
8	1	0.04620474789	4006.86621	0.05379525211	95993.13379	24692.89408	0.00887053943	0.0011317	2.722743563
8	1	0.06707524432	2843.816729	0.03292475568	97156.18327	23267.68974	0.01380307448	0.0011317	2.3685329
8	1	0.07567792261	2387.851451	0.02432207739	97612.14855	24553.09373	0.01504313441	0.0011317	2.681151629
8	1	0.006623447016	48871.10539	0.09337655298	51128.89461	22837.63363	0.000825	0.0011317	2.285159851
8	1	0.02933828949	6681.350822	0.07066171051	93318.64918	27521.98503	0.00541542082	0.001179580178	2.653197933
8	1	0.04227504008	4441.886964	0.05772495992	95558.11304	24480.42997	0.00813073443	0.0011317	2.660243657
8	1	0.05813675151	3201.313244	0.04186324849	96798.68676	42177.33017	0.01116612579	0.001475372844	2.700183611
8	1	0.05890903593	3094.235936	0.04109096407	96905.76406	24670.11534	0.01150682534	0.0011317	2.715839893
8	1	0.01490728931	14868.55609	0.08509271069	85131.44391	24361.55406	0.002450340213	0.0011317	2.62702759
8	1	0.01385868627	20970.56111	0.08614131373	79029.43889	56443.07158	0.001923679404	0.00200507247	2.283509244
8	1	0.04895384293	3707.308875	0.05104615707	96292.69112	25218.71227	0.009229496991	0.001132374607	2.881549275
8	1	0.02849279558	6869.97726	0.07150720442	93130.02274	24450.26882	0.005268795238	0.0011317	2.651701934
8	1	0.04129106787	4556.276825	0.05870893213	95443.72317	24486.06513	0.007924994311	0.001131743407	2.661023217
8	1	0.05115675057	3789.89898	0.04884324943	96210.10102	24146.66925	0.01038119113	0.001145352332	2.361203476
8	1	0.07437380014	2590.503723	0.02562619986	97409.49628	46660.45667	0.01506104569	0.001626012391	2.388086885
8	1	0.01049518995	23914.99802	0.08950481005	76085.00198	25117.92553	0.001450186512	0.001133371776	2.823514675
8	1	0.01182415928	20295.6594	0.08817584072	79704.3406	23808.4525	0.001866424701	0.0011317	2.486777225
8	1	0.04006439491	6845.207043	0.05993560509	93154.79296	83501.693	0.005285815565	0.005181968316	2.653179393
8	1	0.03720725616	5139.927771	0.06279274384	94860.07223	24268.13874	0.007136426909	0.0011317	2.601746212
8	1	0.009762686311	26521.31151	0.09023731369	73478.68849	24603.37186	0.001349303933	0.0011317	2.695898304
8	1	0.01001058075	25624.90054	0.08998941925	74375.09946	23539.89955	0.001505064235	0.0011317	2.425999798
8	1	0.06705764563	2845.756677	0.03294235437	97154.24332	23256.99131	0.01380307448	0.0011317	2.366352933
8	1	0.05686449422	3233.487145	0.04313550578	96766.51286	24484.26773	0.01116612579	0.0011317	2.661336205
8	1	0.06637799841	2733.673865	0.03362200159	97266.32613	24612.43859	0.01308160333	0.0011317	2.698582524
8	1	0.05495392933	3411.141407	0.04504607067	96588.85859	24008.09877	0.01095327301	0.0011317	2.534889423
8	1	0.01905891435	10951.50121	0.08094108565	89048.49879	24493.38971	0.003297794757	0.001131894242	2.660243657
8	1	0.01723100499	12482.15124	0.08276899501	87517.84876	24094.00207	0.002975356446	0.0011317	2.556427111
8	1	0.05905178436	3061.148505	0.04094821564	96938.8515	24905.777	0.01142102259	0.0011317	2.789806767
8	1	0.0931341281	2043.34812	0.006865871896	97956.65188	76949.19714	0.01631309565	0.003658328293	3
8	1	0.03696755156	5209.041269	0.06303244844	94790.95873	24080.59053	0.007136426909	0.0011317	2.55303
8	0	0.1019449524	1749.12611	-0.001944952383	98250.87389	24682.47828	0.02045896503	0.001132888631	2.695898304
8	1	0.04422448641	4214.95406	0.05577551359	95785.04594	25771.23564	0.008474510124	0.0011491348	2.703111696
8	1	0.009980950376	25639.73084	0.09001904962	74360.26916	24327.62	0.001424475116	0.0011317	2.61776249
8	1	0.02245932086	9044.368088	0.07754067914	90955.63191	24359.83444	0.004028760515	0.0011317	2.62655581
8	1	0.06609918138	2819.621511	0.03390081862	97180.37849	29947.4058	0.01325195414	0.001227663996	2.534667706
8	1	0.03823298542	5190.315071	0.06176701458	94809.68493	45244.70688	0.007136426909	0.001568072316	2.566022143
