#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65251.47578	1093.431941	442988.9333	5696562.404	6326.238662	0.7469504535	1.025378672	42899.86932	16183.58067	10187.72411	2106.086276	564.3307895	0.3644773135	0.01552457513	0.01769132198
95	1	64181.90759	2460.86823	375889.1323	5797646.855	2454.139089	0.9018344364	1.059433194	44314.66366	16421.87854	10428.14049	2119.2776	582.9749458	0.8202894099	0.01317305837	0.01002631424
95	1	67972.57927	922.3596526	1370514.381	1459748.001	1670.89553	0.9331641788	1.066333788	44588.41023	16468.78672	10476.14641	2118.169177	586.6403598	0.3074532175	0.048029763	0.01066931498
95	1	64488.27265	2400.524406	437898.7734	5354623.303	2154.092367	0.9138363053	1.062079167	44416.98169	16439.58288	10446.40254	2118.079019	584.3573908	0.8001748019	0.01534619016	0.0107222965
95	1	72488.54086	597.6663232	2392914.103	374558.446	2195.716748	0.9121713301	1.061747952	44365.90293	16433.2877	10442.01483	2107.045594	583.8515136	0.1992221077	0.08385982578	0.01713131018
95	1	70132.86112	1354.919194	1957441.216	642303.8441	397.5641915	0.9840974323	1.077544571	45041.28635	16545.8623	10554.58464	2118.743876	592.6660608	0.4516397313	0.06859865098	0.01033150371
95	1	72055.30537	202.9910131	2480624.885	308883.8595	5142.630568	0.7942947773	1.035758851	43362.6601	16259.57869	10262.738	2119.324564	570.2880731	0.06766367104	0.08693365568	0.0100002224
95	1	67143.52211	698.1190156	915386.7403	2984150.869	4983.563132	0.8006574747	1.037208358	43368.79038	16263.95669	10270.00073	2104.082259	570.611254	0.2327063385	0.0320797861	0.01885515736
95	1	69467.28961	684.2827456	1780932.407	820962.1387	1711.086986	0.9315565206	1.06597775	44576.35971	16466.58747	10473.7834	2118.83232	586.4692741	0.2280942485	0.06241288863	0.01028417743
95	1	68111.60895	503.1621629	1426600.221	1341200.511	3379.899405	0.8648040238	1.051281062	43986.91431	16365.9987	10371.18877	2119.313923	578.6068804	0.167720721	0.04999529481	0.01000579855
95	1	66543.56325	472.4480477	1005533.397	2412918.01	5506.343436	0.7797462626	1.03255651	43233.41096	16237.57434	10240.33852	2119.191969	568.5678345	0.1574826826	0.03523898136	0.01007733704
95	1	69531.38145	177.1227717	1806168.446	790376.0082	8533.578603	0.6586568559	1.005898991	42161.72906	16054.85338	10054.10938	2119.325842	554.2847607	0.05904092389	0.06329728722	0.01
95	1	65485.28925	306.6872341	724939.892	3564235.197	12614.85847	0.4954056612	0.9699602391	40716.31003	15808.44978	9803.007901	2119.326317	535.0234687	0.102229078	0.02540556428	0.01
95	1	71439.84892	1148.943096	2283419.309	411183.3966	510.5962974	0.9795761481	1.076553735	44996.62839	16538.55652	10547.39772	2117.339398	592.093215	0.3829810321	0.08002257383	0.01114754408
95	1	71389.18878	476.462566	2302608.884	395817.3347	1946.517071	0.9221393172	1.063903047	44494.58793	16452.54093	10459.37935	2119.321004	585.3718705	0.1588208553	0.0806950737	0.01000061106
95	1	65514.25783	1256.386569	639566.8539	4146162.851	3340.034978	0.8663986009	1.051650049	43982.56419	16366.4832	10372.71298	2113.706679	578.6377469	0.4187955231	0.02241366077	0.01326319474
95	1	64846.7795	493.8361926	544425.9529	4599018.422	10342.1789	0.5863128438	0.9899748087	41519.23393	15945.4563	9942.736166	2118.729729	545.7324804	0.1646120642	0.01907944188	0.01034646761
95	1	67502.05734	810.1522647	1164333.36	2000490.458	2819.419222	0.8872232311	1.056235705	44165.66718	16397.78195	10404.67974	2113.318196	581.0838759	0.2700507549	0.0408041361	0.01348849596
95	1	65495.17674	439.2186668	727582.1043	3551140.392	8543.64395	0.658254242	1.005810358	42158.16433	16054.24569	10053.49011	2119.325843	554.237258	0.1464062223	0.02549816077	0.01
95	1	67139.59341	423.8536219	1133704.393	2040267.722	5569.785657	0.7772085737	1.03200386	43204.762	16233.10079	10236.12453	2117.315645	568.2157938	0.1412845406	0.03973074201	0.01116740914
95	1	67459.33007	585.99847	1014542.349	2585878.891	5268.3167	0.789267332	1.034698037	43270.87586	16247.07026	10252.62868	2104.973	569.2923601	0.1953328233	0.03555470067	0.01833778976
95	1	72027.2255	308.6752199	2450673.437	324562.1688	3264.621801	0.869415128	1.052300473	44023.31219	16372.49753	10378.0586	2117.969248	579.1132117	0.10289174	0.08588400529	0.01078690433
95	1	68395.9368	1257.711388	1497488.033	1217235.492	837.2031351	0.9665118746	1.073672407	44886.41937	16519.40639	10527.57774	2119.001056	590.5983268	0.4192371294	0.05247956264	0.01018426592
95	1	65857.37053	591.8849912	824370.3737	3103215.204	5331.62544	0.7867349824	1.034094608	43295.72726	16248.16842	10251.11012	2119.325023	569.3961368	0.1972949971	0.02889011178	0.01
95	1	68716.65324	211.5361243	1526457.124	1192332.226	8715.86519	0.6513653924	1.004305793	42084.85302	16042.5659	10042.27492	2115.586291	553.3195795	0.07051204144	0.05349478627	0.01217255727
95	1	71629.8783	991.5387042	2334200.453	383101.1707	662.012488	0.9735195005	1.075220401	44943.0031	16529.41491	10538.08182	2117.340904	591.3786177	0.3305129014	0.0818022022	0.01114754408
95	1	68570.25094	171.7124467	1511681.893	1206889.59	10857.99671	0.5656801315	0.9854380044	41331.03715	15913.74017	9910.723098	2117.055284	543.251148	0.05723748223	0.05297698737	0.01131929609
95	1	68946.96282	2027.623204	1649126.868	983950.4717	128.3864155	0.9948645434	1.079913226	45138.32482	16562.29133	10571.23166	2119.258714	593.9509605	0.6758744015	0.05779375518	0.01003044158
95	1	65175.1473	323.9037673	628272.3032	4097575.617	13912.59042	0.4434963831	0.958535392	40253.96771	15729.81521	9723.026972	2118.494632	528.8755895	0.1079679224	0.02201784253	0.01048323701
95	1	68292.70944	650.2209649	1475152.758	1253418.735	2336.388079	0.9065444769	1.060469937	44356.51376	16429.00302	10435.39256	2119.322244	583.5319197	0.2167403216	0.05169682153	0.01000028102
95	1	67096.93015	352.942088	1155615.238	1956194.441	6528.441548	0.7388623381	1.023555738	42871.86493	16175.91173	10177.4758	2119.325413	563.7478536	0.1176473627	0.04049860895	0.01
95	1	65751.04787	720.1183558	742454.667	3543494.79	5030.415668	0.7987833733	1.03675732	43391.77236	16265.24718	10269.10767	2116.097386	570.7271452	0.2400394519	0.02601937067	0.01187502759
95	1	67734.63701	329.6350687	1325816.694	1543382.954	6042.548595	0.7582980562	1.027834433	43043.9059	16205.2427	10207.36833	2119.312508	566.0406306	0.1098783562	0.04646332974	0.01000741494
95	1	71391.99696	674.480127	2303376.746	395391.7777	1149.763238	0.9540094705	1.070919063	44776.76836	16500.64459	10508.39995	2119.319832	589.1321195	0.224826709	0.08072198348	0.01
95	1	67396.52929	722.0580774	1137841.935	2074464.882	3279.156023	0.8688337591	1.052187046	44003.18708	16370.06109	10376.41141	2113.421856	578.9170738	0.2406860258	0.03987574243	0.01342861759
95	1	65821.80523	431.5925161	814866.3357	3144573.452	7693.41395	0.692263442	1.013297276	42459.28032	16105.57756	10105.80066	2119.325687	558.2498543	0.143864172	0.02855704217	0.01
95	1	73189.2899	497.92925	2783663.489	202515.7916	1381.173583	0.9447530567	1.06888132	44694.81247	16486.6734	10494.16238	2119.320648	588.0399959	0.1659764167	0.0975536627	0.01
95	1	67495.66351	722.0580774	1164333.36	1999304.928	3196.775767	0.8721289693	1.052912466	44032.36272	16375.03473	10381.47987	2113.421762	579.3058612	0.2406860258	0.0408041361	0.01342861759
95	1	66566.08504	377.4642218	1011471.271	2393108.285	7036.378278	0.7185448689	1.019083413	42691.52045	16145.1982	10146.20205	2119.187563	561.3468143	0.1258214073	0.03544707455	0.01008016082
95	1	66907.42634	375.8507974	1104974.542	2099177.398	6397.777636	0.7440888945	1.024706332	42918.14064	16183.80044	10185.51492	2119.325377	564.364512	0.1252835991	0.03872390257	0.01
95	1	66779.94076	371.6760039	1070906.842	2201201.317	6708.65422	0.7316538312	1.021968829	42808.04113	16165.03155	10166.38818	2119.325461	562.8973535	0.1238920013	0.03752999787	0.01
95	1	65430.0318	1225.434197	617059.3109	4278220.826	3571.986036	0.8571205586	1.049607545	43900.4168	16352.47936	10358.44214	2113.70691	577.5430715	0.4084780657	0.0216248825	0.01326319474
95	1	70235.24459	81.39752897	1994260.286	608191.0739	17560.51361	0.2975794558	0.9264100097	38964.76534	15509.8603	9498.725579	2119.326609	511.6828228	0.02713250966	0.06988897761	0.01
95	1	64666.4917	476.7751053	505267.0386	4841689.682	11587.26733	0.5365093068	0.9790091228	41080.06759	15870.47173	9866.221967	2119.273907	539.8716399	0.1589250351	0.01770711526	0.0100303959
95	1	67296.56563	597.2683515	1149459.481	2014197.496	3825.510496	0.8469795802	1.047368579	43817.30721	16337.86815	10343.17974	2115.73468	576.403451	0.1990894505	0.04028288008	0.01208531863
95	1	69242.47279	761.1177888	1725746.717	885060.3229	1513.674735	0.9394530106	1.067715169	44647.24683	16478.60723	10485.97809	2119.12693	587.409223	0.2537059296	0.06047890264	0.01011275002
95	1	70456.66685	509.9549569	2053430.484	560070.4459	2075.778644	0.9169688542	1.062764798	44448.81234	16444.73724	10451.42668	2119.322299	584.7618598	0.1699849856	0.07196260093	0.01
95	1	73568.45702	1234.501565	2733840.403	228757.7043	770.597606	0.9691760958	1.074287094	44881.02087	16520.41049	10530.21839	2110.193515	590.6658202	0.4115005216	0.09580760949	0.01529695978
95	1	63980.33068	1423.651167	307678.7472	6407366.828	6091.554232	0.7563378307	1.027405776	43023.59304	16201.97624	10204.20459	2118.414754	565.7841705	0.4745503891	0.01078262112	0.01052898028
95	1	67927.75557	1451.335746	1280320.102	1700708.547	1257.07963	0.9497168148	1.069992855	44719.42542	16492.15288	10500.82522	2113.448156	588.4609899	0.483778582	0.04486889881	0.01341040447
95	1	72326.89176	789.5333919	2552066.435	279733.6002	716.2762597	0.9713489496	1.074736464	44930.0648	16526.7924	10535.05892	2119.248803	591.1759993	0.2631777973	0.08943732932	0.01003996002
95	1	64681.85677	477.2057472	510240.3509	4806815.559	11452.11751	0.5419152997	0.9801990516	41128.10436	15878.64922	9874.545748	2119.326214	540.5109368	0.1590685824	0.01788140531	0.01
95	1	67279.49727	2131.467169	1203169.801	1831587.547	400.2958554	0.9839881658	1.077518928	45041.95355	16545.86752	10554.49875	2119.240564	592.6670889	0.7104890564	0.04216516162	0.01004319161
95	1	72104.00715	1298.808973	2442900.65	331331.8232	392.1858763	0.9843125649	1.077599904	45034.98787	16545.33318	10554.50314	2116.250918	592.6215874	0.4329363244	0.0856116075	0.01177836359
95	1	70206.33363	700.9166548	1986534.472	614772.0053	1371.420476	0.945143181	1.068967204	44698.26661	16487.26224	10494.76245	2119.320617	588.0860249	0.2336388849	0.06961822598	0.01
95	1	65973.96321	398.4456161	723115.9616	3741287.755	10132.66021	0.5946935917	0.9918434419	41569.09166	15955.57186	9954.402953	2111.338731	546.5139743	0.1328152054	0.02534164452	0.01464035974
95	1	72733.06236	589.9341541	2661746.782	240003.3471	1129.431643	0.9548227343	1.071098098	44783.96896	16501.87209	10509.65085	2119.319751	589.228073	0.196644718	0.093281084	0.01
95	1	64402.11991	1281.32735	435486.8678	5334363.148	4566.065977	0.8173573609	1.040835937	43566.85648	16294.38839	10298.21131	2119.324682	573.0091368	0.4271091167	0.01526166477	0.01
95	1	72507.52494	814.4813498	2581417.706	270295.0245	736.6655066	0.9705333797	1.074560575	44919.08468	16525.17015	10533.61549	2118.107154	591.0477627	0.2714937833	0.09046594647	0.01070297568
95	1	64252.2179	2078.89844	395428.8735	5640495.656	2853.65822	0.8858536712	1.055914981	44173.31985	16397.77346	10403.5675	2119.323396	581.0907159	0.6929661466	0.01385782983	0.01
95	1	64283.50653	534.5776145	403790.0678	5575179.172	13016.06611	0.4793573555	0.9664273027	40574.21902	15784.22723	9778.323529	2119.326349	533.1299995	0.1781925382	0.01415084842	0.01
95	1	71775.31485	1148.609059	2372971.186	362970.831	468.5297925	0.9812588083	1.07692418	45011.50793	16541.09431	10549.98493	2117.333233	592.2915857	0.3828696862	0.08316092502	0.01115083701
95	1	66965.00932	166.4462923	1016375.105	2462177.654	17269.20101	0.3092319597	0.9289953198	39047.2744	15525.29746	9515.609921	2113.053894	512.8817029	0.05548209742	0.03561892972	0.01364423839
95	1	68209.88392	122.403514	1453027.49	1292648.786	15960.59207	0.3615763174	0.9404985274	39531.39079	15606.45412	9597.16104	2119.326534	519.2335317	0.04080117135	0.05092144011	0.01
95	1	65353.97797	657.4002331	659798.4649	3943704.106	6223.231494	0.7510707402	1.026249147	42973.98655	16193.71701	10195.95372	2117.512537	565.137422	0.219133411	0.02312267885	0.01105315299
95	1	63840.2774	793.9947971	285346.8965	6575303.126	12364.80896	0.5054076416	0.9721621139	40804.86713	15823.54629	9818.392242	2119.326296	536.2035584	0.2646649324	0.01	0.01
95	1	72729.87501	659.2339258	2660736.88	240354.4182	931.6137821	0.9627354487	1.072840065	44853.99637	16513.8119	10521.82005	2119.309315	590.1613918	0.2197446419	0.09324569191	0.01000554252
95	1	64346.70038	492.826306	394970.2987	5694664.453	14628.63783	0.4148544868	0.9522323553	39998.00557	15686.33801	9678.85298	2117.775767	525.4760926	0.1642754353	0.01384175905	0.01090090082
95	1	72865.08383	1288.804641	2662124.772	242799.3461	253.0865576	0.9898765377	1.078821719	45087.39901	16554.05883	10563.21951	2117.205351	593.304863	0.4296015471	0.09329433069	0.01122313658
95	1	68039.91877	138.0105213	1407608.069	1377078.964	14547.82338	0.4180870649	0.9529390229	40031.73451	15691.74876	9684.081888	2119.326454	525.9009868	0.04600350709	0.04932971362	0.01
95	1	64769.55917	1123.297494	446366.2429	5415721.821	5545.732231	0.7781707107	1.032226098	43202.5514	16233.43624	10237.06503	2114.058235	568.2379452	0.3744324979	0.01564293316	0.01305980657
95	1	64495.87938	1237.337298	379671.7052	5929737.637	5917.186541	0.7633125384	1.028953918	43072.27745	16211.14321	10214.27557	2114.44688	566.4957917	0.412445766	0.01330561888	0.01283410496
95	1	70320.38138	476.462566	2017011.209	589217.9358	2330.3668	0.906785328	1.060522957	44358.64784	16429.36671	10435.7631	2119.322719	583.5603502	0.1588208553	0.07068628513	0.01
95	1	69611.86513	659.2404131	1827542.047	767225.6329	1704.675678	0.9318129729	1.066032666	44580.21492	16467.13948	10474.25752	2119.313455	586.5130257	0.2197468044	0.0640463264	0.01000469188
95	1	65969.39828	814.7185072	854307.3117	2976461.999	3508.931053	0.8596427579	1.050144809	43941.24956	16358.21196	10363.25172	2119.32401	577.9982052	0.2715728357	0.02993925367	0.01
95	1	73159.77956	394.5107589	2765083.036	208598.5538	2008.267836	0.9196692865	1.063361347	44470.59692	16448.59198	10455.47347	2118.676978	585.0623768	0.1315035863	0.09690250952	0.01037478835
95	1	73461.62289	466.3739335	2823364.192	193831.289	1637.313053	0.9345074779	1.066632206	44597.52687	16470.5252	10478.07298	2117.325891	586.7752029	0.1554579778	0.09894497633	0.01115908956
95	1	69716.65806	1078.242737	1855544.514	737873.744	722.4142497	0.97110343	1.07468222	44928.09071	16526.44261	10534.69132	2119.30951	591.1487324	0.3594142456	0.06502767463	0.01000473124
95	1	69438.57207	1297.484529	1516928.892	1296180.664	1890.91455	0.924363418	1.064443736	44461.74098	16450.42937	10460.15903	2103.366454	585.1868787	0.4324948429	0.05316086879	0.019267257
95	1	65430.14084	430.7209261	628272.3032	4195602.164	10582.32426	0.5767070295	0.987874061	41419.86969	15929.46779	9927.241539	2114.383904	544.477233	0.143573642	0.02201784253	0.0128712559
95	1	68213.55065	740.9001991	1448762.326	1302720.44	2029.057061	0.9188377176	1.06317723	44464.31702	16447.44954	10454.24884	2119.005783	584.9734841	0.246966733	0.05077196716	0.01018381198
95	1	64872.30451	589.8525636	423109.9386	5693343.841	11751.72261	0.5299310956	0.9775874582	40994.57222	15857.70635	9854.733788	2111.000386	538.8634358	0.1966175212	0.01482791451	0.01483703709
95	1	71526.49055	158.7657819	2339317.179	376083.2809	7244.45933	0.7102216268	1.01725066	42618.28131	16132.6828	10133.42267	2119.325591	560.3686617	0.0529219273	0.08198151819	0.01
95	1	66593.28348	810.7935503	1020988.129	2359749.603	2828.67232	0.8868531072	1.056135008	44182.16113	16399.28117	10405.10438	2119.321034	581.2085695	0.2702645168	0.03578059344	0.01000135578
95	1	73456.21375	903.7309128	2721311.697	231378.9144	1023.153502	0.9590738599	1.072059775	44795.04647	16505.52387	10514.8543	2111.251542	589.5034541	0.3012436376	0.0953685402	0.01468486898
95	1	64306.86636	425.8154938	410032.4665	5526908.051	16272.64291	0.3490942835	0.937750684	39420.8754	15587.61433	9577.962055	2119.326549	517.7608313	0.1419384979	0.01436961367	0.01
95	1	71021.79141	876.8539584	2203915.607	454235.2009	776.6152937	0.9689353883	1.074205016	44908.8161	16523.16206	10531.35263	2119.285901	590.8922631	0.2922846528	0.07723636158	0.01001864054
95	1	68125.83015	187.1284989	1430565.981	1333734.956	10347.2343	0.586110628	0.9899283828	41519.40789	15945.35555	9942.523886	2119.326096	545.7253496	0.0623761663	0.05013427512	0.01
95	1	65028.76037	565.4709412	451470.1842	5498398.528	11542.83428	0.5382866288	0.9794294751	41065.87948	15870.03966	9867.451338	2110.189085	539.8265124	0.1884903137	0.0158218011	0.01530836234
95	1	64857.82599	498.801816	557264.2262	4502030.965	9936.878765	0.6025248494	0.9935418733	41664.73869	15970.13039	9967.771084	2119.326046	547.6619916	0.166267272	0.01952935999	0.01
95	1	64524.85132	1029.144541	424610.8225	5498484.814	6231.428916	0.7507428434	1.026179593	42968.37676	16192.94038	10195.3133	2116.690825	565.0756864	0.3430481802	0.01488051308	0.01153053342
95	1	73325.47626	553.2737856	2820056.278	192504.8234	1141.563823	0.9543374471	1.070991265	44779.67225	16501.13962	10508.90442	2119.3198	589.1708161	0.1844245952	0.09882905028	0.01
95	1	71519.87681	826.8220534	2022959.874	651746.1504	2375.049489	0.9049980204	1.060190248	44280.31572	16420.16297	10429.87158	2100.342664	582.8171832	0.2756073511	0.07089475647	0.02102482395
95	1	67953.8915	1220.976063	1384525.747	1422124.113	995.1141151	0.9601954354	1.072280884	44831.52006	16509.97946	10517.91383	2119.313529	589.8618163	0.4069920209	0.04852079219	0.01000327451
95	1	69623.65389	521.2666207	1828469.542	766826.1275	2366.255898	0.9053497641	1.060207382	44345.46916	16427.1512	10433.53148	2119.180599	583.3869868	0.1737555402	0.06407883051	0.01008258969
95	1	65477.18745	2237.047489	696528.1792	3742052.933	1257.726572	0.9496909371	1.069973433	44733.31717	16493.58359	10501.49531	2117.736566	588.578185	0.7456824962	0.02440987401	0.0109198167
95	1	71712.76009	295.3461639	2311962.213	401287.304	3925.323948	0.8429870421	1.046493051	43778.45497	16331.47745	10336.86262	2114.671381	575.9025631	0.09844872131	0.08102286168	0.012703074
95	1	66101.92722	238.3965378	889722.7366	2833181.255	13259.73242	0.469610703	0.9642816368	40487.92258	15769.51609	9763.331915	2119.326367	531.9800347	0.0794655126	0.03118038947	0.01
95	1	71760.22916	182.1913132	2400913.699	345262.2275	6039.308644	0.7584276542	1.027863089	43044.92354	16205.4248	10207.56115	2119.273094	566.0548158	0.06073043774	0.08414017212	0.01003031223
95	0	68707.33787	30	1526457.124	1191302.897	64452.13838	-1.578085535	0.5135053236	22345.88536	12677.59001	6613.115552	2115.737801	290.2806605	0.01	0.05349478627	0.01208531863
95	1	67217.11865	389.8326465	1186047.119	1876095.961	5676.118789	0.7729552484	1.031061409	43173.38712	16227.33508	10229.89827	2119.223455	567.767474	0.1299442155	0.04156509615	0.01005908014
95	1	67167.7997	375.9322499	1174553.555	1905261.209	5972.004067	0.7611198373	1.02845559	43068.93187	16209.50614	10211.71071	2119.325249	566.3739182	0.12531075	0.04116230348	0.01
95	1	66068.21701	2022.080075	880714.4282	2868958.706	905.3818258	0.963784727	1.073071026	44863.31806	16515.3989	10523.43556	2119.318725	590.2854592	0.6740266916	0.03086469273	0.01
95	1	72888.28072	814.7185072	2683166.259	234574.7062	682.6167151	0.9726953314	1.075036515	44938.22651	16528.4333	10536.94085	2118.106747	591.3028418	0.2715728357	0.09403173093	0.01070297568
95	1	66910.88313	719.3959232	1105898.29	2096477.872	2974.091199	0.8810363521	1.054854478	44130.66752	16390.50243	10396.15784	2119.323525	580.5223415	0.2397986411	0.0387562754	0.01
95	1	73185.39497	1234.501565	2682123.895	241563.9801	568.3838013	0.9772646479	1.076057957	44962.70012	16533.66643	10543.16555	2113.249018	591.7058506	0.4115005216	0.09399520122	0.01352198539
95	1	64923.55494	421.6921048	473808.2877	5237450.707	14560.72863	0.4175708549	0.9528448921	40007.09176	15688.8804	9682.278805	2113.232699	525.6691533	0.1405640349	0.01660464135	0.01354027147
95	1	72397.64964	469.1671785	2460191.63	330385.101	2296.63925	0.90813443	1.060841569	44348.35411	16429.08828	10436.7202	2112.570364	583.5301487	0.1563890595	0.08621757098	0.01392236711
95	1	73464.00099	423.8536219	2712884.815	234966.1218	2446.092948	0.9021562821	1.059531748	44289.01284	16419.39786	10427.20274	2110.62407	582.7702194	0.1412845406	0.09507321958	0.01505311722
95	1	65508.0455	670.7547538	648547.1792	4079529.533	6430.184875	0.742792605	1.02443689	42890.27623	16180.13824	10182.69723	2114.350323	564.0720217	0.2235849179	0.02272837683	0.01289030004
95	1	67445.98063	912.0672387	1238708.112	1748541.78	1912.088567	0.9235164573	1.06420818	44504.7612	16454.40929	10461.39603	2118.707633	585.5171527	0.3040224129	0.04341060398	0.01035686873
95	1	71449.51626	192.9284858	2286002.692	409706.3063	6121.631146	0.7551347542	1.027144335	43009.43398	16199.79534	10202.1778	2117.35003	565.6123599	0.06430949527	0.08011310864	0.01114754408
95	1	71967.7734	400.0023916	2390461.222	358430.0685	2635.059211	0.8945976316	1.057852807	44237.46986	16409.59012	10416.3498	2115.29452	582.0093864	0.1333341305	0.08377386441	0.01234027532
95	1	64841.59913	379.1900674	443731.1959	5477069.577	17387.2053	0.3045117879	0.927957209	39004.44709	15518.06532	9508.297648	2112.73965	512.3159759	0.1263966891	0.01555058777	0.0138268074
95	1	65064.65637	1048.416671	612535.0666	4168407.462	3867.168432	0.8453132627	1.046990258	43814.37683	16336.5837	10341.2111	2119.324272	576.307531	0.3494722237	0.02146633008	0.01
95	1	72673.93395	702.2147727	2632621.158	251099.4501	901.7999835	0.9639280007	1.07310514	44861.93901	16515.33958	10523.52283	2118.514617	590.2798175	0.2340715909	0.09226037466	0.01046697074
95	1	66875.67579	1017.56125	1096489.908	2124135.715	1901.146553	0.9239541379	1.064302566	44510.65974	16455.2805	10462.17095	2119.321965	585.5860227	0.3391870832	0.03842655805	0.01
95	1	68802.22009	677.0945496	1443870.351	1387556.662	3002.504688	0.8798998125	1.054636613	44087.33403	16385.32403	10392.7371	2109.222024	580.1049256	0.2256981832	0.05060052758	0.01586815099
95	1	64887.27668	1159.013055	455937.5109	5384725.362	5336.925898	0.7865229641	1.034069022	43272.15324	16245.5901	10249.69326	2112.737895	569.1863593	0.3863376849	0.01597835885	0.0138268074
95	1	65149.19285	1732.196426	565650.9018	4558299.34	2571.703678	0.8971318529	1.058411221	44259.37213	16413.3594	10420.22083	2115.131799	582.303827	0.5773988086	0.01982327156	0.01243474412
95	1	65929.30018	638.7808973	843591.9821	3021224.591	4755.327628	0.8097868949	1.039169345	43499.8279	16282.96188	10286.56695	2119.324775	572.1159308	0.2129269658	0.02956373426	0.01
95	1	68706.44004	720.1183558	1537428.685	1168678.896	2130.905714	0.9147637714	1.062288689	44419.69318	16440.41026	10447.55259	2116.408927	584.4199803	0.2400394519	0.0538792853	0.01169241143
95	1	65998.13935	219.2236079	861750.8314	2946000.26	14982.38561	0.4007045754	0.9491124199	39877.78363	15665.50756	9657.343002	2119.31219	523.8497023	0.07307453597	0.03020011228	0.01000830199
95	1	68399.59044	1712.754656	1503694.251	1204569.569	390.1549961	0.9843938002	1.077607993	45045.78432	16546.50467	10555.1347	2119.313159	592.7169857	0.5709182186	0.05269705994	0.01000098505
95	1	73720.07209	628.0624691	2853468.965	188400.1173	1206.635947	0.9517345621	1.070432168	44742.31358	16495.7212	10504.1813	2114.97344	588.7418301	0.2093541564	0.1	0.01252444706
