#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01989703021	10213.70135	0.08010296979	89786.29865	25490.11473	0.003263757503	0.001131770373	2.999759402
41	1	0.01324431523	17243.34338	0.08675568477	82756.65662	25486.07911	0.001933113121	0.0011317	3
41	1	0.01299858939	17670.9718	0.08700141061	82329.0282	25244.75848	0.001925095879	0.0011317	2.907177597
41	1	0.01152982077	20908.97603	0.08847017923	79091.02397	25307.83751	0.001618462455	0.0011317	2.930634592
41	1	0.01271024027	18220.51878	0.08728975973	81779.48122	25201.32418	0.001873732303	0.0011317	2.891338247
41	1	0.03502990047	7800.187762	0.06497009953	92199.81224	80482.41629	0.004273401404	0.004320586274	3
41	1	0.01108980247	22378.83956	0.08891019753	77621.16044	27090.55872	0.001509820631	0.001159084078	2.937622497
41	1	0.01707092636	12352.83781	0.08292907364	87647.16219	25486.07443	0.002698436362	0.0011317	2.999998117
41	1	0.01534128997	14175.87344	0.08465871003	85824.12656	25314.74333	0.002385804754	0.0011317	2.933236044
41	1	0.01548609935	14049.17987	0.08451390065	85950.82013	24932.30034	0.002483306445	0.0011317	2.798500162
41	1	0.007634397988	40792.6518	0.09236560201	59207.3482	25373.64342	0.000825	0.0011317	2.955699156
41	1	0.03635516624	5106.608786	0.06364483376	94893.39121	25318.65666	0.006620792466	0.0011317	2.934713186
41	1	0.0191501705	10726.13989	0.0808498295	89273.86011	25300.94186	0.003156762943	0.0011317	2.928043625
41	1	0.01362914594	16577.38879	0.08637085406	83422.61121	25408.56349	0.002024121115	0.001131700007	2.969254256
41	1	0.03682093686	5013.709402	0.06317906314	94986.2906	25486.07911	0.006648437446	0.0011317	3
41	1	0.04003331081	4616.44422	0.05996668919	95383.55578	25134.60667	0.007435844286	0.00113170002	2.867486772
41	1	0.007365718239	42454.58192	0.09263428176	57545.41808	24882.64596	0.000825	0.0011317	2.782288544
41	1	0.01458749725	15182.59137	0.08541250275	84817.40863	24872.37519	0.002308777954	0.0011317	2.778968955
41	1	0.0602130241	3095.82605	0.0397869759	96904.17395	58136.54072	0.01077213707	0.002014488681	2.997846152
41	1	0.007409728563	42163.8623	0.09259027144	57836.1377	24969.71548	0.000825	0.0011317	2.810897525
41	1	0.01529819269	14221.72993	0.08470180731	85778.27007	25461.09598	0.002348855982	0.0011317	2.989990195
41	1	0.01634259229	13057.77899	0.08365740771	86942.22101	25484.83911	0.002553028607	0.0011317	2.999500883
41	1	0.01727375065	17334.53065	0.08272624935	82665.46935	65182.71107	0.001922944094	0.002421998003	3
41	1	0.01716908744	12263.61471	0.08283091256	87736.38529	25486.07911	0.002718067563	0.0011317	3
41	1	0.01195229851	19875.92047	0.08804770149	80124.07953	25372.10643	0.001693421073	0.0011317	2.955106637
41	1	0.02427008662	16754.40032	0.07572991338	83245.59968	81427.5196	0.001994797809	0.004542330811	2.987642058
41	1	0.01528498335	14243.55546	0.08471501665	85756.44454	25316.18391	0.002374181914	0.0011317	2.933779561
41	1	0.01687759541	12568.16581	0.08312240459	87431.83419	25144.82399	0.00272900661	0.0011317	2.871102961
41	1	0.01143423103	21184.60479	0.08856576897	78815.39521	25391.5357	0.001586203359	0.0011317	2.962622132
41	1	0.03498666836	5432.366197	0.06501333164	94567.6338	24646.87023	0.006565789659	0.0011317	2.70884661
41	1	0.0301367028	6364.477316	0.0698632972	93635.52268	24914.56333	0.005489416794	0.0011317	2.792677969
41	1	0.01279359598	18086.5421	0.08720640402	81913.4579	25484.81635	0.001843190824	0.0011317	2.999491727
41	1	0.01634792554	13058.10019	0.08365207446	86941.89981	25391.5357	0.002573352232	0.0011317	2.962622132
41	1	0.01478358962	14992.97129	0.08521641038	85007.02871	27213.62318	0.002241810678	0.001160075704	2.961487825
41	1	0.007589226732	41054.12227	0.09241077327	58945.87773	25297.48365	0.000825	0.0011317	2.926746731
41	1	0.01475053998	14918.15098	0.08524946002	85081.84902	25447.48643	0.002241810678	0.0011317	2.984577943
41	1	0.01490395667	14785.97433	0.08509604333	85214.02567	24761.39746	0.002391237154	0.0011317	2.743813919
41	1	0.01703402981	12403.43783	0.08296597019	87596.56217	25300.99973	0.00272986553	0.0011317	2.928065343
41	1	0.01656540957	12857.97024	0.08343459043	87142.02976	25215.45374	0.002652106599	0.0011317	2.896463488
41	1	0.02928680239	6499.285534	0.07071319761	93500.71447	25370.04838	0.005179674957	0.001131700214	2.954308344
41	1	0.02049433579	9859.886471	0.07950566421	90140.11353	25429.05653	0.003397225049	0.0011317	2.977293803
41	1	0.02512867931	7748.162855	0.07487132069	92251.83714	25385.78665	0.004339020323	0.0011317	2.960392551
41	1	0.01411310799	15836.36838	0.08588689201	84163.63162	24995.54238	0.002192028962	0.0011317	2.819548261
41	1	0.02299460086	8597.103604	0.07700539914	91402.8964	25391.5357	0.003908652591	0.0011317	2.962622132
41	1	0.02573914492	7521.361555	0.07426085508	92478.63844	25482.87012	0.004433043064	0.0011317	2.998708827
41	1	0.01699371012	12448.06198	0.08300628988	87551.93802	25237.10073	0.002734551096	0.0011317	2.904366781
41	1	0.01661365165	12796.55091	0.08338634835	87203.44909	25347.42859	0.002635735136	0.0011317	2.945640093
41	1	0.01230205274	40802.72661	0.08769794726	59197.27339	67870.64953	0.000825	0.002628685577	2.954571096
41	1	0.05568447505	3211.879928	0.04431552495	96788.12007	25348.07582	0.01050054325	0.0011317	2.945887253
41	1	0.02261346018	17810.6723	0.07738653982	82189.3277	80059.99407	0.001889537754	0.004235437444	2.955699156
41	1	0.0171845229	12253.84187	0.0828154771	87746.15813	25432.88349	0.002732640139	0.0011317	2.978802111
41	1	0.03576968325	5255.974072	0.06423031675	94744.02593	24930.1646	0.006638979477	0.0011317	2.797797248
41	1	0.02363944864	8308.118956	0.07636055136	91691.88104	25486.09694	0.004012139632	0.001131700271	3
41	1	0.02115938787	9480.126055	0.07884061213	90519.87394	25486.07911	0.003516127648	0.0011317	3
41	1	0.007390641465	42288.99263	0.09260935853	57711.00737	24932.30034	0.000825	0.0011317	2.798500162
41	1	0.02192306369	17655.18186	0.07807693631	82344.81814	79000.87713	0.001925095879	0.00402818199	2.911153873
41	1	0.007335761767	42656.98048	0.09266423823	57343.01952	24821.73507	0.000825	0.0011317	2.762767147
41	1	0.0170613239	12374.7599	0.0829386761	87625.2401	25335.12775	0.002728390177	0.0011317	2.940954122
41	1	0.04087171308	8645.359014	0.05912828692	91354.64099	87751.95589	0.003893678608	0.00689562835	2.954571096
41	1	0.01521566436	14336.22533	0.08478433564	85663.77467	25204.49794	0.002380784849	0.0011317	2.892487184
41	1	0.01535985864	14146.94206	0.08464014136	85853.05794	25486.07911	0.002356221803	0.0011317	3
41	1	0.02299406846	8605.579362	0.07700593154	91394.42064	25335.89027	0.003923154061	0.0011317	2.941243975
41	1	0.01645752043	14348.85488	0.08354247957	85651.14512	45041.98403	0.002357042882	0.001537924968	2.933236044
41	1	0.01092340865	22608.96729	0.08907659135	77391.03271	25281.56808	0.001500050125	0.001131700001	2.920799463
41	1	0.007599603607	40993.45662	0.09240039639	59006.54338	25315.19044	0.000825	0.0011317	2.933404704
41	1	0.01930643356	10597.02543	0.08069356644	89402.97457	25486.07911	0.003145536787	0.0011317	3
41	1	0.0165666636	12832.72741	0.0834333364	87167.27259	25481.01908	0.002598657932	0.001131700272	2.997957583
41	1	0.01101203761	22421.66147	0.08898796239	77578.33853	25486.07911	0.001486657596	0.0011317	3
41	1	0.01654547684	12855.8636	0.08345452316	87144.1364	25445.26588	0.002601926283	0.0011317	2.983697568
41	1	0.01902543481	10806.31391	0.08097456519	89193.68609	25345.50735	0.003121671831	0.001131700006	2.944906636
41	1	0.01617319795	13240.27915	0.08382680205	86759.72085	25369.54143	0.002542664343	0.0011317	2.954118587
41	1	0.01841347968	11325.69011	0.08158652032	88674.30989	24885.46318	0.003091846126	0.0011317	2.783201092
41	1	0.01365101698	16538.00021	0.08634898302	83461.99979	25314.74333	0.002045039656	0.0011317	2.933236044
41	1	0.00760387792	40968.5729	0.09239612208	59031.4271	25322.44702	0.000825	0.0011317	2.936145963
41	1	0.02573914492	7521.361555	0.07426085508	92478.63844	25482.87012	0.004433043064	0.0011317	2.998708827
