#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01992837448	10241.03815	0.08007162552	89758.96185	25154.28075	0.003346551913	0.0011317	2.874461322
27	1	0.03592870397	5538.83368	0.06407129603	94461.16632	23203.24604	0.007116027371	0.0011317	2.35548735
27	1	0.03832384371	4854.2901	0.06167615629	95145.7099	25052.03783	0.007118887854	0.0011317	2.838742701
27	1	0.01795999136	11592.75623	0.08204000864	88407.24377	25446.95962	0.002885006252	0.0011317	2.984369012
27	1	0.01375630587	16445.89028	0.08624369413	83554.10972	24552.61493	0.002184257445	0.0011317	2.681012311
27	1	0.007406781372	42183.08917	0.09259321863	57816.91083	24963.97246	0.000825	0.0011317	2.808984295
27	1	0.008059739967	36081.78265	0.09194026003	63918.21735	24773.12466	0.0009790203055	0.0011317	2.747468308
27	1	0.009294710186	28869.27963	0.09070528981	71130.72037	25173.4885	0.001185287871	0.0011317	2.881317649
27	1	0.00712145842	44221.41689	0.09287854158	55778.58311	24342.8716	0.000825	0.0011317	2.621915036
27	1	0.02439983985	8010.426346	0.07560016015	91989.57365	25444.39134	0.004176120512	0.0011317	2.983351045
27	1	0.02038920895	11052.06047	0.07961079105	88947.93953	49693.24274	0.003073852198	0.001681325916	2.913188654
27	1	0.01761286238	11928.09687	0.08238713762	88071.90313	25069.44101	0.002893066534	0.0011317	2.844731939
27	1	0.03399470566	5480.582001	0.06600529434	94519.418	25478.27117	0.006086156752	0.0011317	2.996861218
27	1	0.02709549804	8002.609511	0.07290450196	91997.39049	55701.59305	0.004461295553	0.001925384375	2.705060581
27	1	0.05200213126	4852.650293	0.04799786874	95147.34971	85019.42435	0.007051459052	0.005652727077	2.881335832
27	1	0.008043957859	36540.38286	0.09195604214	63459.61714	25047.18869	0.0009460933732	0.0011317	2.83708037
27	1	0.01136069164	21295.97028	0.08863930836	78704.02972	24559.2959	0.001685956667	0.0011317	2.68295819
27	1	0.02193777248	9193.252811	0.07806222752	90806.74719	24814.10567	0.003830295793	0.0011317	2.760349738
27	1	0.0130658868	17557.27825	0.0869341132	82442.72175	25399.61874	0.001912602801	0.0011317	2.965765112
27	1	0.03771876437	4881.856905	0.06228123563	95118.1431	25486.07911	0.006828002947	0.0011317	3
27	1	0.008861989023	30729.96135	0.09113801098	69270.03865	24479.4121	0.001175352247	0.0011317	2.659954103
27	1	0.008059745713	36581.4754	0.09194025429	63418.5246	25157.97313	0.0009365898079	0.0011317	2.875775677
27	1	0.01245484853	20076.88698	0.08754515147	79923.11302	36153.17696	0.00169002985	0.001324502074	2.918694637
27	1	0.03751382961	5069.364747	0.06248617039	94930.63525	24414.90622	0.007158871964	0.0011317	2.641786898
27	1	0.02830115711	7176.392142	0.07169884289	92823.60786	44688.78725	0.004864192379	0.001536069967	2.796240262
27	1	0.02958743463	6456.710814	0.07041256537	93543.28919	25157.97313	0.005306391753	0.0011317	2.875775677
27	1	0.02734936883	7104.787495	0.07265063117	92895.2125	24909.60055	0.00491934862	0.0011317	2.791055182
27	1	0.01182517987	20132.20668	0.08817482013	79867.79332	25041.32414	0.001717988299	0.0011317	2.835073698
27	1	0.01838171418	11298.13913	0.08161828582	88701.86087	25175.38903	0.003028236524	0.00113170191	2.881953377
27	1	0.007751959311	39750.06202	0.09224804069	60249.93798	25412.49604	0.0008438588966	0.0011317	2.970792291
27	1	0.02093694564	9721.593884	0.07906305436	90278.40612	24785.68783	0.003630116539	0.0011317	2.751398809
27	1	0.01283516097	17988.36222	0.08716483903	82011.63778	25356.65517	0.001873553299	0.0011317	2.949169165
27	1	0.01213060583	21240.57127	0.08786939417	78759.42873	38609.57228	0.001643428113	0.001383959941	2.796240262
27	1	0.03456929812	8598.843207	0.06543070188	91401.15679	83129.55945	0.00420463128	0.005066972224	2.656090654
27	1	0.01632940274	29068.98661	0.08367059726	70931.01339	75688.78533	0.001189066191	0.003488998354	2.83777934
27	1	0.03071738521	6279.051477	0.06928261479	93720.94852	24637.26656	0.005684576927	0.0011317	2.705972453
27	1	0.02432248023	8085.03819	0.07567751977	91914.96181	25157.97313	0.004237684005	0.0011317	2.875775677
27	1	0.02920267079	8274.084023	0.07079732921	91725.91598	70564.81979	0.004028643321	0.00286485096	3
27	1	0.02704902837	16285.0065	0.07295097163	83714.9935	84543.50512	0.002103888446	0.005479814309	2.875775677
27	1	0.01206703932	19571.11122	0.08793296068	80428.88878	25059.7317	0.001764630006	0.0011317	2.84138602
27	1	0.01165175497	20546.88872	0.08834824503	79453.11128	24771.30702	0.001719469821	0.0011317	2.746900984
27	1	0.02439211131	8014.165469	0.07560788869	91985.83453	25438.91974	0.004176120512	0.0011317	2.981185672
27	1	0.008803182785	31081.09859	0.09119681722	68918.90141	24546.41686	0.001156288848	0.0011317	2.679210705
27	1	0.007288801151	42981.89652	0.09271119885	57018.10348	24723.45142	0.000825	0.0011317	2.732084634
27	1	0.007179333212	43748.02639	0.09282066679	56251.97361	24460.51497	0.000826759699	0.0011317	2.654594817
27	1	0.007026984417	44983.29981	0.09297301558	55016.70019	24104.55296	0.000825	0.0011317	2.559108751
27	1	0.03846259187	4837.782078	0.06153740813	95162.21792	25033.10238	0.007154048063	0.001131700082	2.8322655
27	1	0.01779645228	11778.83904	0.08220354772	88221.16096	25051.74166	0.002933902856	0.0011317	2.838641092
27	1	0.007255795021	43216.02675	0.09274420498	56783.97325	24652.2474	0.000825	0.0011317	2.710459717
27	1	0.007456238153	41864.9123	0.09254376185	58135.0877	25058.73043	0.000825	0.0011317	2.84104162
27	1	0.04321462438	4240.12533	0.05678537562	95759.87467	25190.75403	0.008058729655	0.0011317	2.887521225
27	1	0.01031330026	24744.18439	0.08968669974	75255.81561	25480.25885	0.001347791169	0.0011317	2.997659361
27	1	0.04522279809	4024.276889	0.05477720191	95975.72311	27596.99173	0.008357336156	0.001166332778	2.958649454
27	1	0.0119925354	19775.29616	0.0880074646	80224.70384	24434.40208	0.001832533759	0.0011317	2.647239974
27	1	0.02813485172	6904.454534	0.07186514828	93095.54547	24775.31637	0.005115367114	0.0011317	2.74815284
