#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66132.05657	2282.281774	896990.5367	2805404.457	691.4800647	0.9723407974	1.074954744	44938.91744	16528.29682	10536.58807	2119.27016	591.2936265	0.7607605914	0.03143508998	0.0100274613
90	1	63872.03768	1866.613587	293819.2782	6498188.556	4658.99965	0.813640014	1.040017589	43533.9403	16288.77729	10292.4934	2119.323833	572.5705183	0.6222045289	0.01029691515	0.01000052039
90	1	65728.45394	567.1070019	788860.1422	3261782.291	5889.014866	0.7644394053	1.029186577	43098.11254	16214.49461	10216.80605	2119.261272	566.7637857	0.1890356673	0.02764565348	0.01003715224
90	1	73203.5582	2744.82374	2660692.273	251164.7497	191.0539754	0.992357841	1.079385708	45091.11184	16555.90377	10566.11827	2111.643996	593.4421551	0.9149412465	0.09324412868	0.01444315688
90	1	64958.80252	3569.02487	491112.6311	5098740.082	1335.239222	0.9465904311	1.069303794	44692.575	16487.52051	10496.05818	2113.700783	588.0991934	1.189674957	0.01721107316	0.01326393381
90	1	72140.72239	544.0686469	2498340.951	301888.8616	1445.628954	0.9421748418	1.06831473	44670.96853	16482.67616	10490.14565	2119.012168	587.7271472	0.1813562156	0.08755451632	0.01017929362
90	1	72740.59752	222.7625771	2663760.386	239331.0731	4248.163021	0.8300734791	1.043635313	43679.44444	16313.58149	10317.77034	2119.324509	574.5094558	0.07425419236	0.09335165088	0.01
90	1	70283.97496	544.9816926	2007074.457	597473.8845	1955.492393	0.9217803043	1.06382405	44491.37139	16451.99512	10458.82524	2119.309528	585.3291898	0.1816605642	0.07033805104	0.01000728734
90	1	65218.58531	776.6533369	496937.9486	5170363.026	7620.954912	0.6951618035	1.013965601	42453.80062	16106.71084	10108.69314	2109.871232	558.3266279	0.2588844456	0.01741522178	0.01549265551
90	1	64307.21698	2258.221603	403155.3181	5593622.978	2532.630165	0.8986947934	1.058743222	44285.62952	16417.01108	10423.24918	2118.902472	582.5939888	0.7527405345	0.01412860357	0.01024429365
90	1	66008.32258	2136.866153	862437.2825	2945262.993	858.9838066	0.9656406477	1.073480035	44879.29893	16518.15316	10526.26751	2119.181391	590.5005874	0.7122887175	0.030224169	0.01007961139
90	1	65021.42884	845.5985546	523954.8748	4843582.789	6282.535703	0.7486985719	1.025736001	42943.64935	16189.16503	10191.83577	2114.678749	564.7780542	0.2818661849	0.01836203166	0.01269947183
90	1	64702.73263	494.8905238	387586.1754	5961886.837	15298.57153	0.3880571389	0.9463528834	39740.37166	15643.77102	9636.611068	2111.59125	522.140916	0.1649635079	0.01358298198	0.01449392608
90	1	73006.92419	571.3323047	2734930.292	216741.4615	1138.768667	0.9544492533	1.071015879	44780.66218	16501.30838	10509.07639	2119.319788	589.1840076	0.1904441016	0.09584580471	0.01
90	1	64751.9643	3635.343947	479771.829	5101576.395	1153.522407	0.9538591037	1.070895463	44765.6606	16499.40006	10507.67718	2116.350884	589.0311259	1.211781316	0.01681363403	0.01172432949
90	1	66288.12986	708.0431076	914654.6223	2760143.198	3935.831441	0.8425667423	1.046390423	43785.12633	16331.92479	10336.73861	2117.826661	575.9414741	0.2360143692	0.03205412897	0.01087005139
90	1	64434.35037	440.3686305	307376.617	6686348.625	21803.42316	0.1278630737	0.8890743908	37434.93765	15250.87086	9236.314092	2111.079374	491.4273943	0.1467895435	0.01077203294	0.01479147059
