#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	66036.05087	1891.388047	847397.7444	3031136.137	1198.008185	0.9520796726	1.070499004	44754.77008	16497.22059	10505.18473	2117.828381	588.8626029	0.6304626824	0.02969710744	0.0108663488
97	1	70903.97634	579.8743051	2170994.432	475789.0055	1606.486081	0.9357405568	1.066897654	44614.62483	16473.02963	10480.28032	2119.202457	586.973318	0.193291435	0.07608263691	0.01006902509
97	1	70857.89756	579.8743051	2158680.897	484020.7376	1619.964872	0.9352014051	1.066778963	44609.85121	16472.21586	10479.45103	2119.202492	586.9097058	0.193291435	0.07565110831	0.01006902509
97	1	64275.78852	1000.23518	401076.0869	5597562.209	6652.97632	0.7338809472	1.022459241	42827.63046	16168.37958	10169.80726	2119.286145	563.1590187	0.3334117265	0.01405573678	0.01002283236
97	1	65519.87875	1498.067005	734183.1702	3518635.357	1939.665452	0.9224133819	1.063963378	44497.01795	16452.95496	10459.80107	2119.322042	585.4042357	0.4993556682	0.02572949555	0.01
97	1	70761.40172	3806.659428	2103798.015	527778.554	-259.0931536	1.010363726	1.083331108	45269.55383	16585.06055	10594.76977	2117.414429	595.7285466	1.268886476	0.07372773425	0.01108871393
97	1	65518.28815	2010.285167	578244.004	4614751.145	2467.134898	0.9013146041	1.059348645	44279.31045	16417.89326	10425.795	2109.940867	582.6517515	0.6700950557	0.02026459762	0.01545000193
97	1	66989.81363	641.5097092	1126726.745	2036709.309	3351.687742	0.8659324903	1.051529506	43996.88613	16367.69992	10372.92351	2119.307956	578.7398565	0.2138365697	0.0394862099	0.01000925102
97	1	70906.44928	457.1469875	2118844.924	521100.6719	2543.192811	0.8982722875	1.058659443	44272.38926	16415.38462	10422.12175	2116.018263	582.4632455	0.1523823292	0.07425505411	0.01191976699
97	1	71311.06505	777.21386	2280213.173	408576.0011	920.195185	0.9631921926	1.07294088	44857.76653	16514.47278	10522.50882	2119.226094	590.2129492	0.2590712867	0.07991021458	0.0100538401
97	1	69267.39858	1111.268124	1674456.201	969918.0819	1098.403677	0.9560638529	1.071383136	44782.80388	16502.48034	10510.94885	2115.62854	589.2710089	0.3704227081	0.05868142326	0.01214365981
97	1	72119.03711	2426.815208	2455319.299	324701.2571	-82.50303863	1.003300122	1.081778276	45204.77236	16574.16586	10583.79239	2116.744184	594.8760625	0.8089384026	0.08604681984	0.01148390711
97	1	65549.70881	1498.067005	738803.7885	3500126.353	1937.252464	0.9225099014	1.063985273	44497.20675	16453.03134	10459.91606	2119.119882	585.409954	0.4993556682	0.0258914254	0.01011742915
97	1	72203.46923	430.7510714	2468950.571	319582.4571	2254.033826	0.909838647	1.061205029	44375.49388	16432.91484	10439.94733	2116.229276	583.8338413	0.1435836905	0.08652452861	0.01179690662
